4347,-61,-11,-14,-28,-9,-5,-21,4,0.393066,-0.302734,0.861328,0.0625,1.5625,4.5,-0.296848,-0.419946,0.0426369
4347,4,13,19,23,72,-40,-16,-12,0.393066,-0.302734,0.861328,0.0625,1.5625,4.5,-0.296848,-0.419946,0.0426369
4352,-9,-10,0,20,14,-16,-6,4,0.393066,-0.302734,0.861328,0.0625,1.5625,4.5,-0.296848,-0.419946,0.0426369
4352,-27,-11,-36,-30,-19,17,-14,-5,0.393066,-0.302734,0.861328,0.0625,1.5625,4.5,-0.296848,-0.419946,0.0426369
4354,31,10,30,47,40,-1,20,11,0.367676,-0.266113,0.82666,4.4375,3.0625,0,-0.295428,-0.418427,0.0423597
4354,14,5,39,-48,-21,4,14,8,0.367676,-0.266113,0.82666,4.4375,3.0625,0,-0.295428,-0.418427,0.0423597
4375,-18,-17,-62,-20,-9,8,-6,-2,0.367676,-0.266113,0.82666,4.4375,3.0625,0,-0.295428,-0.418427,0.0423597
4375,19,25,112,72,63,8,23,-8,0.367676,-0.266113,0.82666,4.4375,3.0625,0,-0.295428,-0.418427,0.0423597
4377,3,1,-47,-15,-39,-21,-26,-14,0.351074,-0.244141,0.826172,1.6875,-1.375,2.0625,-0.295094,-0.41794,0.0432155
4377,-13,-31,-72,-66,-66,-33,7,20,0.351074,-0.244141,0.826172,1.6875,-1.375,2.0625,-0.295094,-0.41794,0.0432155
4398,8,6,16,-1,82,14,0,-30,0.351074,-0.244141,0.826172,1.6875,-1.375,2.0625,-0.295094,-0.41794,0.0432155
4398,16,-3,-5,-16,22,11,-9,17,0.351074,-0.244141,0.826172,1.6875,-1.375,2.0625,-0.295094,-0.41794,0.0432155
4399,-17,3,13,7,-14,-3,-42,-11,0.41748,-0.263184,0.840332,1.25,0.1875,4.6875,-0.295467,-0.418059,0.0449578
4399,10,22,26,54,12,53,6,-2,0.41748,-0.263184,0.840332,1.25,0.1875,4.6875,-0.295467,-0.418059,0.0449578
4412,-3,-9,-13,-26,-41,-41,21,10,0.41748,-0.263184,0.840332,1.25,0.1875,4.6875,-0.295467,-0.418059,0.0449578
4412,9,-21,-73,-128,-110,-99,-3,6,0.41748,-0.263184,0.840332,1.25,0.1875,4.6875,-0.295467,-0.418059,0.0449578
4418,1,19,93,127,127,102,-22,-19,0.329102,-0.271484,0.841797,-1.25,3,1.9375,-0.296472,-0.415482,0.0455265
4418,-10,-11,-1,29,-26,-5,18,-6,0.329102,-0.271484,0.841797,-1.25,3,1.9375,-0.296472,-0.415482,0.0455265
4434,-9,5,11,88,106,21,2,-10,0.329102,-0.271484,0.841797,-1.25,3,1.9375,-0.296472,-0.415482,0.0455265
4434,-9,3,-4,49,5,3,-8,-8,0.329102,-0.271484,0.841797,-1.25,3,1.9375,-0.296472,-0.415482,0.0455265
4436,8,-19,-123,-128,-118,-39,18,12,0.367188,-0.267578,0.852539,-0.25,2.875,-1.375,-0.296356,-0.414063,0.0447825
4436,1,29,80,-11,-41,-13,2,-11,0.367188,-0.267578,0.852539,-0.25,2.875,-1.375,-0.296356,-0.414063,0.0447825
4457,-16,-13,-71,-37,-35,8,-14,5,0.367188,-0.267578,0.852539,-0.25,2.875,-1.375,-0.296356,-0.414063,0.0447825
4457,10,1,22,112,123,19,2,8,0.367188,-0.267578,0.852539,-0.25,2.875,-1.375,-0.296356,-0.414063,0.0447825
4459,2,-8,-11,-84,-91,-32,1,2,0.415527,-0.272461,0.829102,2.625,-0.8125,4.6875,-0.29669,-0.41453,0.0468165
4459,-24,-7,-8,32,19,-32,-25,-20,0.415527,-0.272461,0.829102,2.625,-0.8125,4.6875,-0.29669,-0.41453,0.0468165
4472,29,15,26,68,86,43,55,17,0.415527,-0.272461,0.829102,2.625,-0.8125,4.6875,-0.29669,-0.41453,0.0468165
4472,16,-2,-8,-128,-128,-10,2,10,0.415527,-0.272461,0.829102,2.625,-0.8125,4.6875,-0.29669,-0.41453,0.0468165
4479,-28,-6,-3,47,73,-3,6,-17,0.407227,-0.277344,0.824707,-1.5,-0.3125,5.75,-0.298601,-0.414573,0.0492479
4479,-11,-11,-19,52,114,36,2,-12,0.407227,-0.277344,0.824707,-1.5,-0.3125,5.75,-0.298601,-0.414573,0.0492479
4495,34,23,90,47,-14,-6,35,3,0.407227,-0.277344,0.824707,-1.5,-0.3125,5.75,-0.298601,-0.414573,0.0492479
4495,-15,-16,-68,-34,-49,-23,-31,-7,0.407227,-0.277344,0.824707,-1.5,-0.3125,5.75,-0.298601,-0.414573,0.0492479
4497,11,2,8,-128,-128,-53,6,14,0.370605,-0.267578,0.853516,-3.4375,3.9375,0.8125,-0.29984,-0.412693,0.0490988
4497,-39,-24,-83,10,57,29,-19,-28,0.370605,-0.267578,0.853516,-3.4375,3.9375,0.8125,-0.29984,-0.412693,0.0490988
4518,7,3,46,107,94,9,12,11,0.370605,-0.267578,0.853516,-3.4375,3.9375,0.8125,-0.29984,-0.412693,0.0490988
4518,31,23,52,-24,-33,22,-23,14,0.370605,-0.267578,0.853516,-3.4375,3.9375,0.8125,-0.29984,-0.412693,0.0490988
4519,18,2,7,60,85,5,20,1,0.374512,-0.256836,0.866211,1.5,3.0625,1.25,-0.29912,-0.411065,0.0490657
4519,-4,-22,-50,-80,-97,-41,5,13,0.374512,-0.256836,0.866211,1.5,3.0625,1.25,-0.29912,-0.411065,0.0490657
4532,-12,-5,-72,-55,-22,11,-31,-9,0.374512,-0.256836,0.866211,1.5,3.0625,1.25,-0.29912,-0.411065,0.0490657
4532,-12,3,51,73,68,8,1,-6,0.374512,-0.256836,0.866211,1.5,3.0625,1.25,-0.29912,-0.411065,0.0490657
4539,11,-5,-27,-121,-128,-25,-10,15,0.368164,-0.229492,0.839844,3.6875,-0.9375,4.375,-0.297761,-0.410718,0.0504899
4539,2,2,-27,62,58,-51,-10,7,0.368164,-0.229492,0.839844,3.6875,-0.9375,4.375,-0.297761,-0.410718,0.0504899
4555,-2,-11,30,-7,26,87,30,-3,0.368164,-0.229492,0.839844,3.6875,-0.9375,4.375,-0.297761,-0.410718,0.0504899
4555,9,13,11,10,-2,-25,-10,6,0.368164,-0.229492,0.839844,3.6875,-0.9375,4.375,-0.297761,-0.410718,0.0504899
4556,-16,-15,-33,8,8,-19,-25,-27,0.404785,-0.268066,0.857422,-0.125,0.5625,2.4375,-0.298197,-0.41046,0.0514241
4556,-26,3,7,-68,-83,-13,16,-10,0.404785,-0.268066,0.857422,-0.125,0.5625,2.4375,-0.298197,-0.41046,0.0514241
4577,-19,-13,-38,-89,-128,-38,-37,-15,0.404785,-0.268066,0.857422,-0.125,0.5625,2.4375,-0.298197,-0.41046,0.0514241
4577,-19,8,55,-12,46,-8,27,-9,0.404785,-0.268066,0.857422,-0.125,0.5625,2.4375,-0.298197,-0.41046,0.0514241
4579,41,4,16,127,124,86,24,16,0.397949,-0.287598,0.85498,2.1875,5.1875,0.875,-0.297969,-0.408828,0.0513735
4579,36,17,28,48,24,-8,6,18,0.397949,-0.287598,0.85498,2.1875,5.1875,0.875,-0.297969,-0.408828,0.0513735
4592,-19,-24,-81,-91,-95,-73,-43,-22,0.397949,-0.287598,0.85498,2.1875,5.1875,0.875,-0.297969,-0.408828,0.0513735
4592,-27,-4,46,74,35,29,10,-15,0.397949,-0.287598,0.85498,2.1875,5.1875,0.875,-0.297969,-0.408828,0.0513735
4599,-15,-6,-41,36,46,-12,13,1,0.381836,-0.258301,0.836914,3.4375,4.6875,1.0625,-0.296713,-0.407199,0.0512351
4599,4,5,37,32,20,37,5,-1,0.381836,-0.258301,0.836914,3.4375,4.6875,1.0625,-0.296713,-0.407199,0.0512351
4623,7,14,58,58,24,9,1,13,0.381836,-0.258301,0.836914,3.4375,4.6875,1.0625,-0.296713,-0.407199,0.0512351
4623,19,-13,-84,-70,-56,-23,-15,7,0.381836,-0.258301,0.836914,3.4375,4.6875,1.0625,-0.296713,-0.407199,0.0512351
4624,-22,-9,-10,-114,-76,-36,-6,-13,0.342285,-0.270508,0.858887,1.75,1.375,5.3125,-0.296992,-0.405162,0.0531198
4624,-12,5,62,84,124,69,-9,5,0.342285,-0.270508,0.858887,1.75,1.375,5.3125,-0.296992,-0.405162,0.0531198
4638,21,24,45,15,-14,-37,9,11,0.342285,-0.270508,0.858887,1.75,1.375,5.3125,-0.296992,-0.405162,0.0531198
4638,1,0,-17,-59,-54,29,1,-9,0.342285,-0.270508,0.858887,1.75,1.375,5.3125,-0.296992,-0.405162,0.0531198
4639,9,1,5,-22,-19,-7,44,22,0.378418,-0.243652,0.856445,-1.5625,1.375,1.3125,-0.297253,-0.404509,0.0533231
4639,-17,-21,-62,-128,-95,-17,-20,-33,0.378418,-0.243652,0.856445,-1.5625,1.375,1.3125,-0.297253,-0.404509,0.0533231
4652,8,0,61,83,111,24,7,14,0.378418,-0.243652,0.856445,-1.5625,1.375,1.3125,-0.297253,-0.404509,0.0533231
4652,-2,19,53,127,114,-5,-6,-4,0.378418,-0.243652,0.856445,-1.5625,1.375,1.3125,-0.297253,-0.404509,0.0533231
4658,-17,12,20,-66,-82,8,18,-5,0.364746,-0.251953,0.853516,-1.375,4.125,-0.0625,-0.297266,-0.402818,0.0526911
4658,22,-20,-38,-104,-120,-47,-25,2,0.364746,-0.251953,0.853516,-1.375,4.125,-0.0625,-0.297266,-0.402818,0.0526911
4674,20,1,-15,13,25,3,12,-3,0.364746,-0.251953,0.853516,-1.375,4.125,-0.0625,-0.297266,-0.402818,0.0526911
4674,-16,1,-30,64,110,14,-14,3,0.364746,-0.251953,0.853516,-1.375,4.125,-0.0625,-0.297266,-0.402818,0.0526911
4676,20,4,33,92,45,32,-9,5,0.398926,-0.267578,0.857422,5,4.25,0.25,-0.295512,-0.401724,0.0524075
4676,-23,1,22,-67,-34,-22,10,0,0.398926,-0.267578,0.857422,5,4.25,0.25,-0.295512,-0.401724,0.0524075
4697,-8,-11,-47,-31,-66,-23,-20,-16,0.398926,-0.267578,0.857422,5,4.25,0.25,-0.295512,-0.401724,0.0524075
4697,-13,-20,-20,-16,-50,10,-1,-13,0.398926,-0.267578,0.857422,5,4.25,0.25,-0.295512,-0.401724,0.0524075
4699,18,8,18,3,18,-31,-3,0,0.377441,-0.244629,0.84375,7.0625,1.6875,1.875,-0.292919,-0.401159,0.0527893
4699,-19,11,23,74,75,14,-5,16,0.377441,-0.244629,0.84375,7.0625,1.6875,1.875,-0.292919,-0.401159,0.0527893
4712,6,-26,10,1,-12,11,-11,0,0.377441,-0.244629,0.84375,7.0625,1.6875,1.875,-0.292919,-0.401159,0.0527893
4712,-1,-2,17,-85,-65,-40,-10,-9,0.377441,-0.244629,0.84375,7.0625,1.6875,1.875,-0.292919,-0.401159,0.0527893
4719,-13,-7,-43,-59,-112,-36,-27,-9,0.388184,-0.269531,0.830566,2.1875,0.875,1.6875,-0.292938,-0.401049,0.0535329
4719,4,-16,-26,-28,2,67,7,2,0.388184,-0.269531,0.830566,2.1875,0.875,1.6875,-0.292938,-0.401049,0.0535329
4735,-4,29,96,97,121,49,20,8,0.388184,-0.269531,0.830566,2.1875,0.875,1.6875,-0.292938,-0.401049,0.0535329
4735,21,1,3,56,6,9,6,12,0.388184,-0.269531,0.830566,2.1875,0.875,1.6875,-0.292938,-0.401049,0.0535329
4736,-44,-2,22,-59,-69,-25,-25,-13,0.364258,-0.28418,0.835449,-1.5625,2,-0.4375,-0.294011,-0.400171,0.0534958
4736,26,-4,-24,16,-6,-13,7,2,0.364258,-0.28418,0.835449,-1.5625,2,-0.4375,-0.294011,-0.400171,0.0534958
4757,-28,3,40,-44,-32,-38,-17,-11,0.364258,-0.28418,0.835449,-1.5625,2,-0.4375,-0.294011,-0.400171,0.0534958
4757,-5,-6,-27,-15,-36,16,29,-7,0.364258,-0.28418,0.835449,-1.5625,2,-0.4375,-0.294011,-0.400171,0.0534958
4759,4,-5,13,124,127,20,-30,5,0.374023,-0.286621,0.847168,1.125,2.375,-2.0625,-0.294079,-0.399518,0.0527801
4759,-25,-8,-24,45,5,-8,8,-3,0.374023,-0.286621,0.847168,1.125,2.375,-2.0625,-0.294079,-0.399518,0.0527801
4771,-18,-2,-40,-59,-71,-9,-11,-11,0.374023,-0.286621,0.847168,1.125,2.375,-2.0625,-0.294079,-0.399518,0.0527801
4771,-2,-12,-3,-70,-60,-18,-12,-2,0.374023,-0.286621,0.847168,1.125,2.375,-2.0625,-0.294079,-0.399518,0.0527801
4780,22,23,43,4,52,14,40,7,0.375488,-0.27002,0.835938,1.625,-1.4375,1.6875,-0.294183,-0.399904,0.0537362
4780,13,-4,10,40,17,-5,7,13,0.375488,-0.27002,0.835938,1.625,-1.4375,1.6875,-0.294183,-0.399904,0.0537362
4794,-20,-6,-37,-18,2,-36,-56,-26,0.375488,-0.27002,0.835938,1.625,-1.4375,1.6875,-0.294183,-0.399904,0.0537362
4794,23,4,-31,-120,-89,40,-24,12,0.375488,-0.27002,0.835938,1.625,-1.4375,1.6875,-0.294183,-0.399904,0.0537362
4796,-21,-8,2,104,55,1,-9,-9,0.399414,-0.26123,0.836914,-1.4375,-1.125,3.3125,-0.295375,-0.40058,0.0550982
4796,-7,5,63,61,59,57,-8,1,0.399414,-0.26123,0.836914,-1.4375,-1.125,3.3125,-0.295375,-0.40058,0.0550982
4817,36,1,-62,-95,-49,-47,42,13,0.399414,-0.26123,0.836914,-1.4375,-1.125,3.3125,-0.295375,-0.40058,0.0550982
4817,3,-19,-24,-44,18,-12,13,-11,0.399414,-0.26123,0.836914,-1.4375,-1.125,3.3125,-0.295375,-0.40058,0.0550982
4818,2,15,42,31,4,14,-47,-19,0.382812,-0.249023,0.84668,-3.4375,0.25,-0.0625,-0.296232,-0.400739,0.0549209
4818,-27,-2,54,81,45,-21,-4,-5,0.382812,-0.249023,0.84668,-3.4375,0.25,-0.0625,-0.296232,-0.400739,0.0549209
4831,-6,1,26,-19,-57,7,0,-7,0.382812,-0.249023,0.84668,-3.4375,0.25,-0.0625,-0.296232,-0.400739,0.0549209
4831,-15,-15,-27,-11,14,10,7,-4,0.382812,-0.249023,0.84668,-3.4375,0.25,-0.0625,-0.296232,-0.400739,0.0549209
4840,8,-1,-6,12,36,7,13,20,0.371582,-0.249023,0.850586,-0.5625,0.875,-2.625,-0.295867,-0.400527,0.0538034
4840,4,0,-40,-94,-109,-41,-2,0,0.371582,-0.249023,0.850586,-0.5625,0.875,-2.625,-0.295867,-0.400527,0.0538034
4854,-5,-13,-56,-34,6,-6,-21,-3,0.371582,-0.249023,0.850586,-0.5625,0.875,-2.625,-0.295867,-0.400527,0.0538034
4854,-6,3,40,109,127,-8,-3,-4,0.371582,-0.249023,0.850586,-0.5625,0.875,-2.625,-0.295867,-0.400527,0.0538034
4856,4,-4,18,5,-53,23,21,4,0.39502,-0.255371,0.863281,1.875,1.125,0.5625,-0.294984,-0.400386,0.0538526
4856,10,15,12,-36,-12,-26,-23,-15,0.39502,-0.255371,0.863281,1.875,1.125,0.5625,-0.294984,-0.400386,0.0538526
4878,4,0,-11,-15,-34,-1,16,20,0.39502,-0.255371,0.863281,1.875,1.125,0.5625,-0.294984,-0.400386,0.0538526
4878,13,8,16,-5,-29,-37,-17,25,0.39502,-0.255371,0.863281,1.875,1.125,0.5625,-0.294984,-0.400386,0.0538526
4879,-26,-10,13,17,18,32,-26,-46,0.385254,-0.251465,0.890625,-0.3125,3.125,3.0625,-0.294872,-0.398914,0.0543618
4879,3,-3,-7,-63,-82,-24,-11,-6,0.385254,-0.251465,0.890625,-0.3125,3.125,3.0625,-0.294872,-0.398914,0.0543618
4891,-22,-18,-59,-65,0,2,56,-3,0.385254,-0.251465,0.890625,-0.3125,3.125,3.0625,-0.294872,-0.398914,0.0543618
4891,-15,16,90,104,74,-19,-38,2,0.385254,-0.251465,0.890625,-0.3125,3.125,3.0625,-0.294872,-0.398914,0.0543618
4900,13,0,35,41,37,21,23,15,0.333008,-0.236816,0.883301,4.6875,6.1875,0.9375,-0.292415,-0.395597,0.0537267
4900,40,15,0,54,39,28,5,5,0.333008,-0.236816,0.883301,4.6875,6.1875,0.9375,-0.292415,-0.395597,0.0537267
4915,-3,15,100,-17,-31,-6,1,3,0.333008,-0.236816,0.883301,4.6875,6.1875,0.9375,-0.292415,-0.395597,0.0537267
4915,-20,-5,-51,-77,-61,-4,17,-13,0.333008,-0.236816,0.883301,4.6875,6.1875,0.9375,-0.292415,-0.395597,0.0537267
4917,-8,-4,1,-14,-30,-20,-8,13,0.347656,-0.249023,0.851074,2.8125,4.625,-2,-0.290823,-0.393889,0.0525096
4917,14,-3,-57,-46,-4,26,-1,0,0.347656,-0.249023,0.851074,2.8125,4.625,-2,-0.290823,-0.393889,0.0525096
4938,-25,0,45,127,87,16,-11,-4,0.347656,-0.249023,0.851074,2.8125,4.625,-2,-0.290823,-0.393889,0.0525096
4938,10,21,47,35,7,29,13,6,0.347656,-0.249023,0.851074,2.8125,4.625,-2,-0.290823,-0.393889,0.0525096
4940,12,-19,-96,-128,-128,-49,9,-5,0.418457,-0.289551,0.865234,0.75,4.75,1.9375,-0.291371,-0.392946,0.0529797
4940,10,4,-30,60,107,30,33,14,0.418457,-0.289551,0.865234,0.75,4.75,1.9375,-0.291371,-0.392946,0.0529797
4952,-3,4,69,117,76,10,-57,-1,0.418457,-0.289551,0.865234,0.75,4.75,1.9375,-0.291371,-0.392946,0.0529797
4952,6,6,-3,-87,-80,-19,3,1,0.418457,-0.289551,0.865234,0.75,4.75,1.9375,-0.291371,-0.392946,0.0529797
4960,0,14,56,32,19,4,41,3,0.382812,-0.295898,0.866211,0.875,5.3125,2.625,-0.292027,-0.390949,0.0536915
4960,22,-18,-113,-24,-74,-44,-28,7,0.382812,-0.295898,0.866211,0.875,5.3125,2.625,-0.292027,-0.390949,0.0536915
4975,17,9,26,-66,-27,12,3,-6,0.382812,-0.295898,0.866211,0.875,5.3125,2.625,-0.292027,-0.390949,0.0536915
4975,-7,-20,25,-1,112,21,21,8,0.382812,-0.295898,0.866211,0.875,5.3125,2.625,-0.292027,-0.390949,0.0536915
4976,-25,-4,-33,41,33,6,-11,-2,0.327148,-0.236816,0.844727,4.75,5.6875,1.8125,-0.28998,-0.388197,0.0536133
4976,-5,11,13,-46,-21,-3,5,9,0.327148,-0.236816,0.844727,4.75,5.6875,1.8125,-0.28998,-0.388197,0.0536133
4998,-3,-3,-56,-11,16,-11,29,-8,0.327148,-0.236816,0.844727,4.75,5.6875,1.8125,-0.28998,-0.388197,0.0536133
4998,23,-13,-49,-91,-128,-16,-39,4,0.327148,-0.236816,0.844727,4.75,5.6875,1.8125,-0.28998,-0.388197,0.0536133
4999,10,20,81,58,105,16,-15,9,0.364258,-0.237305,0.848633,-1.1875,5.25,1.125,-0.289946,-0.386456,0.0533482
4999,5,1,-8,55,53,3,5,-10,0.364258,-0.237305,0.848633,-1.1875,5.25,1.125,-0.289946,-0.386456,0.0533482
5012,13,-6,-17,-63,-67,-52,-18,10,0.364258,-0.237305,0.848633,-1.1875,5.25,1.125,-0.289946,-0.386456,0.0533482
5012,-33,-8,-65,-109,-100,-10,0,-18,0.364258,-0.237305,0.848633,-1.1875,5.25,1.125,-0.289946,-0.386456,0.0533482
5020,41,-7,-20,-18,12,18,-1,-1,0.447754,-0.28125,0.865723,-4.25,5.5625,0.8125,-0.291779,-0.386225,0.0531783
5020,-43,-2,28,-1,14,-28,-10,1,0.447754,-0.28125,0.865723,-4.25,5.5625,0.8125,-0.291779,-0.386225,0.0531783
5036,-3,-8,-71,-68,-3,22,10,4,0.447754,-0.28125,0.865723,-4.25,5.5625,0.8125,-0.291779,-0.386225,0.0531783
5036,19,8,25,111,127,-5,14,1,0.447754,-0.28125,0.865723,-4.25,5.5625,0.8125,-0.291779,-0.386225,0.0531783
5038,-4,8,14,33,-45,9,10,1,0.377441,-0.262695,0.869141,1.1875,6.1875,2,-0.29145,-0.384206,0.0533048
5038,14,7,49,28,68,12,10,0,0.377441,-0.262695,0.869141,1.1875,6.1875,2,-0.29145,-0.384206,0.0533048
5057,4,-1,-19,94,33,16,12,3,0.377441,-0.262695,0.869141,1.1875,6.1875,2,-0.29145,-0.384206,0.0533048
5057,-17,6,103,32,-21,4,6,-4,0.377441,-0.262695,0.869141,1.1875,6.1875,2,-0.29145,-0.384206,0.0533048
5059,-7,-18,-70,-124,-86,-29,-14,-19,0.365723,-0.260254,0.845703,-2.625,5.0625,-1.1875,-0.29219,-0.382826,0.0523635
5059,-6,-25,-78,-114,-122,-34,2,4,0.365723,-0.260254,0.845703,-2.625,5.0625,-1.1875,-0.29219,-0.382826,0.0523635
5071,-15,-14,-85,-97,-94,1,-4,-9,0.365723,-0.260254,0.845703,-2.625,5.0625,-1.1875,-0.29219,-0.382826,0.0523635
5071,-22,0,16,127,77,16,3,-18,0.365723,-0.260254,0.845703,-2.625,5.0625,-1.1875,-0.29219,-0.382826,0.0523635
5080,11,-5,-18,-99,38,17,2,2,0.384766,-0.269043,0.84668,-0.75,3.6875,3,-0.293049,-0.381849,0.0531346
5080,-11,7,38,0,85,-11,-12,-2,0.384766,-0.269043,0.84668,-0.75,3.6875,3,-0.293049,-0.381849,0.0531346
5095,8,14,94,119,123,74,13,1,0.384766,-0.269043,0.84668,-0.75,3.6875,3,-0.293049,-0.381849,0.0531346
5095,26,11,10,14,-82,-19,-9,23,0.384766,-0.269043,0.84668,-0.75,3.6875,3,-0.293049,-0.381849,0.0531346
5097,20,-13,-24,-39,15,-2,21,4,0.334473,-0.266602,0.884277,-7,2.75,1.5625,-0.29553,-0.380046,0.053471
5097,-28,-5,-8,-46,19,-4,-21,-9,0.334473,-0.266602,0.884277,-7,2.75,1.5625,-0.29553,-0.380046,0.053471
5118,24,4,10,10,-15,-22,-8,4,0.334473,-0.266602,0.884277,-7,2.75,1.5625,-0.29553,-0.380046,0.053471
5118,-7,0,8,-109,-84,19,-8,-10,0.334473,-0.266602,0.884277,-7,2.75,1.5625,-0.29553,-0.380046,0.053471
5119,-2,-19,-27,66,-26,-22,-2,2,0.35498,-0.265625,0.847168,-11.375,5,-3.375,-0.298865,-0.378678,0.0516521
5119,17,15,60,-8,14,15,7,4,0.35498,-0.265625,0.847168,-11.375,5,-3.375,-0.298865,-0.378678,0.0516521
5132,-29,-22,-51,62,80,-13,-19,-12,0.35498,-0.265625,0.847168,-11.375,5,-3.375,-0.298865,-0.378678,0.0516521
5132,9,-3,-41,-5,-35,-3,-4,0,0.35498,-0.265625,0.847168,-11.375,5,-3.375,-0.298865,-0.378678,0.0516521
5140,-12,-4,-43,-69,27,-17,2,3,0.34668,-0.270996,0.852539,-1.5625,5.5625,0.9375,-0.299455,-0.376561,0.0514411
5140,27,4,69,16,88,25,-10,-7,0.34668,-0.270996,0.852539,-1.5625,5.5625,0.9375,-0.299455,-0.376561,0.0514411
5155,-22,8,-4,69,17,6,8,3,0.34668,-0.270996,0.852539,-1.5625,5.5625,0.9375,-0.299455,-0.376561,0.0514411
5155,2,2,38,45,19,18,20,9,0.34668,-0.270996,0.852539,-1.5625,5.5625,0.9375,-0.299455,-0.376561,0.0514411
5156,13,6,-44,-20,-2,-13,-4,-3,0.340332,-0.268066,0.846191,2.875,5.4375,3.9375,-0.298999,-0.374158,0.0523614
5156,-26,-13,-31,-40,-91,-3,8,3,0.340332,-0.268066,0.846191,2.875,5.4375,3.9375,-0.298999,-0.374158,0.0523614
5178,25,-8,4,-128,-104,-42,-18,-1,0.340332,-0.268066,0.846191,2.875,5.4375,3.9375,-0.298999,-0.374158,0.0523614
5178,-24,15,-9,-8,124,35,-2,-11,0.340332,-0.268066,0.846191,2.875,5.4375,3.9375,-0.298999,-0.374158,0.0523614
5179,-15,-16,52,74,-35,-26,-6,4,0.374512,-0.260742,0.844238,-0.4375,8.0625,2.8125,-0.299159,-0.371762,0.0525173
5179,48,12,17,7,70,19,-36,1,0.374512,-0.260742,0.844238,-0.4375,8.0625,2.8125,-0.299159,-0.371762,0.0525173
5199,-70,-12,-17,-47,-111,-28,-6,-11,0.374512,-0.260742,0.844238,-0.4375,8.0625,2.8125,-0.299159,-0.371762,0.0525173
5199,1,-9,-35,0,69,1,-6,-7,0.374512,-0.260742,0.844238,-0.4375,8.0625,2.8125,-0.299159,-0.371762,0.0525173
5207,-13,15,83,89,105,26,-5,-12,0.296875,-0.279785,0.864746,-1.8125,9.75,-0.0625,-0.299733,-0.367359,0.0515701
5207,-3,11,27,-35,-114,-4,9,1,0.296875,-0.279785,0.864746,-1.8125,9.75,-0.0625,-0.299733,-0.367359,0.0515701
5215,20,-8,-18,22,42,10,10,1,0.296875,-0.279785,0.864746,-1.8125,9.75,-0.0625,-0.299733,-0.367359,0.0515701
5215,10,-13,-85,-74,-69,-30,-7,1,0.296875,-0.279785,0.864746,-1.8125,9.75,-0.0625,-0.299733,-0.367359,0.0515701
5217,-25,1,-16,-93,-100,-19,-9,-10,0.35498,-0.235352,0.848145,1.0625,7.5,-3.75,-0.29794,-0.365573,0.0491946
5217,-20,-21,-64,2,30,-2,11,6,0.35498,-0.235352,0.848145,1.0625,7.5,-3.75,-0.29794,-0.365573,0.0491946
5238,13,7,21,-1,109,34,5,-11,0.35498,-0.235352,0.848145,1.0625,7.5,-3.75,-0.29794,-0.365573,0.0491946
5238,3,4,19,127,53,17,2,7,0.35498,-0.235352,0.848145,1.0625,7.5,-3.75,-0.29794,-0.365573,0.0491946
5239,4,2,-1,41,-19,12,22,16,0.393555,-0.251465,0.851562,-1.0625,6.0625,3.6875,-0.298228,-0.364488,0.04971
5239,-9,13,35,-100,-122,-53,-13,-7,0.393555,-0.251465,0.851562,-1.0625,6.0625,3.6875,-0.298228,-0.364488,0.04971
5260,-1,-11,-19,-77,-28,51,10,3,0.393555,-0.251465,0.851562,-1.0625,6.0625,3.6875,-0.298228,-0.364488,0.04971
5260,9,-1,16,46,89,-1,7,-3,0.393555,-0.251465,0.851562,-1.0625,6.0625,3.6875,-0.298228,-0.364488,0.04971
5262,16,-5,4,-3,-12,-12,-27,3,0.333008,-0.267578,0.856934,-4.3125,6.1875,2.75,-0.29991,-0.361943,0.0500047
5262,-6,9,31,91,79,9,-3,-3,0.333008,-0.267578,0.856934,-4.3125,6.1875,2.75,-0.29991,-0.361943,0.0500047
5275,19,21,7,-84,-95,-23,6,7,0.333008,-0.267578,0.856934,-4.3125,6.1875,2.75,-0.29991,-0.361943,0.0500047
5275,-26,-39,-61,37,52,28,7,-18,0.333008,-0.267578,0.856934,-4.3125,6.1875,2.75,-0.29991,-0.361943,0.0500047
5277,4,20,34,30,41,1,-13,11,0.322266,-0.26123,0.865234,0.75,9.25,-1.125,-0.298973,-0.35864,0.0485635
5277,-9,-6,28,-61,-62,-9,-6,-14,0.322266,-0.26123,0.865234,0.75,9.25,-1.125,-0.298973,-0.35864,0.0485635
5298,18,20,-4,15,-19,3,-5,13,0.322266,-0.26123,0.865234,0.75,9.25,-1.125,-0.298973,-0.35864,0.0485635
5298,5,-7,-54,-92,-33,-22,-5,-7,0.322266,-0.26123,0.865234,0.75,9.25,-1.125,-0.298973,-0.35864,0.0485635
5299,-3,-4,29,59,23,14,-9,-3,0.334961,-0.217773,0.858398,-0.1875,7.9375,-2.125,-0.297347,-0.356293,0.0465234
5299,3,-9,-24,25,5,12,40,18,0.334961,-0.217773,0.858398,-0.1875,7.9375,-2.125,-0.297347,-0.356293,0.0465234
5320,-18,-8,-20,1,17,4,-20,-7,0.334961,-0.217773,0.858398,-0.1875,7.9375,-2.125,-0.297347,-0.356293,0.0465234
5320,2,14,18,-108,-112,-40,0,-14,0.334961,-0.217773,0.858398,-0.1875,7.9375,-2.125,-0.297347,-0.356293,0.0465234
