940,0,-3,0,-2,1,-1,-2,-1,0.862305,0.0512695,0.302246,9.8125,2.125,7.1875,-0.086079,-1.32284,-1.24235
940,-1,0,0,0,-2,1,0,-2,0.862305,0.0512695,0.302246,9.8125,2.125,7.1875,-0.086079,-1.32284,-1.24235
949,-2,-1,0,0,1,-2,-1,-2,0.900879,0.0263672,0.311523,11.375,1.1875,7.75,-0.0871233,-1.31981,-1.23632
949,0,0,-2,2,1,-1,1,0,0.900879,0.0263672,0.311523,11.375,1.1875,7.75,-0.0871233,-1.31981,-1.23632
964,0,0,0,-1,-1,-3,0,-2,0.900879,0.0263672,0.311523,11.375,1.1875,7.75,-0.0871233,-1.31981,-1.23632
964,-2,0,-2,-2,1,-2,0,-1,0.900879,0.0263672,0.311523,11.375,1.1875,7.75,-0.0871233,-1.31981,-1.23632
965,-1,2,-1,-3,-1,0,-1,-1,0.927246,0.0112305,0.330078,15.5,-0.875,8.1875,-0.0889266,-1.3178,-1.22866
965,-1,3,0,-3,-2,0,-1,0,0.927246,0.0112305,0.330078,15.5,-0.875,8.1875,-0.0889266,-1.3178,-1.22866
986,0,-2,-2,-1,-1,1,-1,-2,0.927246,0.0112305,0.330078,15.5,-0.875,8.1875,-0.0889266,-1.3178,-1.22866
986,0,1,0,-2,-1,-2,1,-1,0.927246,0.0112305,0.330078,15.5,-0.875,8.1875,-0.0889266,-1.3178,-1.22866
987,-1,3,3,-5,-1,-2,-1,-1,0.930176,0.0170898,0.339844,19.4375,-2.0625,7.6875,-0.0881648,-1.31624,-1.22232
987,-4,-3,-1,1,-1,0,-2,-1,0.930176,0.0170898,0.339844,19.4375,-2.0625,7.6875,-0.0881648,-1.31624,-1.22232
999,-2,2,-1,0,-1,1,0,-1,0.930176,0.0170898,0.339844,19.4375,-2.0625,7.6875,-0.0881648,-1.31624,-1.22232
999,-2,2,-3,-2,-1,-1,0,-1,0.930176,0.0170898,0.339844,19.4375,-2.0625,7.6875,-0.0881648,-1.31624,-1.22232
1009,0,0,-1,-1,0,-2,-1,-1,0.91748,0.0195312,0.359375,22.1875,-3.6875,7.25,-0.0858189,-1.31455,-1.2165
1009,1,0,-1,-3,-2,-1,0,0,0.91748,0.0195312,0.359375,22.1875,-3.6875,7.25,-0.0858189,-1.31455,-1.2165
1024,0,-2,-1,-2,-3,-3,-1,0,0.91748,0.0195312,0.359375,22.1875,-3.6875,7.25,-0.0858189,-1.31455,-1.2165
1024,1,0,-1,0,0,0,-2,0,0.91748,0.0195312,0.359375,22.1875,-3.6875,7.25,-0.0858189,-1.31455,-1.2165
1025,-1,1,-2,0,-1,-3,-1,-2,0.905762,-0.000488281,0.369629,25.5625,-6.5,6.75,-0.0833564,-1.31349,-1.20957
1025,4,4,-1,0,1,-1,1,1,0.905762,-0.000488281,0.369629,25.5625,-6.5,6.75,-0.0833564,-1.31349,-1.20957
1053,-1,1,0,0,-1,-2,-3,-4,0.905762,-0.000488281,0.369629,25.5625,-6.5,6.75,-0.0833564,-1.31349,-1.20957
1053,-2,-2,0,-1,-2,-1,-2,-2,0.905762,-0.000488281,0.369629,25.5625,-6.5,6.75,-0.0833564,-1.31349,-1.20957
1054,1,-1,-2,-1,-1,0,0,1,0.905762,-0.00634766,0.362305,27.6875,-8.5625,5.4375,-0.0796927,-1.31323,-1.20298
1054,-2,-1,1,-2,-1,-1,0,-2,0.905762,-0.00634766,0.362305,27.6875,-8.5625,5.4375,-0.0796927,-1.31323,-1.20298
1059,0,-1,-1,0,0,-1,0,0,0.905762,-0.00634766,0.362305,27.6875,-8.5625,5.4375,-0.0796927,-1.31323,-1.20298
1059,-2,-5,-5,-3,1,-1,-1,-2,0.905762,-0.00634766,0.362305,27.6875,-8.5625,5.4375,-0.0796927,-1.31323,-1.20298
1068,-1,-1,-2,1,-1,-1,-2,-1,0.885254,-0.0117188,0.361328,29,-10.9375,4.1875,-0.0750355,-1.31419,-1.19758
1068,-1,0,-1,1,-2,-2,-2,-1,0.885254,-0.0117188,0.361328,29,-10.9375,4.1875,-0.0750355,-1.31419,-1.19758
1083,-1,0,-2,-1,-1,0,0,0,0.885254,-0.0117188,0.361328,29,-10.9375,4.1875,-0.0750355,-1.31419,-1.19758
1083,2,6,1,1,-3,0,0,0,0.885254,-0.0117188,0.361328,29,-10.9375,4.1875,-0.0750355,-1.31419,-1.19758
1084,-4,-7,-4,-2,-3,-1,0,-1,0.887695,-0.00439453,0.341309,27.9375,-11.9375,2.5625,-0.0680896,-1.3153,-1.19418
1084,1,2,-2,-1,1,-1,0,-1,0.887695,-0.00439453,0.341309,27.9375,-11.9375,2.5625,-0.0680896,-1.3153,-1.19418
1104,-3,-4,0,-2,-2,-1,-1,-1,0.887695,-0.00439453,0.341309,27.9375,-11.9375,2.5625,-0.0680896,-1.3153,-1.19418
1104,0,0,0,0,0,1,0,0,0.887695,-0.00439453,0.341309,27.9375,-11.9375,2.5625,-0.0680896,-1.3153,-1.19418
1113,-1,1,0,-2,1,-1,2,-1,0.880859,0.00878906,0.328613,23.5625,-11.8125,1.5625,-0.0599691,-1.31699,-1.19381
1113,-1,-1,0,2,1,1,1,0,0.880859,0.00878906,0.328613,23.5625,-11.8125,1.5625,-0.0599691,-1.31699,-1.19381
1128,0,3,-1,0,-1,-1,-1,0,0.880859,0.00878906,0.328613,23.5625,-11.8125,1.5625,-0.0599691,-1.31699,-1.19381
1128,-4,-7,-4,0,-2,-1,-1,-1,0.880859,0.00878906,0.328613,23.5625,-11.8125,1.5625,-0.0599691,-1.31699,-1.19381
1130,0,-1,0,1,-1,-2,-3,0,0.876953,-0.000488281,0.31543,19.0625,-10.625,0.75,-0.053794,-1.31889,-1.19353
1130,-2,-4,-2,-5,-1,-1,-2,-2,0.876953,-0.000488281,0.31543,19.0625,-10.625,0.75,-0.053794,-1.31889,-1.19353
1159,1,0,-1,-3,0,-2,-2,-1,0.876953,-0.000488281,0.31543,19.0625,-10.625,0.75,-0.053794,-1.31889,-1.19353
1159,1,0,0,-2,1,-2,-1,1,0.876953,-0.000488281,0.31543,19.0625,-10.625,0.75,-0.053794,-1.31889,-1.19353
1160,1,2,0,1,-1,-1,0,-1,0.864258,-0.0283203,0.307617,19.4375,-10.875,0.9375,-0.0501439,-1.32047,-1.19028
1160,-2,0,2,1,0,-1,-1,-2,0.864258,-0.0283203,0.307617,19.4375,-10.875,0.9375,-0.0501439,-1.32047,-1.19028
1164,0,1,-3,0,0,0,1,1,0.864258,-0.0283203,0.307617,19.4375,-10.875,0.9375,-0.0501439,-1.32047,-1.19028
1164,-4,-6,1,-4,-3,-2,0,-2,0.864258,-0.0283203,0.307617,19.4375,-10.875,0.9375,-0.0501439,-1.32047,-1.19028
1173,-3,-1,-2,0,1,-1,-1,-2,0.865234,-0.0175781,0.290527,22.125,-9.625,0.9375,-0.0448106,-1.32174,-1.18759
1173,-2,-2,-4,-2,-2,-2,-1,0,0.865234,-0.0175781,0.290527,22.125,-9.625,0.9375,-0.0448106,-1.32174,-1.18759
1188,-1,-1,-2,-2,0,0,0,1,0.865234,-0.0175781,0.290527,22.125,-9.625,0.9375,-0.0448106,-1.32174,-1.18759
1188,-1,0,-2,1,-1,-1,1,-1,0.865234,-0.0175781,0.290527,22.125,-9.625,0.9375,-0.0448106,-1.32174,-1.18759
1190,0,0,1,-1,-1,1,-2,-1,0.860352,-0.00830078,0.287109,21.6875,-7.8125,2.0625,-0.0403628,-1.32309,-1.18463
1190,-2,-2,0,-1,-1,0,-3,-3,0.860352,-0.00830078,0.287109,21.6875,-7.8125,2.0625,-0.0403628,-1.32309,-1.18463
1210,-1,-5,-3,-2,-1,-1,0,-1,0.876953,-0.00195312,0.275879,16.75,-6.375,3.375,-0.038376,-1.32405,-1.18065
1210,0,1,0,1,-2,-2,-1,-1,0.876953,-0.00195312,0.275879,16.75,-6.375,3.375,-0.038376,-1.32405,-1.18065
1211,-2,-4,-1,-1,0,-1,0,-3,0.876953,-0.00195312,0.275879,16.75,-6.375,3.375,-0.038376,-1.32405,-1.18065
1211,2,0,0,0,-3,-1,0,0,0.876953,-0.00195312,0.275879,16.75,-6.375,3.375,-0.038376,-1.32405,-1.18065
1233,-1,-4,-1,2,1,-1,-3,0,0.878418,-0.0166016,0.278809,10.6875,-6,6.125,-0.0439943,-1.32421,-1.17061
1233,-2,1,1,0,-1,0,-2,0,0.878418,-0.0166016,0.278809,10.6875,-6,6.125,-0.0439943,-1.32421,-1.17061
1233,-3,-4,-3,-2,-3,-2,-1,0,0.878418,-0.0166016,0.278809,10.6875,-6,6.125,-0.0439943,-1.32421,-1.17061
1233,0,1,0,0,-2,-1,-1,-1,0.878418,-0.0166016,0.278809,10.6875,-6,6.125,-0.0439943,-1.32421,-1.17061
1248,-2,-4,1,-2,0,-2,1,-4,0.889648,-0.0224609,0.262207,7.6875,-5.625,7.9375,-0.0536982,-1.32507,-1.15791
1248,1,1,-2,1,-1,-2,-3,0,0.889648,-0.0224609,0.262207,7.6875,-5.625,7.9375,-0.0536982,-1.32507,-1.15791
1255,1,2,1,-1,-3,-1,-1,0,0.889648,-0.0224609,0.262207,7.6875,-5.625,7.9375,-0.0536982,-1.32507,-1.15791
1255,-3,0,0,-1,-1,-1,-1,1,0.889648,-0.0224609,0.262207,7.6875,-5.625,7.9375,-0.0536982,-1.32507,-1.15791
1270,-6,-2,-4,-1,-1,0,-2,-2,0.896484,-0.0185547,0.27002,5.3125,-5,10.625,-0.0670101,-1.32566,-1.14256
1270,-1,-3,-2,1,0,-3,0,-3,0.896484,-0.0185547,0.27002,5.3125,-5,10.625,-0.0670101,-1.32566,-1.14256
1271,0,0,-2,-2,-1,1,0,-1,0.896484,-0.0185547,0.27002,5.3125,-5,10.625,-0.0670101,-1.32566,-1.14256
1271,-1,-2,-4,-5,1,-1,-1,-1,0.896484,-0.0185547,0.27002,5.3125,-5,10.625,-0.0670101,-1.32566,-1.14256
1284,1,-2,-1,-1,-4,-1,0,0,0.935059,-0.0351562,0.268555,4.1875,-6.5,12.3125,-0.0847438,-1.32666,-1.12277
1284,1,1,1,-3,-1,-1,0,2,0.935059,-0.0351562,0.268555,4.1875,-6.5,12.3125,-0.0847438,-1.32666,-1.12277
1293,1,1,1,0,-3,0,-1,2,0.935059,-0.0351562,0.268555,4.1875,-6.5,12.3125,-0.0847438,-1.32666,-1.12277
1293,0,-2,0,0,0,-1,0,-2,0.935059,-0.0351562,0.268555,4.1875,-6.5,12.3125,-0.0847438,-1.32666,-1.12277
1308,-1,1,-1,-4,0,0,-1,-1,0.941406,-0.0385742,0.237305,1.25,-7,13.375,-0.105413,-1.32857,-1.10122
1308,3,5,2,1,-2,-2,0,0,0.941406,-0.0385742,0.237305,1.25,-7,13.375,-0.105413,-1.32857,-1.10122
1308,0,0,0,-2,0,0,-1,-1,0.941406,-0.0385742,0.237305,1.25,-7,13.375,-0.105413,-1.32857,-1.10122
1308,0,-1,-1,-3,-2,0,-2,0,0.941406,-0.0385742,0.237305,1.25,-7,13.375,-0.105413,-1.32857,-1.10122
1339,-5,-1,0,-1,-1,-1,0,-3,0.888672,-0.0234375,0.220215,-0.9375,-6.9375,15.75,-0.12858,-1.3303,-1.0776
1339,-5,-2,-1,-1,-1,-1,4,5,0.888672,-0.0234375,0.220215,-0.9375,-6.9375,15.75,-0.12858,-1.3303,-1.0776
1339,-3,1,-1,0,0,-1,-5,-8,0.888672,-0.0234375,0.220215,-0.9375,-6.9375,15.75,-0.12858,-1.3303,-1.0776
1339,-2,0,0,-1,-1,-2,-3,-4,0.888672,-0.0234375,0.220215,-0.9375,-6.9375,15.75,-0.12858,-1.3303,-1.0776
1345,2,0,0,-1,-2,-1,-1,1,0.835938,-0.0332031,0.209961,-0.8125,-7.0625,16.8125,-0.154167,-1.33155,-1.0515
1345,-1,-1,-2,-1,-2,0,-4,-3,0.835938,-0.0332031,0.209961,-0.8125,-7.0625,16.8125,-0.154167,-1.33155,-1.0515
1353,-2,-1,-2,1,-2,0,3,1,0.835938,-0.0332031,0.209961,-0.8125,-7.0625,16.8125,-0.154167,-1.33155,-1.0515
1353,-1,-4,-3,-1,0,-1,-1,1,0.835938,-0.0332031,0.209961,-0.8125,-7.0625,16.8125,-0.154167,-1.33155,-1.0515
1368,1,0,0,0,-1,-1,-1,-2,0.819336,-0.0664062,0.205078,0,-6.8125,15.25,-0.180077,-1.33257,-1.0249
1368,0,2,-1,-2,-1,-1,-1,-1,0.819336,-0.0664062,0.205078,0,-6.8125,15.25,-0.180077,-1.33257,-1.0249
1368,1,3,0,-3,-1,-2,-3,0,0.819336,-0.0664062,0.205078,0,-6.8125,15.25,-0.180077,-1.33257,-1.0249
1368,2,10,9,-1,0,1,0,-1,0.819336,-0.0664062,0.205078,0,-6.8125,15.25,-0.180077,-1.33257,-1.0249
1390,-6,-8,10,-1,-2,-2,-1,1,0.846191,-0.111816,0.217773,6.3125,-8.75,15.25,-0.208701,-1.33402,-0.993763
1390,-2,-4,-25,-1,-2,-1,0,-3,0.846191,-0.111816,0.217773,6.3125,-8.75,15.25,-0.208701,-1.33402,-0.993763
1391,0,-3,-1,-2,-2,-1,-3,-9,0.846191,-0.111816,0.217773,6.3125,-8.75,15.25,-0.208701,-1.33402,-0.993763
1391,0,-3,-1,0,-2,-2,1,6,0.846191,-0.111816,0.217773,6.3125,-8.75,15.25,-0.208701,-1.33402,-0.993763
1413,-4,-9,5,-4,0,-1,-2,-3,0.90332,-0.142578,0.197754,17.75,-11.375,14.25,-0.236117,-1.33633,-0.959453
1413,-1,-15,1,-4,0,-1,-1,-2,0.90332,-0.142578,0.197754,17.75,-11.375,14.25,-0.236117,-1.33633,-0.959453
1413,-2,-7,-2,2,0,-2,1,-5,0.90332,-0.142578,0.197754,17.75,-11.375,14.25,-0.236117,-1.33633,-0.959453
1413,-3,-8,-4,0,-1,-1,-1,2,0.90332,-0.142578,0.197754,17.75,-11.375,14.25,-0.236117,-1.33633,-0.959453
1428,-2,-8,-8,0,1,0,0,-3,0.931152,-0.109375,0.162598,22.9375,-11.25,13.25,-0.257946,-1.34002,-0.92923
1428,-1,-6,4,-1,-2,-2,0,-2,0.931152,-0.109375,0.162598,22.9375,-11.25,13.25,-0.257946,-1.34002,-0.92923
1429,1,-8,-1,0,-1,-1,3,4,0.931152,-0.109375,0.162598,22.9375,-11.25,13.25,-0.257946,-1.34002,-0.92923
1429,0,-3,1,-3,0,0,0,-3,0.931152,-0.109375,0.162598,22.9375,-11.25,13.25,-0.257946,-1.34002,-0.92923
1450,3,3,-5,0,-1,-1,-2,3,0.913574,-0.0551758,0.133301,18.25,-9.8125,12.375,-0.27504,-1.34395,-0.905473
1450,1,8,1,2,1,2,-2,-2,0.913574,-0.0551758,0.133301,18.25,-9.8125,12.375,-0.27504,-1.34395,-0.905473
1451,-1,7,3,0,0,0,1,7,0.913574,-0.0551758,0.133301,18.25,-9.8125,12.375,-0.27504,-1.34395,-0.905473
1451,-6,-2,-4,-2,0,-2,-2,-4,0.913574,-0.0551758,0.133301,18.25,-9.8125,12.375,-0.27504,-1.34395,-0.905473
1473,2,17,-1,0,-2,-2,-2,1,0.863281,-0.043457,0.124512,8.0625,-8.6875,11.625,-0.293597,-1.34722,-0.88344
1473,-1,11,-3,-2,-1,0,-2,-5,0.863281,-0.043457,0.124512,8.0625,-8.6875,11.625,-0.293597,-1.34722,-0.88344
1473,-3,0,-2,-2,-2,-2,1,4,0.863281,-0.043457,0.124512,8.0625,-8.6875,11.625,-0.293597,-1.34722,-0.88344
1473,0,2,-2,0,0,-1,0,0,0.863281,-0.043457,0.124512,8.0625,-8.6875,11.625,-0.293597,-1.34722,-0.88344
1487,-4,-4,-12,1,-4,-2,-2,-7,0.826172,-0.0791016,0.125,4.75,-8.5625,12,-0.317146,-1.34955,-0.857566
1487,3,19,11,4,0,-2,6,29,0.826172,-0.0791016,0.125,4.75,-8.5625,12,-0.317146,-1.34955,-0.857566
1488,0,-10,12,3,-1,0,0,-20,0.826172,-0.0791016,0.125,4.75,-8.5625,12,-0.317146,-1.34955,-0.857566
1488,0,-5,2,-2,-2,0,0,-6,0.826172,-0.0791016,0.125,4.75,-8.5625,12,-0.317146,-1.34955,-0.857566
1510,-1,-13,1,-3,-1,0,-1,-1,0.861328,-0.12793,0.136719,10.8125,-10.4375,10.4375,-0.342369,-1.35237,-0.828357
1510,1,-9,-2,1,-1,0,-1,-5,0.861328,-0.12793,0.136719,10.8125,-10.4375,10.4375,-0.342369,-1.35237,-0.828357
1510,0,18,7,-1,-1,0,-1,6,0.861328,-0.12793,0.136719,10.8125,-10.4375,10.4375,-0.342369,-1.35237,-0.828357
1510,-1,14,1,4,-1,1,2,1,0.861328,-0.12793,0.136719,10.8125,-10.4375,10.4375,-0.342369,-1.35237,-0.828357
1533,4,6,-6,-2,-1,1,-3,-3,0.946289,-0.163086,0.111816,13.5,-7.875,6.125,-0.364295,-1.35536,-0.801795
1533,1,-3,1,-6,2,-1,-3,-3,0.946289,-0.163086,0.111816,13.5,-7.875,6.125,-0.364295,-1.35536,-0.801795
1533,0,-7,-8,-1,1,-2,-1,1,0.946289,-0.163086,0.111816,13.5,-7.875,6.125,-0.364295,-1.35536,-0.801795
1533,-2,-12,-5,-1,-2,-2,1,-2,0.946289,-0.163086,0.111816,13.5,-7.875,6.125,-0.364295,-1.35536,-0.801795
1548,1,10,2,2,0,0,-1,5,0.98291,-0.169434,0.0986328,20.4375,-5.75,3.5625,-0.379509,-1.35834,-0.779685
1548,-3,-4,0,0,-2,0,-2,-7,0.98291,-0.169434,0.0986328,20.4375,-5.75,3.5625,-0.379509,-1.35834,-0.779685
1548,1,-22,-7,0,-2,0,-2,1,0.98291,-0.169434,0.0986328,20.4375,-5.75,3.5625,-0.379509,-1.35834,-0.779685
1548,-4,-15,-4,-6,0,-1,-1,-1,0.98291,-0.169434,0.0986328,20.4375,-5.75,3.5625,-0.379509,-1.35834,-0.779685
1570,2,-10,8,-1,2,0,0,0,0.985352,-0.0874023,0.0698242,19.625,-2.0625,1.25,-0.382143,-1.36145,-0.770043
1570,-6,-15,0,0,-1,-2,-3,-5,0.985352,-0.0874023,0.0698242,19.625,-2.0625,1.25,-0.382143,-1.36145,-0.770043
1571,-3,-9,-2,0,1,0,7,11,0.985352,-0.0874023,0.0698242,19.625,-2.0625,1.25,-0.382143,-1.36145,-0.770043
1571,2,-7,-8,2,0,0,-11,-17,0.985352,-0.0874023,0.0698242,19.625,-2.0625,1.25,-0.382143,-1.36145,-0.770043
1593,0,-41,47,0,0,-1,0,1,0.921875,-0.0507812,0.0629883,7.3125,-0.6875,0.875,-0.384223,-1.36454,-0.765696
1593,-8,-43,-42,-9,-7,-3,-5,-12,0.921875,-0.0507812,0.0629883,7.3125,-0.6875,0.875,-0.384223,-1.36454,-0.765696
1594,-1,-3,-3,-1,-3,-2,3,15,0.921875,-0.0507812,0.0629883,7.3125,-0.6875,0.875,-0.384223,-1.36454,-0.765696
1594,3,34,5,1,-1,-3,5,20,0.921875,-0.0507812,0.0629883,7.3125,-0.6875,0.875,-0.384223,-1.36454,-0.765696
1608,-3,35,-11,0,2,-1,-1,-15,0.890625,-0.0771484,0.0317383,-5.1875,-4.1875,2,-0.39857,-1.36833,-0.752909
1608,1,33,27,6,2,1,0,-5,0.890625,-0.0771484,0.0317383,-5.1875,-4.1875,2,-0.39857,-1.36833,-0.752909
1608,-1,3,-53,-8,-3,-2,-4,8,0.890625,-0.0771484,0.0317383,-5.1875,-4.1875,2,-0.39857,-1.36833,-0.752909
1608,-4,21,-7,1,-1,-1,0,-19,0.890625,-0.0771484,0.0317383,-5.1875,-4.1875,2,-0.39857,-1.36833,-0.752909
1630,2,15,50,0,-3,-2,-2,4,0.861816,-0.0708008,0.0361328,-10.1875,-4,1.4375,-0.413352,-1.37201,-0.74169
1630,-2,2,3,-4,-1,-2,-1,-5,0.861816,-0.0708008,0.0361328,-10.1875,-4,1.4375,-0.413352,-1.37201,-0.74169
1631,-6,-13,-5,-4,-3,-4,-1,4,0.861816,-0.0708008,0.0361328,-10.1875,-4,1.4375,-0.413352,-1.37201,-0.74169
1631,2,-20,3,1,1,2,-1,4,0.861816,-0.0708008,0.0361328,-10.1875,-4,1.4375,-0.413352,-1.37201,-0.74169
1652,-2,-19,-73,-2,-1,-3,-1,0,0.878418,-0.0878906,0.00878906,-17.1875,-3.25,-1.5625,-0.428018,-1.3762,-0.733053
1652,1,-24,40,2,-1,-1,-2,-2,0.878418,-0.0878906,0.00878906,-17.1875,-3.25,-1.5625,-0.428018,-1.3762,-0.733053
1654,-8,29,25,-1,-1,1,-6,-12,0.878418,-0.0878906,0.00878906,-17.1875,-3.25,-1.5625,-0.428018,-1.3762,-0.733053
1654,-22,21,-16,-5,-1,-1,-2,-1,0.878418,-0.0878906,0.00878906,-17.1875,-3.25,-1.5625,-0.428018,-1.3762,-0.733053
1668,-11,3,-8,0,-2,-2,3,4,0.893066,-0.0898438,0.03125,-23.3125,-1.875,-6,-0.437343,-1.38064,-0.73252
1668,-2,-13,-12,0,4,1,7,13,0.893066,-0.0898438,0.03125,-23.3125,-1.875,-6,-0.437343,-1.38064,-0.73252
1669,5,-24,-20,-1,-2,-2,-9,-31,0.893066,-0.0898438,0.03125,-23.3125,-1.875,-6,-0.437343,-1.38064,-0.73252
1669,15,-18,14,2,0,0,-2,5,0.893066,-0.0898438,0.03125,-23.3125,-1.875,-6,-0.437343,-1.38064,-0.73252
1690,3,-17,-26,-3,0,0,-3,-3,0.887695,-0.112793,0.0507812,-21.375,-3.625,-6.125,-0.447351,-1.38386,-0.729665
1690,11,61,44,4,2,-1,0,8,0.887695,-0.112793,0.0507812,-21.375,-3.625,-6.125,-0.447351,-1.38386,-0.729665
1690,4,-31,34,0,0,1,1,2,0.887695,-0.112793,0.0507812,-21.375,-3.625,-6.125,-0.447351,-1.38386,-0.729665
1690,8,-28,13,0,1,0,0,-2,0.887695,-0.112793,0.0507812,-21.375,-3.625,-6.125,-0.447351,-1.38386,-0.729665
1713,2,-82,-4,-1,-1,-3,-3,-3,0.948242,-0.110352,0.0405273,-13.1875,-4.8125,-8.5,-0.452427,-1.38908,-0.729942
1713,-3,-32,-29,-4,-5,-5,-2,8,0.948242,-0.110352,0.0405273,-13.1875,-4.8125,-8.5,-0.452427,-1.38908,-0.729942
1713,-1,30,2,5,4,1,0,-3,0.948242,-0.110352,0.0405273,-13.1875,-4.8125,-8.5,-0.452427,-1.38908,-0.729942
1713,2,-7,47,1,-4,-2,-2,1,0.948242,-0.110352,0.0405273,-13.1875,-4.8125,-8.5,-0.452427,-1.38908,-0.729942
1728,-3,32,-15,-5,-2,-3,-1,-4,0.998535,-0.0849609,0.0239258,-12,-3.4375,-12.125,-0.448123,-1.39495,-0.7389
1728,-3,-15,43,1,0,0,0,-5,0.998535,-0.0849609,0.0239258,-12,-3.4375,-12.125,-0.448123,-1.39495,-0.7389
1728,-9,11,-65,-12,-4,-5,-2,-3,0.998535,-0.0849609,0.0239258,-12,-3.4375,-12.125,-0.448123,-1.39495,-0.7389
1728,3,43,-14,2,2,1,3,7,0.998535,-0.0849609,0.0239258,-12,-3.4375,-12.125,-0.448123,-1.39495,-0.7389
1750,4,-22,9,1,-1,0,-1,0,1.03125,-0.074707,-0.0151367,-15.75,-1.4375,-14.8125,-0.438968,-1.4016,-0.754286
1750,-7,-37,-14,-4,-3,0,0,-6,1.03125,-0.074707,-0.0151367,-15.75,-1.4375,-14.8125,-0.438968,-1.4016,-0.754286
1751,0,-18,31,5,0,-6,-3,2,1.03125,-0.074707,-0.0151367,-15.75,-1.4375,-14.8125,-0.438968,-1.4016,-0.754286
1751,4,-18,-22,-6,-4,3,-2,7,1.03125,-0.074707,-0.0151367,-15.75,-1.4375,-14.8125,-0.438968,-1.4016,-0.754286
1773,-2,-7,5,-2,0,-1,-2,0,1.08643,-0.0668945,-0.00390625,-16.5625,0.5625,-15.875,-0.42355,-1.40739,-0.775973
1773,4,-24,-18,1,2,1,3,2,1.08643,-0.0668945,-0.00390625,-16.5625,0.5625,-15.875,-0.42355,-1.40739,-0.775973
1774,3,83,-5,-1,0,1,1,3,1.08643,-0.0668945,-0.00390625,-16.5625,0.5625,-15.875,-0.42355,-1.40739,-0.775973
1774,-4,106,-5,-5,-2,-3,-3,-11,1.08643,-0.0668945,-0.00390625,-16.5625,0.5625,-15.875,-0.42355,-1.40739,-0.775973
1788,-10,86,-5,-6,-1,-1,6,9,1.19434,-0.059082,0.0297852,-16.3125,2.1875,-16.375,-0.402221,-1.41232,-0.803498
1788,-1,25,-6,-1,1,-1,-2,1,1.19434,-0.059082,0.0297852,-16.3125,2.1875,-16.375,-0.402221,-1.41232,-0.803498
1789,3,-20,-17,0,-1,1,-1,-2,1.19434,-0.059082,0.0297852,-16.3125,2.1875,-16.375,-0.402221,-1.41232,-0.803498
1789,-2,16,3,1,0,-3,-2,-4,1.19434,-0.059082,0.0297852,-16.3125,2.1875,-16.375,-0.402221,-1.41232,-0.803498
1811,-1,-38,-4,-2,-2,0,-1,-4,1.25488,0.0410156,0.0351562,-14.875,9.125,-21.5,-0.348327,-1.4162,-0.862676
1811,-1,-34,-8,0,0,0,3,-3,1.25488,0.0410156,0.0351562,-14.875,9.125,-21.5,-0.348327,-1.4162,-0.862676
1812,-4,-22,28,-2,0,1,-2,-1,1.25488,0.0410156,0.0351562,-14.875,9.125,-21.5,-0.348327,-1.4162,-0.862676
1812,-6,-62,-22,0,-3,0,-1,-2,1.25488,0.0410156,0.0351562,-14.875,9.125,-21.5,-0.348327,-1.4162,-0.862676
1833,4,-18,16,0,0,0,1,4,1.2085,0.14502,0.00292969,-25.4375,13.9375,-22.875,-0.277442,-1.42035,-0.943758
1833,-4,26,-81,-7,-4,-4,-4,-5,1.2085,0.14502,0.00292969,-25.4375,13.9375,-22.875,-0.277442,-1.42035,-0.943758
1834,4,-3,38,9,-2,0,-1,-2,1.2085,0.14502,0.00292969,-25.4375,13.9375,-22.875,-0.277442,-1.42035,-0.943758
1834,-3,-47,-1,-4,0,-1,0,2,1.2085,0.14502,0.00292969,-25.4375,13.9375,-22.875,-0.277442,-1.42035,-0.943758
1856,-3,-17,-5,-6,-2,-1,-1,-4,1.20996,0.160645,0.019043,-44.75,15.125,-20,-0.214313,-1.42182,-1.02273
1856,-1,-11,7,1,0,-1,-4,-3,1.20996,0.160645,0.019043,-44.75,15.125,-20,-0.214313,-1.42182,-1.02273
1856,1,-8,-1,1,0,-1,-1,1,1.20996,0.160645,0.019043,-44.75,15.125,-20,-0.214313,-1.42182,-1.02273
1856,-7,79,6,2,-3,-4,-4,-6,1.20996,0.160645,0.019043,-44.75,15.125,-20,-0.214313,-1.42182,-1.02273
1870,-4,61,-9,-3,-2,-2,-2,-2,1.23291,0.103027,0.0439453,-62.3125,18.0625,-19.375,-0.166647,-1.42038,-1.09203
1870,0,74,7,2,-2,-2,0,-1,1.23291,0.103027,0.0439453,-62.3125,18.0625,-19.375,-0.166647,-1.42038,-1.09203
1871,4,2,4,-4,-1,-3,2,-1,1.23291,0.103027,0.0439453,-62.3125,18.0625,-19.375,-0.166647,-1.42038,-1.09203
1871,4,-67,6,-4,0,2,0,-1,1.23291,0.103027,0.0439453,-62.3125,18.0625,-19.375,-0.166647,-1.42038,-1.09203
1893,4,-18,0,5,1,0,2,0,1.2002,-0.000976562,0.0649414,-60.0625,14,-18.1875,-0.140702,-1.41956,-1.13964
1893,-2,-17,1,4,-2,-3,-3,3,1.2002,-0.000976562,0.0649414,-60.0625,14,-18.1875,-0.140702,-1.41956,-1.13964
1894,3,9,15,1,-3,-1,-2,0,1.2002,-0.000976562,0.0649414,-60.0625,14,-18.1875,-0.140702,-1.41956,-1.13964
