6741,-25,6,43,84,79,54,-17,-36,0.195801,0.133789,0.941895,-0.3125,-2.5625,4.0625,0.126188,-0.192104,0.0406665
6741,22,4,-56,-65,-61,11,32,30,0.195801,0.133789,0.941895,-0.3125,-2.5625,4.0625,0.126188,-0.192104,0.0406665
6753,13,-12,-21,-25,-58,-34,-19,-3,0.195801,0.133789,0.941895,-0.3125,-2.5625,4.0625,0.126188,-0.192104,0.0406665
6753,-17,0,-36,27,23,87,0,-21,0.195801,0.133789,0.941895,-0.3125,-2.5625,4.0625,0.126188,-0.192104,0.0406665
6761,10,-18,31,-10,-41,-46,9,28,0.172363,0.137207,0.926758,-0.9375,-1.0625,0.5,0.126301,-0.192239,0.0407714
6761,-35,-2,-35,-15,27,0,-4,-47,0.172363,0.137207,0.926758,-0.9375,-1.0625,0.5,0.126301,-0.192239,0.0407714
6776,3,12,38,115,96,46,-1,-1,0.172363,0.137207,0.926758,-0.9375,-1.0625,0.5,0.126301,-0.192239,0.0407714
6776,-20,-19,-56,-32,-65,-15,-1,-1,0.172363,0.137207,0.926758,-0.9375,-1.0625,0.5,0.126301,-0.192239,0.0407714
6778,11,47,-36,-85,-26,-17,10,-2,0.191406,0.111328,0.914062,-1.5625,-0.75,-0.25,0.125688,-0.192709,0.0406782
6778,1,-29,-55,56,-22,39,-17,-26,0.191406,0.111328,0.914062,-1.5625,-0.75,-0.25,0.125688,-0.192709,0.0406782
6799,0,-10,-26,-107,-120,-36,9,23,0.191406,0.111328,0.914062,-1.5625,-0.75,-0.25,0.125688,-0.192709,0.0406782
6799,2,12,70,58,-74,-5,-18,-47,0.191406,0.111328,0.914062,-1.5625,-0.75,-0.25,0.125688,-0.192709,0.0406782
6800,-21,-10,-69,98,18,9,-4,6,0.179688,0.130371,0.928711,-1.4375,-1.8125,0.5625,0.125562,-0.193323,0.0406548
6800,12,26,49,-16,-18,-54,-5,18,0.179688,0.130371,0.928711,-1.4375,-1.8125,0.5625,0.125562,-0.193323,0.0406548
6822,8,0,41,-51,83,26,6,-15,0.179688,0.130371,0.928711,-1.4375,-1.8125,0.5625,0.125562,-0.193323,0.0406548
6822,5,-4,82,-30,116,2,0,10,0.179688,0.130371,0.928711,-1.4375,-1.8125,0.5625,0.125562,-0.193323,0.0406548
6823,17,-13,-22,3,23,-47,-7,1,0.175781,0.137207,0.94043,-0.3125,-1.0625,1.1875,0.125768,-0.193465,0.0409919
6823,-15,7,46,24,23,53,2,6,0.175781,0.137207,0.94043,-0.3125,-1.0625,1.1875,0.125768,-0.193465,0.0409919
6837,-14,-15,-61,61,51,-69,17,-16,0.175781,0.137207,0.94043,-0.3125,-1.0625,1.1875,0.125768,-0.193465,0.0409919
6837,18,-10,12,-53,7,55,-12,24,0.175781,0.137207,0.94043,-0.3125,-1.0625,1.1875,0.125768,-0.193465,0.0409919
6839,-15,-12,-51,-128,-45,-33,-28,-46,0.164551,0.128906,0.92627,-2.375,-0.5625,1.5,0.125243,-0.193241,0.0414275
6839,12,19,59,91,11,21,15,47,0.164551,0.128906,0.92627,-2.375,-0.5625,1.5,0.125243,-0.193241,0.0414275
6867,2,-6,-22,40,-23,40,5,17,0.164551,0.128906,0.92627,-2.375,-0.5625,1.5,0.125243,-0.193241,0.0414275
6867,24,-6,-12,15,-7,-19,17,34,0.164551,0.128906,0.92627,-2.375,-0.5625,1.5,0.125243,-0.193241,0.0414275
6868,-1,19,48,-37,-39,-18,-44,-67,0.174805,0.122559,0.921875,-2.625,-0.5625,-0.3125,0.12452,-0.193205,0.041251
6868,-44,-48,-124,-16,-67,-13,-1,11,0.174805,0.122559,0.921875,-2.625,-0.5625,-0.3125,0.12452,-0.193205,0.041251
6873,25,12,-60,-68,-85,-7,13,-1,0.174805,0.122559,0.921875,-2.625,-0.5625,-0.3125,0.12452,-0.193205,0.041251
6873,-27,41,82,127,8,16,-9,-8,0.174805,0.122559,0.921875,-2.625,-0.5625,-0.3125,0.12452,-0.193205,0.041251
6882,17,-23,-16,23,-18,26,33,53,0.160156,0.130371,0.918457,-1.1875,-2.0625,-0.0625,0.124531,-0.193444,0.0411133
6882,5,1,-40,-119,-53,-58,-29,-59,0.160156,0.130371,0.918457,-1.1875,-2.0625,-0.0625,0.124531,-0.193444,0.0411133
6897,-14,-8,35,55,91,85,7,4,0.160156,0.130371,0.918457,-1.1875,-2.0625,-0.0625,0.124531,-0.193444,0.0411133
6897,8,11,33,53,62,-2,16,-11,0.160156,0.130371,0.918457,-1.1875,-2.0625,-0.0625,0.124531,-0.193444,0.0411133
6898,-2,-2,22,-15,72,-29,-2,32,0.190918,0.132812,0.945801,-2.6875,-1.0625,1.625,0.123871,-0.193946,0.0415158
6898,-20,-18,-26,-90,-38,-25,-8,-13,0.190918,0.132812,0.945801,-2.6875,-1.0625,1.625,0.123871,-0.193946,0.0415158
6919,14,-2,8,-14,74,57,31,27,0.190918,0.132812,0.945801,-2.6875,-1.0625,1.625,0.123871,-0.193946,0.0415158
6919,-26,-9,-47,-45,32,-37,-42,-43,0.190918,0.132812,0.945801,-2.6875,-1.0625,1.625,0.123871,-0.193946,0.0415158
6920,-17,42,108,72,82,65,15,-33,0.152344,0.116211,0.941406,-2.3125,0.375,0.25,0.12301,-0.19307,0.0416501
6920,5,-34,-102,120,125,-26,-34,20,0.152344,0.116211,0.941406,-2.3125,0.375,0.25,0.12301,-0.19307,0.0416501
6942,10,-24,-60,-57,-86,-53,12,-11,0.152344,0.116211,0.941406,-2.3125,0.375,0.25,0.12301,-0.19307,0.0416501
6942,-2,33,85,-84,-52,14,6,-17,0.152344,0.116211,0.941406,-2.3125,0.375,0.25,0.12301,-0.19307,0.0416501
6944,12,-24,27,72,-3,-20,10,33,0.170898,0.158203,0.919434,0.1875,1.1875,-2.5,0.124339,-0.192306,0.0407082
6944,-4,27,69,30,55,7,-1,-12,0.170898,0.158203,0.919434,0.1875,1.1875,-2.5,0.124339,-0.192306,0.0407082
6957,2,-36,-70,40,60,-3,-9,-6,0.170898,0.158203,0.919434,0.1875,1.1875,-2.5,0.124339,-0.192306,0.0407082
6957,13,4,46,61,41,6,4,11,0.170898,0.158203,0.919434,0.1875,1.1875,-2.5,0.124339,-0.192306,0.0407082
6958,-16,-20,-100,-128,-128,-37,-13,-12,0.181641,0.15918,0.931152,1.6875,-1.75,3.1875,0.125731,-0.192892,0.0415251
6958,-8,14,103,13,-26,9,13,-5,0.181641,0.15918,0.931152,1.6875,-1.75,3.1875,0.125731,-0.192892,0.0415251
6979,0,6,19,16,-8,-65,-4,29,0.181641,0.15918,0.931152,1.6875,-1.75,3.1875,0.125731,-0.192892,0.0415251
6979,-7,-15,-89,-26,-7,62,-4,0,0.181641,0.15918,0.931152,1.6875,-1.75,3.1875,0.125731,-0.192892,0.0415251
6981,17,-7,0,-65,5,15,6,16,0.188965,0.141113,0.939941,0.375,-0.1875,3.3125,0.12624,-0.193216,0.0425619
6981,-4,8,56,81,30,-4,8,7,0.188965,0.141113,0.939941,0.375,-0.1875,3.3125,0.12624,-0.193216,0.0425619
6993,29,34,39,72,24,5,-26,-4,0.188965,0.141113,0.939941,0.375,-0.1875,3.3125,0.12624,-0.193216,0.0425619
6993,-39,-18,-120,-20,-31,-3,-34,8,0.188965,0.141113,0.939941,0.375,-0.1875,3.3125,0.12624,-0.193216,0.0425619
7002,5,7,90,-23,-32,-11,34,16,0.190918,0.09375,0.919434,-1.8125,-0.375,0.375,0.124981,-0.193561,0.0427826
7002,6,-9,-89,-128,-60,-14,13,-16,0.190918,0.09375,0.919434,-1.8125,-0.375,0.375,0.124981,-0.193561,0.0427826
7017,-15,-10,73,0,-53,6,-2,-20,0.190918,0.09375,0.919434,-1.8125,-0.375,0.375,0.124981,-0.193561,0.0427826
7017,11,-19,-103,101,10,-1,15,-2,0.190918,0.09375,0.919434,-1.8125,-0.375,0.375,0.124981,-0.193561,0.0427826
7018,-13,6,9,78,-21,6,-14,1,0.177734,0.104492,0.914062,-0.0625,-1,-1.625,0.124903,-0.193772,0.0422857
7018,6,12,-31,-104,-93,-5,35,7,0.177734,0.104492,0.914062,-0.0625,-1,-1.625,0.124903,-0.193772,0.0422857
7040,-6,-4,-8,-20,-65,-34,-48,0,0.177734,0.104492,0.914062,-0.0625,-1,-1.625,0.124903,-0.193772,0.0422857
7040,6,-6,-31,-23,-73,10,3,-18,0.177734,0.104492,0.914062,-0.0625,-1,-1.625,0.124903,-0.193772,0.0422857
7041,1,-8,-51,-2,-32,-50,-16,25,0.197266,0.129883,0.922852,1.4375,-1.25,3.25,0.125534,-0.194594,0.0432827
7041,-4,4,16,-23,-9,55,12,-44,0.197266,0.129883,0.922852,1.4375,-1.25,3.25,0.125534,-0.194594,0.0432827
7069,-17,17,84,51,24,1,-25,-5,0.197266,0.129883,0.922852,1.4375,-1.25,3.25,0.125534,-0.194594,0.0432827
7069,49,-13,-73,-77,58,1,6,16,0.197266,0.129883,0.922852,1.4375,-1.25,3.25,0.125534,-0.194594,0.0432827
7070,-42,2,-66,78,119,-76,6,-10,0.166992,0.116211,0.925781,-2.0625,-0.6875,0.8125,0.124763,-0.194466,0.0436083
7070,30,11,71,99,127,95,-14,1,0.166992,0.116211,0.925781,-2.0625,-0.6875,0.8125,0.124763,-0.194466,0.0436083
7085,-18,6,20,-75,-13,23,12,-6,0.166992,0.116211,0.925781,-2.0625,-0.6875,0.8125,0.124763,-0.194466,0.0436083
7085,-8,10,91,23,20,-26,0,26,0.166992,0.116211,0.925781,-2.0625,-0.6875,0.8125,0.124763,-0.194466,0.0436083
7086,7,-24,-34,-104,-25,-14,-12,3,0.198242,0.117676,0.928223,-1.9375,-0.875,-1.8125,0.124209,-0.195019,0.0428908
7086,-6,24,73,77,60,-38,-28,-5,0.198242,0.117676,0.928223,-1.9375,-0.875,-1.8125,0.124209,-0.195019,0.0428908
7100,6,-14,-59,67,16,25,53,6,0.198242,0.117676,0.928223,-1.9375,-0.875,-1.8125,0.124209,-0.195019,0.0428908
7100,10,8,13,-93,-66,-25,-3,-1,0.198242,0.117676,0.928223,-1.9375,-0.875,-1.8125,0.124209,-0.195019,0.0428908
7101,-1,-12,-55,-77,-51,8,-15,12,0.183594,0.127441,0.909668,-1.125,-0.625,-0.8125,0.124244,-0.195242,0.0425058
7101,-8,-3,-70,24,25,-39,-11,-4,0.183594,0.127441,0.909668,-1.125,-0.625,-0.8125,0.124244,-0.195242,0.0425058
7113,-3,16,70,49,14,38,3,-2,0.183594,0.127441,0.909668,-1.125,-0.625,-0.8125,0.124244,-0.195242,0.0425058
7113,-22,-23,-44,12,17,-57,10,12,0.183594,0.127441,0.909668,-1.125,-0.625,-0.8125,0.124244,-0.195242,0.0425058
7122,27,52,127,42,19,83,13,6,0.170898,0.135742,0.920898,-0.6875,-0.9375,1.625,0.124445,-0.195281,0.0429769
7122,-2,-14,-15,-69,-59,-17,3,22,0.170898,0.135742,0.920898,-0.6875,-0.9375,1.625,0.124445,-0.195281,0.0429769
7137,16,-3,-68,-128,-94,-7,15,11,0.170898,0.135742,0.920898,-0.6875,-0.9375,1.625,0.124445,-0.195281,0.0429769
7137,-23,-1,103,101,53,9,-16,-21,0.170898,0.135742,0.920898,-0.6875,-0.9375,1.625,0.124445,-0.195281,0.0429769
7138,21,34,88,108,34,8,26,-19,0.166504,0.118164,0.941895,-3.375,-0.5625,0.6875,0.123321,-0.195023,0.0432251
7138,11,-1,-52,-19,-58,-15,-3,37,0.166504,0.118164,0.941895,-3.375,-0.5625,0.6875,0.123321,-0.195023,0.0432251
7159,3,0,37,-7,-7,36,-18,3,0.166504,0.118164,0.941895,-3.375,-0.5625,0.6875,0.123321,-0.195023,0.0432251
7159,8,-21,-110,-126,-124,-5,-5,-33,0.166504,0.118164,0.941895,-3.375,-0.5625,0.6875,0.123321,-0.195023,0.0432251
7161,1,14,34,50,37,7,8,3,0.158203,0.130371,0.920898,0.75,-0.625,-1.1875,0.123993,-0.194514,0.0426982
7161,-19,-7,96,-2,-17,5,11,14,0.158203,0.130371,0.920898,0.75,-0.625,-1.1875,0.123993,-0.194514,0.0426982
7190,-43,-18,-88,-41,-35,-60,-22,-48,0.158203,0.130371,0.920898,0.75,-0.625,-1.1875,0.123993,-0.194514,0.0426982
7190,-2,-19,20,87,54,16,-10,3,0.158203,0.130371,0.920898,0.75,-0.625,-1.1875,0.123993,-0.194514,0.0426982
7191,-14,-4,-64,-22,17,15,-5,-14,0.167969,0.136719,0.921387,2.5625,-0.75,0.875,0.125332,-0.194432,0.0428186
7191,30,5,-7,-68,-34,-21,2,20,0.167969,0.136719,0.921387,2.5625,-0.75,0.875,0.125332,-0.194432,0.0428186
7197,-2,-21,-28,-55,10,-26,-4,-2,0.167969,0.136719,0.921387,2.5625,-0.75,0.875,0.125332,-0.194432,0.0428186
7197,-14,19,53,87,38,23,20,-7,0.167969,0.136719,0.921387,2.5625,-0.75,0.875,0.125332,-0.194432,0.0428186
7198,23,17,57,37,-12,-33,-1,10,0.178223,0.130371,0.921875,-0.1875,-1.6875,3.5,0.125453,-0.195124,0.0439937
7198,2,-15,-44,-27,27,26,-26,0,0.178223,0.130371,0.921875,-0.1875,-1.6875,3.5,0.125453,-0.195124,0.0439937
7225,19,4,38,-23,14,-13,7,11,0.178223,0.130371,0.921875,-0.1875,-1.6875,3.5,0.125453,-0.195124,0.0439937
7225,-38,2,1,-43,-2,16,-4,-28,0.178223,0.130371,0.921875,-0.1875,-1.6875,3.5,0.125453,-0.195124,0.0439937
7235,3,-13,8,64,66,-26,-12,22,0.177734,0.111816,0.932617,-0.4375,-2.3125,0.75,0.12519,-0.195743,0.0441064
7235,-17,-9,-55,-10,-18,24,10,-22,0.177734,0.111816,0.932617,-0.4375,-2.3125,0.75,0.12519,-0.195743,0.0441064
7242,-8,-26,-68,-91,-67,-44,-11,-14,0.177734,0.111816,0.932617,-0.4375,-2.3125,0.75,0.12519,-0.195743,0.0441064
7242,15,33,10,45,39,-1,-14,2,0.177734,0.111816,0.932617,-0.4375,-2.3125,0.75,0.12519,-0.195743,0.0441064
7244,-11,-10,13,62,-6,3,20,1,0.191895,0.121582,0.913086,1.5,-0.75,-1.75,0.125976,-0.196091,0.0435153
7244,-3,-10,-57,-22,-3,-21,-3,-7,0.191895,0.121582,0.913086,1.5,-0.75,-1.75,0.125976,-0.196091,0.0435153
7256,7,-10,-23,-17,-3,12,-6,22,0.191895,0.121582,0.913086,1.5,-0.75,-1.75,0.125976,-0.196091,0.0435153
7256,12,2,29,-18,-32,-23,10,-1,0.191895,0.121582,0.913086,1.5,-0.75,-1.75,0.125976,-0.196091,0.0435153
7264,-13,20,81,38,4,26,-27,-29,0.169434,0.111328,0.908691,-2.5,-2.1875,0.4375,0.124985,-0.196569,0.0435868
7264,1,-20,-19,-28,-12,-73,9,12,0.169434,0.111328,0.908691,-2.5,-2.1875,0.4375,0.124985,-0.196569,0.0435868
7279,2,11,-8,-31,-20,45,18,-5,0.169434,0.111328,0.908691,-2.5,-2.1875,0.4375,0.124985,-0.196569,0.0435868
7279,3,-1,4,-22,15,6,-20,-8,0.169434,0.111328,0.908691,-2.5,-2.1875,0.4375,0.124985,-0.196569,0.0435868
7287,3,16,-18,-25,12,26,-4,24,0.194336,0.105469,0.918945,-1.4375,-0.875,1.9375,0.124167,-0.197194,0.0442397
7287,-12,10,111,3,-38,0,13,-43,0.194336,0.105469,0.918945,-1.4375,-0.875,1.9375,0.124167,-0.197194,0.0442397
7302,0,2,-54,108,80,-44,0,1,0.194336,0.105469,0.918945,-1.4375,-0.875,1.9375,0.124167,-0.197194,0.0442397
7302,8,-6,-17,-88,-69,-100,9,10,0.194336,0.105469,0.918945,-1.4375,-0.875,1.9375,0.124167,-0.197194,0.0442397
7303,4,-22,-81,-16,25,102,11,-12,0.172852,0.130859,0.925781,-2.1875,-0.625,-0.0625,0.123814,-0.197064,0.0441624
7303,16,2,3,81,35,-24,-34,30,0.172852,0.130859,0.925781,-2.1875,-0.625,-0.0625,0.123814,-0.197064,0.0441624
7316,-19,78,127,100,15,1,5,-16,0.172852,0.130859,0.925781,-2.1875,-0.625,-0.0625,0.123814,-0.197064,0.0441624
7316,13,-50,-103,-74,-39,-2,0,13,0.172852,0.130859,0.925781,-2.1875,-0.625,-0.0625,0.123814,-0.197064,0.0441624
7323,-11,-4,0,-60,-40,-14,3,-6,0.228516,0.103027,0.931152,-2.0625,-0.3125,-1,0.122841,-0.198113,0.0438227
7323,22,-8,40,30,32,12,18,20,0.228516,0.103027,0.931152,-2.0625,-0.3125,-1,0.122841,-0.198113,0.0438227
7339,-10,14,14,-85,-61,-25,-26,-7,0.228516,0.103027,0.931152,-2.0625,-0.3125,-1,0.122841,-0.198113,0.0438227
7339,10,7,-37,94,88,39,9,31,0.228516,0.103027,0.931152,-2.0625,-0.3125,-1,0.122841,-0.198113,0.0438227
7347,10,9,26,-33,-40,-15,-4,9,0.174316,0.147461,0.922363,0.4375,-0.5625,3.375,0.123605,-0.198085,0.044859
7347,-18,-8,-29,-59,-33,6,-5,-11,0.174316,0.147461,0.922363,0.4375,-0.5625,3.375,0.123605,-0.198085,0.044859
7369,0,-15,13,5,7,-13,-6,9,0.174316,0.147461,0.922363,0.4375,-0.5625,3.375,0.123605,-0.198085,0.044859
7369,-18,15,73,-8,-19,-17,15,-11,0.174316,0.147461,0.922363,0.4375,-0.5625,3.375,0.123605,-0.198085,0.044859
7370,0,-29,-28,-13,-8,-19,-26,-3,0.143555,0.165039,0.921875,-4.875,-1.0625,3.3125,0.122901,-0.197505,0.04582
7370,-20,10,-32,29,20,98,-6,7,0.143555,0.165039,0.921875,-4.875,-1.0625,3.3125,0.122901,-0.197505,0.04582
7376,2,8,74,28,10,15,-10,-6,0.143555,0.165039,0.921875,-4.875,-1.0625,3.3125,0.122901,-0.197505,0.04582
7376,17,-6,-27,-43,-31,-24,30,-8,0.143555,0.165039,0.921875,-4.875,-1.0625,3.3125,0.122901,-0.197505,0.04582
7383,-11,-32,-75,-85,-42,-10,-30,11,0.163086,0.136719,0.927734,-6.1875,-1.375,-3.125,0.121566,-0.197269,0.044493
7383,-13,24,-33,54,31,-29,-8,-30,0.163086,0.136719,0.927734,-6.1875,-1.375,-3.125,0.121566,-0.197269,0.044493
7399,40,15,64,-7,-32,13,7,25,0.163086,0.136719,0.927734,-6.1875,-1.375,-3.125,0.121566,-0.197269,0.044493
7399,-40,20,-3,51,65,42,-17,-23,0.163086,0.136719,0.927734,-6.1875,-1.375,-3.125,0.121566,-0.197269,0.044493
7401,45,15,72,107,65,5,34,-8,0.160156,0.0913086,0.94043,-4.6875,-4.375,-2.5625,0.119677,-0.198009,0.0435254
7401,-14,11,20,-95,-72,-46,-9,4,0.160156,0.0913086,0.94043,-4.6875,-4.375,-2.5625,0.119677,-0.198009,0.0435254
7422,-49,-72,-128,-42,-30,-29,-21,-26,0.160156,0.0913086,0.94043,-4.6875,-4.375,-2.5625,0.119677,-0.198009,0.0435254
7422,25,5,89,103,-4,13,0,23,0.160156,0.0913086,0.94043,-4.6875,-4.375,-2.5625,0.119677,-0.198009,0.0435254
7423,-19,-4,61,18,-3,-25,16,-37,0.181641,0.108887,0.941406,-0.625,-4.375,0.9375,0.119267,-0.199238,0.0437401
7423,-7,-7,-47,-43,-54,25,-25,6,0.181641,0.108887,0.941406,-0.625,-4.375,0.9375,0.119267,-0.199238,0.0437401
7436,0,15,27,121,119,13,0,-29,0.181641,0.108887,0.941406,-0.625,-4.375,0.9375,0.119267,-0.199238,0.0437401
7436,14,7,15,-54,-20,34,-1,34,0.181641,0.108887,0.941406,-0.625,-4.375,0.9375,0.119267,-0.199238,0.0437401
7443,-17,-4,-38,-70,-52,-18,7,-35,0.172363,0.122559,0.935059,0.1875,-2.625,3.75,0.119384,-0.199928,0.0449177
7443,-2,-16,1,-4,19,23,7,25,0.172363,0.122559,0.935059,0.1875,-2.625,3.75,0.119384,-0.199928,0.0449177
7459,-10,-22,-90,-120,-84,-51,-22,9,0.172363,0.122559,0.935059,0.1875,-2.625,3.75,0.119384,-0.199928,0.0449177
7459,11,23,85,52,57,39,9,3,0.172363,0.122559,0.935059,0.1875,-2.625,3.75,0.119384,-0.199928,0.0449177
7461,25,14,-4,127,82,27,14,6,0.17334,0.119141,0.910645,0.75,-0.875,-0.9375,0.119509,-0.199807,0.0449121
7461,0,6,9,-45,-27,-15,23,-12,0.17334,0.119141,0.910645,0.75,-0.875,-0.9375,0.119509,-0.199807,0.0449121
7482,13,14,88,-109,-70,-7,-2,8,0.17334,0.119141,0.910645,0.75,-0.875,-0.9375,0.119509,-0.199807,0.0449121
7482,-39,0,-77,85,50,-35,-38,-41,0.17334,0.119141,0.910645,0.75,-0.875,-0.9375,0.119509,-0.199807,0.0449121
7483,18,-4,36,35,-25,26,5,35,0.193848,0.119141,0.904297,-1.125,-1.875,-0.4375,0.119405,-0.200654,0.0446306
7483,-2,-10,-7,-3,22,-28,10,-5,0.193848,0.119141,0.904297,-1.125,-1.875,-0.4375,0.119405,-0.200654,0.0446306
7496,3,5,-39,-1,14,-1,9,1,0.193848,0.119141,0.904297,-1.125,-1.875,-0.4375,0.119405,-0.200654,0.0446306
7496,-14,-12,8,-39,-21,19,-3,-20,0.193848,0.119141,0.904297,-1.125,-1.875,-0.4375,0.119405,-0.200654,0.0446306
7503,-3,25,38,3,5,-12,6,1,0.23877,0.104004,0.933105,0.625,-1.3125,2.875,0.119272,-0.202307,0.0456533
7503,14,-23,-27,50,30,-7,-4,-9,0.23877,0.104004,0.933105,0.625,-1.3125,2.875,0.119272,-0.202307,0.0456533
7527,-10,-4,-5,-4,6,34,-11,21,0.23877,0.104004,0.933105,0.625,-1.3125,2.875,0.119272,-0.202307,0.0456533
7527,7,-11,-59,-128,-100,-13,10,-29,0.23877,0.104004,0.933105,0.625,-1.3125,2.875,0.119272,-0.202307,0.0456533
7528,-36,-34,-68,11,26,-30,-13,-23,0.177246,0.13623,0.92334,-2.4375,-1.5,1.125,0.119009,-0.202554,0.0457889
7528,37,32,92,75,63,57,-17,31,0.177246,0.13623,0.92334,-2.4375,-1.5,1.125,0.119009,-0.202554,0.0457889
7542,-34,-9,-63,-8,5,1,-9,-33,0.177246,0.13623,0.92334,-2.4375,-1.5,1.125,0.119009,-0.202554,0.0457889
7542,16,-10,47,-2,2,-21,-5,33,0.177246,0.13623,0.92334,-2.4375,-1.5,1.125,0.119009,-0.202554,0.0457889
7547,-27,-4,14,-37,-23,-6,0,2,0.193848,0.111816,0.927734,-4,-0.3125,-2.5625,0.117868,-0.202594,0.0449187
7547,27,20,106,3,-62,-39,19,38,0.193848,0.111816,0.927734,-4,-0.3125,-2.5625,0.117868,-0.202594,0.0449187
7555,15,-28,-86,108,-14,16,14,2,0.193848,0.111816,0.927734,-4,-0.3125,-2.5625,0.117868,-0.202594,0.0449187
7555,-4,-23,-51,-36,-41,17,8,-23,0.193848,0.111816,0.927734,-4,-0.3125,-2.5625,0.117868,-0.202594,0.0449187
7563,2,9,27,-50,-24,-37,-30,13,0.170898,0.125488,0.905273,0.0625,-0.125,-0.625,0.117869,-0.20247,0.0449252
7563,-8,5,15,-53,48,4,8,0,0.170898,0.125488,0.905273,0.0625,-0.125,-0.625,0.117869,-0.20247,0.0449252
7579,5,35,95,116,127,34,16,-4,0.170898,0.125488,0.905273,0.0625,-0.125,-0.625,0.117869,-0.20247,0.0449252
7579,-8,-19,-86,-37,-4,-45,3,13,0.170898,0.125488,0.905273,0.0625,-0.125,-0.625,0.117869,-0.20247,0.0449252
7581,4,-16,-25,-56,-5,0,-13,5,0.191406,0.138672,0.941406,1.75,-0.9375,2.4375,0.11902,-0.202794,0.045652
7581,-35,-27,-86,-23,-75,-1,-24,-41,0.191406,0.138672,0.941406,1.75,-0.9375,2.4375,0.11902,-0.202794,0.045652
7601,9,7,52,-24,-29,34,11,-29,0.191406,0.138672,0.941406,1.75,-0.9375,2.4375,0.11902,-0.202794,0.045652
7601,12,11,-21,118,58,-17,-20,19,0.191406,0.138672,0.941406,1.75,-0.9375,2.4375,0.11902,-0.202794,0.045652
7603,4,6,-10,-1,-27,50,17,-29,0.165527,0.137207,0.939941,-0.5625,-0.125,0.1875,0.119158,-0.202666,0.0455222
7603,-33,8,-37,-24,-79,-32,-3,4,0.165527,0.137207,0.939941,-0.5625,-0.125,0.1875,0.119158,-0.202666,0.0455222
7625,-18,-12,-43,-105,-25,-12,9,-26,0.165527,0.137207,0.939941,-0.5625,-0.125,0.1875,0.119158,-0.202666,0.0455222
7625,3,14,68,58,75,-9,-6,4,0.165527,0.137207,0.939941,-0.5625,-0.125,0.1875,0.119158,-0.202666,0.0455222
7626,-5,-2,10,80,107,19,-13,-1,0.191406,0.123535,0.925781,0.6875,0.875,-0.5625,0.119283,-0.20267,0.0455098
7626,29,1,37,19,60,1,13,14,0.191406,0.123535,0.925781,0.6875,0.875,-0.5625,0.119283,-0.20267,0.0455098
7639,8,5,-16,28,5,-26,0,25,0.191406,0.123535,0.925781,0.6875,0.875,-0.5625,0.119283,-0.20267,0.0455098
7639,-2,11,44,45,41,11,0,-4,0.191406,0.123535,0.925781,0.6875,0.875,-0.5625,0.119283,-0.20267,0.0455098
7640,-28,-14,-78,-66,-47,-15,-2,3,0.17334,0.128906,0.914551,1.3125,-1.9375,0.5,0.120134,-0.202938,0.0455301
7640,22,-12,27,-34,-47,-26,-5,27,0.17334,0.128906,0.914551,1.3125,-1.9375,0.5,0.120134,-0.202938,0.0455301
7661,-14,12,-44,-1,19,-32,-10,-49,0.17334,0.128906,0.914551,1.3125,-1.9375,0.5,0.120134,-0.202938,0.0455301
7661,4,7,102,56,60,63,14,4,0.17334,0.128906,0.914551,1.3125,-1.9375,0.5,0.120134,-0.202938,0.0455301
7668,8,17,56,-20,-30,-2,-8,-1,0.191895,0.120605,0.91748,0.75,-1.875,2.3125,0.120536,-0.203612,0.0463112
7668,-4,-23,-69,-77,-62,-40,4,-5,0.191895,0.120605,0.91748,0.75,-1.875,2.3125,0.120536,-0.203612,0.0463112
7675,-12,-17,-33,-20,-24,-71,-3,13,0.191895,0.120605,0.91748,0.75,-1.875,2.3125,0.120536,-0.203612,0.0463112
7675,-3,-3,35,62,45,69,24,-5,0.191895,0.120605,0.91748,0.75,-1.875,2.3125,0.120536,-0.203612,0.0463112
7691,25,13,88,37,8,11,-10,18,0.18457,0.117676,0.905762,-1.25,-0.9375,1.5625,0.120123,-0.203872,0.0467072
7691,-31,-14,-91,-39,-25,17,2,-28,0.18457,0.117676,0.905762,-1.25,-0.9375,1.5625,0.120123,-0.203872,0.0467072
7699,42,6,35,-45,-58,-31,-6,39,0.18457,0.117676,0.905762,-1.25,-0.9375,1.5625,0.120123,-0.203872,0.0467072
7699,-40,-27,-20,-10,-45,-49,-11,-32,0.18457,0.117676,0.905762,-1.25,-0.9375,1.5625,0.120123,-0.203872,0.0467072
7700,8,-1,6,-33,-25,16,15,22,0.188965,0.0717773,0.923828,-2.25,-1.8125,0.5,0.118482,-0.204471,0.0470886
7700,10,19,-45,82,124,18,-7,-33,0.188965,0.0717773,0.923828,-2.25,-1.8125,0.5,0.118482,-0.204471,0.0470886
7721,4,-1,81,127,64,48,-6,21,0.188965,0.0717773,0.923828,-2.25,-1.8125,0.5,0.118482,-0.204471,0.0470886
7721,2,-10,-68,-128,-114,-22,-4,19,0.188965,0.0717773,0.923828,-2.25,-1.8125,0.5,0.118482,-0.204471,0.0470886
7728,-18,-35,-128,-128,-101,-84,-15,-21,0.194824,0.0961914,0.891602,2.125,-3.125,1.25,0.118908,-0.205853,0.0474559
7728,6,11,72,118,62,40,2,-3,0.194824,0.0961914,0.891602,2.125,-3.125,1.25,0.118908,-0.205853,0.0474559
