953,-2,-19,-2,-2,-2,0,-1,-1,1.15967,0.0600586,-0.019043,-54.6875,-1.125,-27.125,-0.929009,-1.46133,-2.39327
969,0,-5,6,0,-1,1,1,2,1.15967,0.0600586,-0.019043,-54.6875,-1.125,-27.125,-0.929009,-1.46133,-2.39327
969,2,-26,0,1,-1,-1,-3,2,1.15967,0.0600586,-0.019043,-54.6875,-1.125,-27.125,-0.929009,-1.46133,-2.39327
971,-6,-17,-3,-2,-1,0,1,0,1.11914,-0.0507812,-0.0224609,-46.0625,-0.1875,-20.125,-0.917394,-1.46916,-2.42129
971,-7,9,-1,-1,-2,-2,-3,-3,1.11914,-0.0507812,-0.0224609,-46.0625,-0.1875,-20.125,-0.917394,-1.46916,-2.42129
991,-1,-19,-14,-2,-2,-2,-2,-1,1.11914,-0.0507812,-0.0224609,-46.0625,-0.1875,-20.125,-0.917394,-1.46916,-2.42129
991,4,-13,4,4,-1,-2,0,3,1.11914,-0.0507812,-0.0224609,-46.0625,-0.1875,-20.125,-0.917394,-1.46916,-2.42129
993,1,5,0,1,-1,-2,-1,2,1.11279,-0.113281,0.0678711,-28.0625,0.25,-13.3125,-0.902255,-1.472,-2.44592
993,-1,7,1,1,1,1,0,0,1.11279,-0.113281,0.0678711,-28.0625,0.25,-13.3125,-0.902255,-1.472,-2.44592
1007,-5,15,3,-2,-1,-3,-3,-2,1.11279,-0.113281,0.0678711,-28.0625,0.25,-13.3125,-0.902255,-1.472,-2.44592
1007,-4,-9,-9,-3,-3,-2,-1,-11,1.11279,-0.113281,0.0678711,-28.0625,0.25,-13.3125,-0.902255,-1.472,-2.44592
1014,-5,-15,-10,-4,-3,-2,-3,-6,1.11133,-0.125977,0.0478516,-8.25,1,-9,-0.892515,-1.47343,-2.45828
1014,2,-4,0,-3,-2,-3,0,-1,1.11133,-0.125977,0.0478516,-8.25,1,-9,-0.892515,-1.47343,-2.45828
1029,4,6,1,3,2,1,0,-1,1.11133,-0.125977,0.0478516,-8.25,1,-9,-0.892515,-1.47343,-2.45828
1029,-6,1,8,-2,-3,-3,-4,2,1.11133,-0.125977,0.0478516,-8.25,1,-9,-0.892515,-1.47343,-2.45828
1030,0,9,4,1,0,0,-1,2,1.03809,-0.165039,0.143066,6.0625,-1.8125,-3.9375,-0.88552,-1.47316,-2.46476
1030,2,-1,-1,0,0,1,1,7,1.03809,-0.165039,0.143066,6.0625,-1.8125,-3.9375,-0.88552,-1.47316,-2.46476
1052,-1,-3,-5,-1,0,1,2,-4,1.03809,-0.165039,0.143066,6.0625,-1.8125,-3.9375,-0.88552,-1.47316,-2.46476
1052,0,-5,4,1,0,-1,5,5,1.03809,-0.165039,0.143066,6.0625,-1.8125,-3.9375,-0.88552,-1.47316,-2.46476
1053,-7,-14,-8,-5,-7,-8,-11,-2,1.06592,-0.121582,0.0693359,1.875,-2.5625,-5.8125,-0.884832,-1.47408,-2.46425
1053,-4,-21,0,-1,-1,-3,-4,-5,1.06592,-0.121582,0.0693359,1.875,-2.5625,-5.8125,-0.884832,-1.47408,-2.46425
1065,-3,-16,-1,-2,-1,-2,-3,1,1.06592,-0.121582,0.0693359,1.875,-2.5625,-5.8125,-0.884832,-1.47408,-2.46425
1065,4,-6,11,1,-1,1,5,-1,1.06592,-0.121582,0.0693359,1.875,-2.5625,-5.8125,-0.884832,-1.47408,-2.46425
1074,13,25,-3,7,6,11,27,14,1.08447,0.00830078,0.112793,-1.125,0.9375,-18.875,-0.814236,-1.47924,-2.53482
1074,-7,-57,-25,-4,-3,-7,-9,-5,1.08447,0.00830078,0.112793,-1.125,0.9375,-18.875,-0.814236,-1.47924,-2.53482
1089,-2,44,0,0,0,1,-2,-2,1.08447,0.00830078,0.112793,-1.125,0.9375,-18.875,-0.814236,-1.47924,-2.53482
1089,18,67,98,13,6,4,-1,19,1.08447,0.00830078,0.112793,-1.125,0.9375,-18.875,-0.814236,-1.47924,-2.53482
1096,-28,48,-83,-20,-11,-7,-11,-32,1.0083,0.0151367,0.196289,-18,-0.8125,-16.9375,-0.736254,-1.4835,-2.62014
1096,5,79,12,5,5,6,9,16,1.0083,0.0151367,0.196289,-18,-0.8125,-16.9375,-0.736254,-1.4835,-2.62014
1111,7,107,-39,10,3,1,3,0,1.0083,0.0151367,0.196289,-18,-0.8125,-16.9375,-0.736254,-1.4835,-2.62014
1111,-43,41,-11,-45,-26,-17,-11,-33,1.0083,0.0151367,0.196289,-18,-0.8125,-16.9375,-0.736254,-1.4835,-2.62014
1113,-6,-89,-16,-9,-6,-6,-19,5,1.02783,-0.245117,0.0913086,-6.5625,-12.1875,-9.3125,-0.776069,-1.4853,-2.58279
1113,-5,-74,-61,-13,-6,-3,9,-3,1.02783,-0.245117,0.0913086,-6.5625,-12.1875,-9.3125,-0.776069,-1.4853,-2.58279
1134,1,-43,-30,4,-2,-3,-9,-7,1.02783,-0.245117,0.0913086,-6.5625,-12.1875,-9.3125,-0.776069,-1.4853,-2.58279
1134,24,-20,-16,10,11,9,10,11,1.02783,-0.245117,0.0913086,-6.5625,-12.1875,-9.3125,-0.776069,-1.4853,-2.58279
1135,4,14,68,6,0,-3,-5,3,0.953125,-0.233398,0.00927734,-20.125,-2.625,2.875,-0.84103,-1.48304,-2.52506
1135,-7,-2,-26,-4,-2,-1,-4,-5,0.953125,-0.233398,0.00927734,-20.125,-2.625,2.875,-0.84103,-1.48304,-2.52506
1147,1,-12,46,2,0,0,-1,-7,0.953125,-0.233398,0.00927734,-20.125,-2.625,2.875,-0.84103,-1.48304,-2.52506
1147,8,-8,-63,1,-1,-5,0,14,0.953125,-0.233398,0.00927734,-20.125,-2.625,2.875,-0.84103,-1.48304,-2.52506
1156,3,-24,-33,-3,0,6,3,-2,0.810547,-0.389648,0.165527,32.9375,-14.4375,17.5625,-0.941136,-1.47303,-2.41296
1156,8,25,94,12,4,-4,-7,-14,0.810547,-0.389648,0.165527,32.9375,-14.4375,17.5625,-0.941136,-1.47303,-2.41296
1171,-9,-48,-5,-10,-3,0,5,7,0.810547,-0.389648,0.165527,32.9375,-14.4375,17.5625,-0.941136,-1.47303,-2.41296
1171,5,8,-8,18,10,8,10,21,0.810547,-0.389648,0.165527,32.9375,-14.4375,17.5625,-0.941136,-1.47303,-2.41296
1173,-10,-93,6,-12,-6,-11,-17,-21,0.898438,-0.28125,0.0473633,56.75,-19.375,12.5,-1.02877,-1.46898,-2.30524
1173,-6,-28,51,-3,-7,1,6,14,0.898438,-0.28125,0.0473633,56.75,-19.375,12.5,-1.02877,-1.46898,-2.30524
1194,-1,-5,-3,-3,-2,-1,-7,-8,0.898438,-0.28125,0.0473633,56.75,-19.375,12.5,-1.02877,-1.46898,-2.30524
1194,-4,23,-31,-2,-2,-7,-6,-14,0.898438,-0.28125,0.0473633,56.75,-19.375,12.5,-1.02877,-1.46898,-2.30524
1195,13,95,14,6,3,3,8,19,0.967285,0.0844727,0.0810547,60.75,-19.9375,-9.6875,-1.01986,-1.47782,-2.29167
1195,3,49,-3,0,0,0,-2,-6,0.967285,0.0844727,0.0810547,60.75,-19.9375,-9.6875,-1.01986,-1.47782,-2.29167
1207,-5,13,-1,-9,-6,1,-2,4,0.967285,0.0844727,0.0810547,60.75,-19.9375,-9.6875,-1.01986,-1.47782,-2.29167
1207,4,15,16,4,1,7,-1,2,0.967285,0.0844727,0.0810547,60.75,-19.9375,-9.6875,-1.01986,-1.47782,-2.29167
1217,6,60,20,6,1,0,5,2,0.937012,0.271484,0.100586,38.625,-15.75,-22.25,-0.943759,-1.49379,-2.35467
1217,-3,6,-7,-4,1,1,-4,-9,0.937012,0.271484,0.100586,38.625,-15.75,-22.25,-0.943759,-1.49379,-2.35467
1231,-3,5,-12,-5,-3,-1,0,-6,0.937012,0.271484,0.100586,38.625,-15.75,-22.25,-0.943759,-1.49379,-2.35467
1231,-7,-7,8,-1,-1,-2,-5,-25,0.937012,0.271484,0.100586,38.625,-15.75,-22.25,-0.943759,-1.49379,-2.35467
1245,0,18,14,2,1,1,-1,-1,0.959961,0.165527,0.0571289,-16,-7.6875,-18.75,-0.873627,-1.5042,-2.42983
1245,4,60,-39,-4,-3,-3,-1,5,0.959961,0.165527,0.0571289,-16,-7.6875,-18.75,-0.873627,-1.5042,-2.42983
1254,-1,15,9,-2,2,1,3,-2,0.959961,0.165527,0.0571289,-16,-7.6875,-18.75,-0.873627,-1.5042,-2.42983
1254,-1,-5,-4,-3,-3,-2,-4,0,0.959961,0.165527,0.0571289,-16,-7.6875,-18.75,-0.873627,-1.5042,-2.42983
1256,0,112,-3,5,4,3,6,21,0.897461,-0.0629883,0.103027,-58.375,-2.8125,-8.25,-0.864151,-1.50646,-2.46073
1256,-1,77,18,1,1,-1,-1,-8,0.897461,-0.0629883,0.103027,-58.375,-2.8125,-8.25,-0.864151,-1.50646,-2.46073
1268,4,8,36,0,-2,-4,-1,2,0.897461,-0.0629883,0.103027,-58.375,-2.8125,-8.25,-0.864151,-1.50646,-2.46073
1268,-14,-59,-49,-9,-4,-4,-12,-17,0.897461,-0.0629883,0.103027,-58.375,-2.8125,-8.25,-0.864151,-1.50646,-2.46073
1276,2,-52,19,5,4,2,2,9,0.913086,-0.192871,0.0639648,-47.875,-3.625,-8.5625,-0.893489,-1.50701,-2.44917
1276,2,-52,-8,-3,-3,-3,-1,5,0.913086,-0.192871,0.0639648,-47.875,-3.625,-8.5625,-0.893489,-1.50701,-2.44917
1291,-1,-26,4,-1,-1,-1,0,15,0.913086,-0.192871,0.0639648,-47.875,-3.625,-8.5625,-0.893489,-1.50701,-2.44917
1291,-3,-12,0,-1,-1,-1,-7,5,0.913086,-0.192871,0.0639648,-47.875,-3.625,-8.5625,-0.893489,-1.50701,-2.44917
1298,3,-4,5,1,-1,1,-1,-8,0.908203,-0.249512,0.0512695,-13.6875,-5.5,-9.4375,-0.930573,-1.50501,-2.41472
1298,-3,-29,-15,-2,-1,-1,-4,1,0.908203,-0.249512,0.0512695,-13.6875,-5.5,-9.4375,-0.930573,-1.50501,-2.41472
1314,-1,-36,2,1,-2,-2,-2,-4,0.908203,-0.249512,0.0512695,-13.6875,-5.5,-9.4375,-0.930573,-1.50501,-2.41472
1314,-7,9,6,-4,-1,0,3,1,0.908203,-0.249512,0.0512695,-13.6875,-5.5,-9.4375,-0.930573,-1.50501,-2.41472
1315,0,-8,-19,-2,-3,0,2,-4,0.957031,-0.139648,0.0317383,13.4375,-4.5625,-12,-0.929684,-1.50844,-2.41207
1315,-2,-15,6,2,0,0,-10,-19,0.957031,-0.139648,0.0317383,13.4375,-4.5625,-12,-0.929684,-1.50844,-2.41207
1327,2,-30,-8,0,0,0,0,9,0.957031,-0.139648,0.0317383,13.4375,-4.5625,-12,-0.929684,-1.50844,-2.41207
1327,6,-19,18,3,1,0,0,5,0.957031,-0.139648,0.0317383,13.4375,-4.5625,-12,-0.929684,-1.50844,-2.41207
1336,-4,-6,6,-5,-2,-1,-1,-6,0.979004,-0.00292969,0.0268555,10.5,-1.75,-14.5625,-0.872436,-1.51395,-2.466
1336,-2,-36,-11,-3,-2,-1,2,1,0.979004,-0.00292969,0.0268555,10.5,-1.75,-14.5625,-0.872436,-1.51395,-2.466
1350,-7,-9,-5,-2,0,0,-2,-3,0.979004,-0.00292969,0.0268555,10.5,-1.75,-14.5625,-0.872436,-1.51395,-2.466
1350,5,-43,-5,0,2,1,2,0,0.979004,-0.00292969,0.0268555,10.5,-1.75,-14.5625,-0.872436,-1.51395,-2.466
1357,-4,-1,2,-5,-3,-4,-3,-7,1.01123,0.00292969,0.00830078,-9.4375,0.6875,-16.25,-0.803049,-1.51959,-2.53907
1357,2,-20,1,2,-1,0,-1,2,1.01123,0.00292969,0.00830078,-9.4375,0.6875,-16.25,-0.803049,-1.51959,-2.53907
1374,7,11,-1,1,-3,-2,0,-2,1.01123,0.00292969,0.00830078,-9.4375,0.6875,-16.25,-0.803049,-1.51959,-2.53907
1374,-3,19,23,7,2,1,1,0,1.01123,0.00292969,0.00830078,-9.4375,0.6875,-16.25,-0.803049,-1.51959,-2.53907
1376,4,9,-23,-7,1,1,0,-1,1.00732,-0.0395508,0.00292969,-26,2.6875,-16.0625,-0.735123,-1.52489,-2.61777
1376,1,20,-7,-3,0,0,1,-1,1.00732,-0.0395508,0.00292969,-26,2.6875,-16.0625,-0.735123,-1.52489,-2.61777
1396,-2,-35,-9,-4,-2,-1,-1,0,1.00732,-0.0395508,0.00292969,-26,2.6875,-16.0625,-0.735123,-1.52489,-2.61777
1396,-2,-18,9,-1,-2,-2,-2,-2,1.00732,-0.0395508,0.00292969,-26,2.6875,-16.0625,-0.735123,-1.52489,-2.61777
1398,5,14,0,5,1,-1,0,0,1.02979,-0.0644531,-0.0146484,-32.9375,0.1875,-16.5625,-0.684606,-1.52772,-2.67831
1398,-3,-43,-9,-3,-3,-3,-3,0,1.02979,-0.0644531,-0.0146484,-32.9375,0.1875,-16.5625,-0.684606,-1.52772,-2.67831
1411,-1,-14,8,0,1,1,-1,-2,1.02979,-0.0644531,-0.0146484,-32.9375,0.1875,-16.5625,-0.684606,-1.52772,-2.67831
1411,-4,-20,22,8,1,-1,-1,-4,1.02979,-0.0644531,-0.0146484,-32.9375,0.1875,-16.5625,-0.684606,-1.52772,-2.67831
1418,-3,-12,-27,-17,-3,-6,-4,-1,1.04834,-0.0546875,-0.0185547,-28.9375,-3.125,-12.5625,-0.661295,-1.53231,-2.71219
1418,4,-14,-44,-7,0,-1,2,5,1.04834,-0.0546875,-0.0185547,-28.9375,-3.125,-12.5625,-0.661295,-1.53231,-2.71219
1434,5,-38,3,-1,0,0,1,4,1.04834,-0.0546875,-0.0185547,-28.9375,-3.125,-12.5625,-0.661295,-1.53231,-2.71219
1434,-5,-6,10,-1,-1,2,2,-9,1.04834,-0.0546875,-0.0185547,-28.9375,-3.125,-12.5625,-0.661295,-1.53231,-2.71219
1436,-12,-32,22,7,-2,-5,-5,-24,1.07959,-0.0566406,-0.0444336,-25.8125,-6.375,-9.25,-0.684293,-1.53778,-2.69899
1436,1,-56,-30,3,1,-1,-2,2,1.07959,-0.0566406,-0.0444336,-25.8125,-6.375,-9.25,-0.684293,-1.53778,-2.69899
1456,-4,7,24,-6,-1,-3,-1,-1,1.07959,-0.0566406,-0.0444336,-25.8125,-6.375,-9.25,-0.684293,-1.53778,-2.69899
1456,1,-24,12,-4,-5,-6,-5,-3,1.07959,-0.0566406,-0.0444336,-25.8125,-6.375,-9.25,-0.684293,-1.53778,-2.69899
1458,-4,18,3,3,-1,0,0,1,1.07422,-0.0141602,0.0107422,-15.4375,-3.75,-1.625,-0.704204,-1.53716,-2.68199
1458,13,63,17,14,7,4,5,0,1.07422,-0.0141602,0.0107422,-15.4375,-3.75,-1.625,-0.704204,-1.53716,-2.68199
1471,-14,-72,-28,-13,-9,-9,-10,-12,1.07422,-0.0141602,0.0107422,-15.4375,-3.75,-1.625,-0.704204,-1.53716,-2.68199
1471,5,3,-5,-2,-1,0,2,8,1.07422,-0.0141602,0.0107422,-15.4375,-3.75,-1.625,-0.704204,-1.53716,-2.68199
1477,3,-24,23,2,-1,-1,-1,5,1.06348,-0.0410156,-0.0141602,-7.4375,-1.8125,7.5625,-0.800359,-1.53854,-2.59111
1477,-4,-7,33,4,1,-1,-1,-4,1.06348,-0.0410156,-0.0141602,-7.4375,-1.8125,7.5625,-0.800359,-1.53854,-2.59111
1494,2,12,-59,4,5,3,4,3,1.06348,-0.0410156,-0.0141602,-7.4375,-1.8125,7.5625,-0.800359,-1.53854,-2.59111
1494,0,0,19,-6,-6,-5,-2,-1,1.06348,-0.0410156,-0.0141602,-7.4375,-1.8125,7.5625,-0.800359,-1.53854,-2.59111
1496,-2,3,0,-1,-3,0,1,0,1.04395,-0.0239258,-0.0654297,-10.25,-4.0625,9,-0.936963,-1.5388,-2.45907
1496,-8,19,-1,-6,-4,-3,-1,1,1.04395,-0.0239258,-0.0654297,-10.25,-4.0625,9,-0.936963,-1.5388,-2.45907
1516,-8,14,-13,-2,-2,-3,-1,-4,1.04395,-0.0239258,-0.0654297,-10.25,-4.0625,9,-0.936963,-1.5388,-2.45907
1516,0,8,-26,-4,-1,-3,-4,2,1.04395,-0.0239258,-0.0654297,-10.25,-4.0625,9,-0.936963,-1.5388,-2.45907
1524,11,-20,-7,6,4,1,1,6,1.04492,0.03125,0.0297852,0.75,-10.25,7.4375,-1.02966,-1.53765,-2.36334
1524,1,4,22,-1,-3,0,-2,1,1.04492,0.03125,0.0297852,0.75,-10.25,7.4375,-1.02966,-1.53765,-2.36334
1532,-5,-1,9,1,0,0,1,-3,1.04492,0.03125,0.0297852,0.75,-10.25,7.4375,-1.02966,-1.53765,-2.36334
1532,1,27,-40,-2,1,0,0,-2,1.04492,0.03125,0.0297852,0.75,-10.25,7.4375,-1.02966,-1.53765,-2.36334
1533,3,-11,-28,3,2,2,1,2,1.0376,0.00537109,0.00683594,2,-13.125,6.625,-1.17249,-1.54049,-2.22306
1533,-8,-21,56,-7,-4,-5,-5,-3,1.0376,0.00537109,0.00683594,2,-13.125,6.625,-1.17249,-1.54049,-2.22306
1556,17,31,-32,15,6,2,3,5,1.0376,0.00537109,0.00683594,2,-13.125,6.625,-1.17249,-1.54049,-2.22306
1556,-4,3,-30,-11,-2,-2,-1,-1,1.0376,0.00537109,0.00683594,2,-13.125,6.625,-1.17249,-1.54049,-2.22306
1557,-21,-32,34,-9,-11,-10,-8,-12,1.06152,0.0678711,0.0385742,13.5625,-14.875,1,-1.27422,-1.54262,-2.11452
1557,-14,-12,-49,-16,-10,-5,-5,-12,1.06152,0.0678711,0.0385742,13.5625,-14.875,1,-1.27422,-1.54262,-2.11452
1577,-4,36,24,-3,-2,-4,-4,-3,1.06152,0.0678711,0.0385742,13.5625,-14.875,1,-1.27422,-1.54262,-2.11452
1577,6,13,32,5,3,2,3,5,1.06152,0.0678711,0.0385742,13.5625,-14.875,1,-1.27422,-1.54262,-2.11452
1578,1,-26,-72,-3,1,1,0,1,1.00537,0.0141602,0.0244141,11.8125,-16.75,2.625,-1.44894,-1.54722,-1.94148
1578,2,12,24,5,1,2,1,-1,1.00537,0.0141602,0.0244141,11.8125,-16.75,2.625,-1.44894,-1.54722,-1.94148
1590,-2,-6,23,-1,-2,0,-1,0,1.00537,0.0141602,0.0244141,11.8125,-16.75,2.625,-1.44894,-1.54722,-1.94148
1590,-2,9,-44,-2,-2,-1,-5,-3,1.00537,0.0141602,0.0244141,11.8125,-16.75,2.625,-1.44894,-1.54722,-1.94148
1598,2,14,5,-1,1,1,0,1,1.03516,0.0336914,-0.0146484,-0.6875,-10.75,5.75,-1.58951,-1.54453,-1.79702
1598,-1,-33,0,2,-1,-1,2,2,1.03516,0.0336914,-0.0146484,-0.6875,-10.75,5.75,-1.58951,-1.54453,-1.79702
1613,-4,-10,10,0,1,0,1,-2,1.03516,0.0336914,-0.0146484,-0.6875,-10.75,5.75,-1.58951,-1.54453,-1.79702
1613,3,1,-7,-1,-1,2,3,4,1.03516,0.0336914,-0.0146484,-0.6875,-10.75,5.75,-1.58951,-1.54453,-1.79702
1615,5,-60,20,1,1,0,2,1,1.03223,0.034668,0.000488281,0.1875,-11,0.3125,-1.7201,-1.54473,-1.66475
1615,1,-23,-16,1,0,-2,-1,-1,1.03223,0.034668,0.000488281,0.1875,-11,0.3125,-1.7201,-1.54473,-1.66475
1637,-4,7,33,-3,-5,-4,-3,-3,1.03223,0.034668,0.000488281,0.1875,-11,0.3125,-1.7201,-1.54473,-1.66475
1637,-4,5,15,-1,-2,-3,-5,-3,1.03223,0.034668,0.000488281,0.1875,-11,0.3125,-1.7201,-1.54473,-1.66475
1637,-3,39,3,1,2,3,-1,-6,1.05029,0.0463867,-0.0205078,-13.5625,-12.1875,-5,-1.92175,-1.54796,-1.46931
1637,-2,24,-15,1,1,1,1,4,1.05029,0.0463867,-0.0205078,-13.5625,-12.1875,-5,-1.92175,-1.54796,-1.46931
1650,-1,3,-16,-3,-1,0,-2,-3,1.05029,0.0463867,-0.0205078,-13.5625,-12.1875,-5,-1.92175,-1.54796,-1.46931
1650,0,6,13,0,0,1,3,4,1.05029,0.0463867,-0.0205078,-13.5625,-12.1875,-5,-1.92175,-1.54796,-1.46931
1667,-1,31,-4,-3,-3,-3,-3,-4,1.06494,0.0419922,-0.0605469,-10,-13.5625,-10.875,-2.23328,-1.55251,-1.16424
1667,-1,27,1,0,0,0,-1,-1,1.06494,0.0419922,-0.0605469,-10,-13.5625,-10.875,-2.23328,-1.55251,-1.16424
1673,-4,24,2,0,-1,-1,-1,-3,1.06494,0.0419922,-0.0605469,-10,-13.5625,-10.875,-2.23328,-1.55251,-1.16424
1673,1,15,7,-2,-1,1,0,0,1.06494,0.0419922,-0.0605469,-10,-13.5625,-10.875,-2.23328,-1.55251,-1.16424
1676,8,47,16,3,0,3,3,6,1.09863,0.0551758,-0.128906,-10.375,-10.5625,-13.125,-2.60283,-1.54851,-0.792397
1676,-4,22,-1,-2,0,0,-1,-1,1.09863,0.0551758,-0.128906,-10.375,-10.5625,-13.125,-2.60283,-1.54851,-0.792397
1696,-1,25,-9,-7,0,-3,0,0,1.09863,0.0551758,-0.128906,-10.375,-10.5625,-13.125,-2.60283,-1.54851,-0.792397
1696,0,-1,1,0,-2,-3,-2,-4,1.09863,0.0551758,-0.128906,-10.375,-10.5625,-13.125,-2.60283,-1.54851,-0.792397
1698,-5,9,1,0,0,-1,-3,-1,1.06689,0.0820312,-0.112793,-25.25,-4.875,-12.4375,-2.91366,-1.5519,-0.491824
1698,-5,25,-12,-6,-3,-2,-3,-3,1.06689,0.0820312,-0.112793,-25.25,-4.875,-12.4375,-2.91366,-1.5519,-0.491824
1719,1,-3,-11,-3,-2,2,-1,-1,1.06592,0.078125,-0.103516,-37.875,-5.6875,-16.875,3.06219,-1.54346,-0.193782
1719,7,5,5,2,7,8,8,5,1.06592,0.078125,-0.103516,-37.875,-5.6875,-16.875,3.06219,-1.54346,-0.193782
1719,-6,1,3,-5,-6,-7,-5,-10,1.06592,0.078125,-0.103516,-37.875,-5.6875,-16.875,3.06219,-1.54346,-0.193782
1719,-3,-18,0,1,-6,-9,-7,1,1.06592,0.078125,-0.103516,-37.875,-5.6875,-16.875,3.06219,-1.54346,-0.193782
1733,2,-12,8,-3,-2,-3,-2,0,1.07861,0.0810547,-0.0507812,-37.75,-4.8125,-27.5,2.71884,-1.54073,0.138578
1733,-9,31,-12,-8,-5,-6,-5,-5,1.07861,0.0810547,-0.0507812,-37.75,-4.8125,-27.5,2.71884,-1.54073,0.138578
1734,7,11,8,5,5,6,5,7,1.07861,0.0810547,-0.0507812,-37.75,-4.8125,-27.5,2.71884,-1.54073,0.138578
1734,7,-25,0,2,4,3,5,-4,1.07861,0.0810547,-0.0507812,-37.75,-4.8125,-27.5,2.71884,-1.54073,0.138578
1756,-9,-14,-6,0,-2,-2,-2,0,1.04883,0.0351562,-0.078125,-29.875,-4.0625,-31.25,2.48785,-1.53215,0.360129
1756,-5,-36,5,-1,-3,-4,-7,-6,1.04883,0.0351562,-0.078125,-29.875,-4.0625,-31.25,2.48785,-1.53215,0.360129
1757,11,-25,-2,1,1,1,3,11,1.04883,0.0351562,-0.078125,-29.875,-4.0625,-31.25,2.48785,-1.53215,0.360129
1757,-8,-13,-2,-1,-3,-3,-5,-16,1.04883,0.0351562,-0.078125,-29.875,-4.0625,-31.25,2.48785,-1.53215,0.360129
1779,9,-13,2,1,-2,-1,0,5,1.07666,0.115723,-0.108887,-35.25,-3.875,-27.0625,2.33807,-1.52126,0.497188
1779,0,-13,3,2,1,2,-2,-11,1.07666,0.115723,-0.108887,-35.25,-3.875,-27.0625,2.33807,-1.52126,0.497188
1780,0,-10,0,-3,-4,-5,-3,4,1.07666,0.115723,-0.108887,-35.25,-3.875,-27.0625,2.33807,-1.52126,0.497188
1780,9,-5,4,0,3,4,6,11,1.07666,0.115723,-0.108887,-35.25,-3.875,-27.0625,2.33807,-1.52126,0.497188
1794,1,0,-2,2,0,0,-2,-2,1.1084,0.151855,-0.108887,-55.9375,1.1875,-23.625,2.21319,-1.51135,0.60171
1794,-1,3,0,0,-4,-4,-1,3,1.1084,0.151855,-0.108887,-55.9375,1.1875,-23.625,2.21319,-1.51135,0.60171
1800,-4,0,-4,-3,-2,-2,-4,-5,1.1084,0.151855,-0.108887,-55.9375,1.1875,-23.625,2.21319,-1.51135,0.60171
1800,3,-3,0,2,2,5,15,-4,1.1084,0.151855,-0.108887,-55.9375,1.1875,-23.625,2.21319,-1.51135,0.60171
1815,9,3,-2,2,2,10,19,25,1.07666,0.0224609,-0.0859375,-58.625,6.3125,-14.3125,2.13979,-1.50911,0.65573
1815,0,-1,-5,-4,-6,-12,-16,-4,1.07666,0.0224609,-0.0859375,-58.625,6.3125,-14.3125,2.13979,-1.50911,0.65573
1816,-38,-6,-1,-7,-8,-18,-42,-47,1.07666,0.0224609,-0.0859375,-58.625,6.3125,-14.3125,2.13979,-1.50911,0.65573
1816,-19,-12,0,-4,-5,-6,-9,1,1.07666,0.0224609,-0.0859375,-58.625,6.3125,-14.3125,2.13979,-1.50911,0.65573
1838,6,10,0,1,0,0,-5,-8,1.08545,0.00390625,-0.102051,-43.4375,13.5625,-7.1875,2.07558,-1.51017,0.70583
1838,-3,-15,0,3,5,5,17,12,1.08545,0.00390625,-0.102051,-43.4375,13.5625,-7.1875,2.07558,-1.51017,0.70583
1838,17,4,-3,2,2,5,10,14,1.08545,0.00390625,-0.102051,-43.4375,13.5625,-7.1875,2.07558,-1.51017,0.70583
1838,-5,8,-4,-1,1,-2,-6,-4,1.08545,0.00390625,-0.102051,-43.4375,13.5625,-7.1875,2.07558,-1.51017,0.70583
1853,-2,-26,1,-1,1,-1,8,8,1.125,0.059082,-0.027832,-38.5,25,-5.625,1.92187,-1.5112,0.845235
1853,23,-87,1,1,0,2,3,-12,1.125,0.059082,-0.027832,-38.5,25,-5.625,1.92187,-1.5112,0.845235
1854,-14,-126,-5,-2,-3,-4,-4,2,1.125,0.059082,-0.027832,-38.5,25,-5.625,1.92187,-1.5112,0.845235
1854,3,-105,-2,-1,1,-1,-2,20,1.125,0.059082,-0.027832,-38.5,25,-5.625,1.92187,-1.5112,0.845235
1875,-10,-108,-8,-4,-1,-2,-3,-19,1.06445,0.0625,0.00634766,-34.5625,31.6875,-0.5,1.72247,-1.51511,1.03534
1875,-11,-9,-1,-1,0,-3,-10,-9,1.06445,0.0625,0.00634766,-34.5625,31.6875,-0.5,1.72247,-1.51511,1.03534
1876,-11,28,-2,-1,-4,-3,4,-1,1.06445,0.0625,0.00634766,-34.5625,31.6875,-0.5,1.72247,-1.51511,1.03534
1876,3,67,0,0,0,2,1,-10,1.06445,0.0625,0.00634766,-34.5625,31.6875,-0.5,1.72247,-1.51511,1.03534
1898,11,85,2,-2,-2,-4,-3,-8,1.04736,0.00927734,0.0332031,-31.75,37.25,6.9375,1.4654,-1.51792,1.2797
1898,-21,45,-2,-3,-1,0,-1,1,1.04736,0.00927734,0.0332031,-31.75,37.25,6.9375,1.4654,-1.51792,1.2797
1899,-3,48,-5,-5,-2,0,6,-8,1.04736,0.00927734,0.0332031,-31.75,37.25,6.9375,1.4654,-1.51792,1.2797
1899,13,52,0,0,1,2,5,5,1.04736,0.00927734,0.0332031,-31.75,37.25,6.9375,1.4654,-1.51792,1.2797
1912,-27,49,-2,-2,-2,-3,-19,-11,1.04688,0.019043,0.0581055,-34.1875,42.625,11.0625,1.14725,-1.51754,1.58498
1912,3,26,-1,-2,-1,-1,1,7,1.04688,0.019043,0.0581055,-34.1875,42.625,11.0625,1.14725,-1.51754,1.58498
