4332,-7,-18,-43,27,80,1,-17,-16,0.109863,-0.432129,0.861816,5.75,-2.125,3.8125,-0.473508,-0.138496,-1.73488
4332,1,8,10,56,14,4,-12,3,0.109863,-0.432129,0.861816,5.75,-2.125,3.8125,-0.473508,-0.138496,-1.73488
4332,69,8,-7,-46,-37,-13,-9,16,0.109863,-0.432129,0.861816,5.75,-2.125,3.8125,-0.473508,-0.138496,-1.73488
4363,-50,-10,0,25,-22,0,-27,-39,0.12793,-0.433594,0.882324,1.375,-0.375,3.375,-0.4728,-0.137894,-1.73383
4363,0,14,43,96,56,-14,2,7,0.12793,-0.433594,0.882324,1.375,-0.375,3.375,-0.4728,-0.137894,-1.73383
4363,26,1,-18,-51,-60,-21,-3,4,0.12793,-0.433594,0.882324,1.375,-0.375,3.375,-0.4728,-0.137894,-1.73383
4363,23,-17,-53,-47,-72,-29,-9,7,0.12793,-0.433594,0.882324,1.375,-0.375,3.375,-0.4728,-0.137894,-1.73383
4368,47,-11,-65,-57,7,18,29,0,0.135742,-0.442383,0.874023,-0.9375,1.6875,0.125,-0.472912,-0.137355,-1.73413
4368,-42,1,-23,-16,46,46,49,20,0.135742,-0.442383,0.874023,-0.9375,1.6875,0.125,-0.472912,-0.137355,-1.73413
4376,-79,-15,12,-52,13,-31,-78,-25,0.135742,-0.442383,0.874023,-0.9375,1.6875,0.125,-0.472912,-0.137355,-1.73413
4376,70,22,70,86,17,19,9,17,0.135742,-0.442383,0.874023,-0.9375,1.6875,0.125,-0.472912,-0.137355,-1.73413
4392,-24,-4,2,-84,-71,-22,-11,12,0.0693359,-0.443359,0.848633,-0.125,1.4375,0.3125,-0.473126,-0.135329,-1.73412
4392,22,9,4,19,-32,19,12,-12,0.0693359,-0.443359,0.848633,-0.125,1.4375,0.3125,-0.473126,-0.135329,-1.73412
4392,18,-2,0,-9,-3,-2,34,15,0.0693359,-0.443359,0.848633,-0.125,1.4375,0.3125,-0.473126,-0.135329,-1.73412
4392,-43,-8,-74,10,14,9,12,-4,0.0693359,-0.443359,0.848633,-0.125,1.4375,0.3125,-0.473126,-0.135329,-1.73412
4415,17,-3,30,-33,-54,-27,-36,11,0.141113,-0.418945,0.86084,0.625,0.3125,1.375,-0.472517,-0.13528,-1.7338
4415,4,-2,5,21,79,61,22,-8,0.141113,-0.418945,0.86084,0.625,0.3125,1.375,-0.472517,-0.13528,-1.7338
4416,-16,8,23,36,7,-10,2,7,0.141113,-0.418945,0.86084,0.625,0.3125,1.375,-0.472517,-0.13528,-1.7338
4416,20,15,44,-43,-38,-59,7,7,0.141113,-0.418945,0.86084,0.625,0.3125,1.375,-0.472517,-0.13528,-1.7338
4429,-23,-23,-63,127,72,73,-45,-25,0.143066,-0.44043,0.867188,-1.375,2.375,3.25,-0.472958,-0.134306,-1.73327
4429,40,14,7,-22,-9,-31,48,23,0.143066,-0.44043,0.867188,-1.375,2.375,3.25,-0.472958,-0.134306,-1.73327
4437,6,0,34,-90,-43,-27,8,-9,0.143066,-0.44043,0.867188,-1.375,2.375,3.25,-0.472958,-0.134306,-1.73327
4437,-49,-5,3,2,53,-16,-25,-23,0.143066,-0.44043,0.867188,-1.375,2.375,3.25,-0.472958,-0.134306,-1.73327
4452,-11,18,86,-45,-3,7,20,16,0.0917969,-0.447266,0.850586,-6.875,3.75,0.0625,-0.475494,-0.132259,-1.73377
4452,18,-17,-44,-25,-68,-9,-22,-4,0.0917969,-0.447266,0.850586,-6.875,3.75,0.0625,-0.475494,-0.132259,-1.73377
4452,-15,-4,-75,-3,-17,4,-5,-29,0.0917969,-0.447266,0.850586,-6.875,3.75,0.0625,-0.475494,-0.132259,-1.73377
4452,-64,-22,-33,-14,21,5,7,48,0.0917969,-0.447266,0.850586,-6.875,3.75,0.0625,-0.475494,-0.132259,-1.73377
4475,38,0,6,-18,37,-21,2,-8,0.114258,-0.395996,0.836914,0.4375,5,-0.1875,-0.474408,-0.130528,-1.7348
4475,2,-5,-30,-19,-73,-9,-27,-9,0.114258,-0.395996,0.836914,0.4375,5,-0.1875,-0.474408,-0.130528,-1.7348
4475,-2,0,-3,22,55,1,23,5,0.114258,-0.395996,0.836914,0.4375,5,-0.1875,-0.474408,-0.130528,-1.7348
4475,3,-13,-52,-128,-86,1,-8,-10,0.114258,-0.395996,0.836914,0.4375,5,-0.1875,-0.474408,-0.130528,-1.7348
4489,14,15,20,83,127,40,-2,1,0.145508,-0.423828,0.85498,2.4375,5.75,4.4375,-0.473302,-0.128522,-1.7343
4489,19,4,57,49,-54,-42,14,34,0.145508,-0.423828,0.85498,2.4375,5.75,4.4375,-0.473302,-0.128522,-1.7343
4497,4,-2,-32,-7,17,9,-28,-11,0.145508,-0.423828,0.85498,2.4375,5.75,4.4375,-0.473302,-0.128522,-1.7343
4497,-13,10,52,79,114,32,20,-12,0.145508,-0.423828,0.85498,2.4375,5.75,4.4375,-0.473302,-0.128522,-1.7343
4511,22,10,33,36,-5,-9,-38,16,0.119629,-0.462402,0.880371,-3.8125,5.5625,1.8125,-0.474761,-0.126344,-1.73462
4511,-35,5,35,-110,-104,-62,1,-26,0.119629,-0.462402,0.880371,-3.8125,5.5625,1.8125,-0.474761,-0.126344,-1.73462
4512,10,-3,-21,-52,-37,-38,15,4,0.119629,-0.462402,0.880371,-3.8125,5.5625,1.8125,-0.474761,-0.126344,-1.73462
4512,-5,4,74,127,127,61,-19,-10,0.119629,-0.462402,0.880371,-3.8125,5.5625,1.8125,-0.474761,-0.126344,-1.73462
4534,32,21,13,-29,-35,-3,41,27,0.114746,-0.422852,0.855957,-0.8125,3.9375,0,-0.474647,-0.12505,-1.73521
4534,-8,-9,-68,40,15,8,-18,2,0.114746,-0.422852,0.855957,-0.8125,3.9375,0,-0.474647,-0.12505,-1.73521
4535,-20,-3,59,-69,-36,-13,-10,-23,0.114746,-0.422852,0.855957,-0.8125,3.9375,0,-0.474647,-0.12505,-1.73521
4535,19,-5,-40,-48,-84,-2,21,5,0.114746,-0.422852,0.855957,-0.8125,3.9375,0,-0.474647,-0.12505,-1.73521
4548,-6,-2,12,-30,94,-14,1,0,0.108887,-0.408203,0.868164,-0.0625,0.375,2.25,-0.473931,-0.124236,-1.73477
4548,-6,1,31,-9,41,46,-10,-8,0.108887,-0.408203,0.868164,-0.0625,0.375,2.25,-0.473931,-0.124236,-1.73477
4556,-1,-7,-10,46,8,-13,-3,-3,0.108887,-0.408203,0.868164,-0.0625,0.375,2.25,-0.473931,-0.124236,-1.73477
4556,-4,-7,-2,-13,-50,6,-29,-12,0.108887,-0.408203,0.868164,-0.0625,0.375,2.25,-0.473931,-0.124236,-1.73477
4571,-22,-9,-7,-64,-69,-34,-23,-6,0.160156,-0.440918,0.874512,-0.375,1.8125,3,-0.473956,-0.12407,-1.73403
4571,3,-4,-23,-60,-78,3,-5,-7,0.160156,-0.440918,0.874512,-0.375,1.8125,3,-0.473956,-0.12407,-1.73403
4572,2,-2,-23,33,36,-11,2,3,0.160156,-0.440918,0.874512,-0.375,1.8125,3,-0.473956,-0.12407,-1.73403
4572,28,8,18,33,-1,-17,-20,7,0.160156,-0.440918,0.874512,-0.375,1.8125,3,-0.473956,-0.12407,-1.73403
4603,-23,-4,-96,-76,-86,-62,-8,-15,0.126953,-0.459473,0.88623,-0.625,4.25,2.25,-0.47425,-0.122474,-1.73397
4603,-1,-19,20,7,127,52,-22,-15,0.126953,-0.459473,0.88623,-0.625,4.25,2.25,-0.47425,-0.122474,-1.73397
4604,23,-1,-10,-31,-88,-14,5,18,0.126953,-0.459473,0.88623,-0.625,4.25,2.25,-0.47425,-0.122474,-1.73397
4604,-32,6,74,-10,10,-14,11,-7,0.126953,-0.459473,0.88623,-0.625,4.25,2.25,-0.47425,-0.122474,-1.73397
4608,32,-7,-23,116,127,36,31,19,0.0966797,-0.414551,0.870117,1.1875,6.875,2.125,-0.473097,-0.11956,-1.73459
4608,6,17,27,6,-44,-19,0,-1,0.0966797,-0.414551,0.870117,1.1875,6.875,2.125,-0.473097,-0.11956,-1.73459
4617,-6,-20,-64,-61,-95,7,0,7,0.0966797,-0.414551,0.870117,1.1875,6.875,2.125,-0.473097,-0.11956,-1.73459
4617,8,3,9,-85,-46,-36,-18,-19,0.0966797,-0.414551,0.870117,1.1875,6.875,2.125,-0.473097,-0.11956,-1.73459
4632,-20,2,25,95,62,60,33,10,0.105469,-0.413574,0.852539,-1.625,1.5,3.625,-0.473204,-0.118287,-1.73367
4632,-23,0,-27,19,64,13,-12,-13,0.105469,-0.413574,0.852539,-1.625,1.5,3.625,-0.473204,-0.118287,-1.73367
4632,19,5,26,-8,-4,-5,0,12,0.105469,-0.413574,0.852539,-1.625,1.5,3.625,-0.473204,-0.118287,-1.73367
4632,-10,-11,-24,-75,-106,-64,4,-5,0.105469,-0.413574,0.852539,-1.625,1.5,3.625,-0.473204,-0.118287,-1.73367
4655,-10,-10,-18,22,22,9,-10,-18,0.162109,-0.461426,0.87793,2.1875,3.625,3.25,-0.472713,-0.117785,-1.73325
4655,18,13,31,17,7,58,-17,3,0.162109,-0.461426,0.87793,2.1875,3.625,3.25,-0.472713,-0.117785,-1.73325
4655,-12,-11,4,-2,-30,-7,-8,-10,0.162109,-0.461426,0.87793,2.1875,3.625,3.25,-0.472713,-0.117785,-1.73325
4655,-10,-9,-71,-52,24,-25,2,12,0.162109,-0.461426,0.87793,2.1875,3.625,3.25,-0.472713,-0.117785,-1.73325
4677,8,-7,26,-36,-128,-16,-21,-7,0.0683594,-0.430664,0.870117,-0.0625,6.25,4.375,-0.472434,-0.114102,-1.73285
4677,1,15,54,19,78,10,18,9,0.0683594,-0.430664,0.870117,-0.0625,6.25,4.375,-0.472434,-0.114102,-1.73285
4678,4,11,-23,119,84,36,20,4,0.0683594,-0.430664,0.870117,-0.0625,6.25,4.375,-0.472434,-0.114102,-1.73285
4678,29,12,6,30,72,28,0,9,0.0683594,-0.430664,0.870117,-0.0625,6.25,4.375,-0.472434,-0.114102,-1.73285
4691,-7,-9,-3,-53,-52,-19,-15,4,0.0673828,-0.460449,0.853516,-0.9375,7.5625,4.25,-0.473351,-0.110139,-1.73276
4691,-33,-4,35,-68,-24,-12,10,-19,0.0673828,-0.460449,0.853516,-0.9375,7.5625,4.25,-0.473351,-0.110139,-1.73276
4692,6,9,21,-37,-103,-59,-22,6,0.0673828,-0.460449,0.853516,-0.9375,7.5625,4.25,-0.473351,-0.110139,-1.73276
4692,-6,-9,-69,101,114,79,33,0,0.0673828,-0.460449,0.853516,-0.9375,7.5625,4.25,-0.473351,-0.110139,-1.73276
4722,11,1,13,-100,-69,-11,10,-7,0.0947266,-0.423828,0.855469,6.125,4.5,6.9375,-0.471084,-0.107439,-1.73134
4722,20,5,14,104,80,7,-12,-1,0.0947266,-0.423828,0.855469,6.125,4.5,6.9375,-0.471084,-0.107439,-1.73134
4723,1,1,38,-10,38,39,6,15,0.0947266,-0.423828,0.855469,6.125,4.5,6.9375,-0.471084,-0.107439,-1.73134
4723,-9,-8,2,-25,-53,-29,25,0,0.0947266,-0.423828,0.855469,6.125,4.5,6.9375,-0.471084,-0.107439,-1.73134
4737,-2,13,25,-32,24,-8,12,-4,0.114258,-0.437988,0.860352,1.0625,3.9375,7.125,-0.470834,-0.105324,-1.7297
4737,-1,-13,-7,1,-51,-16,11,4,0.114258,-0.437988,0.860352,1.0625,3.9375,7.125,-0.470834,-0.105324,-1.7297
4738,24,-2,-32,-38,25,-56,-19,-2,0.114258,-0.437988,0.860352,1.0625,3.9375,7.125,-0.470834,-0.105324,-1.7297
4738,1,6,28,64,37,73,-1,-3,0.114258,-0.437988,0.860352,1.0625,3.9375,7.125,-0.470834,-0.105324,-1.7297
4752,-28,-7,-24,-29,-26,-27,13,0,0.103027,-0.418945,0.858398,-1.5,6.25,4.5,-0.471022,-0.102734,-1.72923
4752,26,6,7,-30,-46,-25,7,2,0.103027,-0.418945,0.858398,-1.5,6.25,4.5,-0.471022,-0.102734,-1.72923
4753,-21,-14,-41,41,70,16,-4,2,0.103027,-0.418945,0.858398,-1.5,6.25,4.5,-0.471022,-0.102734,-1.72923
4753,-20,-17,38,-128,-74,-13,-16,-22,0.103027,-0.418945,0.858398,-1.5,6.25,4.5,-0.471022,-0.102734,-1.72923
4775,24,5,23,120,-51,-4,-1,3,0.0966797,-0.407227,0.85498,2.125,6.25,2.4375,-0.469645,-0.100457,-1.72952
4775,-12,2,66,77,85,34,6,1,0.0966797,-0.407227,0.85498,2.125,6.25,2.4375,-0.469645,-0.100457,-1.72952
4775,20,16,21,93,58,35,13,7,0.0966797,-0.407227,0.85498,2.125,6.25,2.4375,-0.469645,-0.100457,-1.72952
4775,7,8,40,-29,-53,-12,14,7,0.0966797,-0.407227,0.85498,2.125,6.25,2.4375,-0.469645,-0.100457,-1.72952
4805,-47,-15,-74,-74,-40,-4,7,-8,0.0996094,-0.428223,0.869141,0.8125,1.1875,3.125,-0.469103,-0.0995991,-1.72877
4805,10,-14,-32,4,-31,-21,-23,-2,0.0996094,-0.428223,0.869141,0.8125,1.1875,3.125,-0.469103,-0.0995991,-1.72877
4806,-17,-4,16,-98,-44,-15,-21,-19,0.0996094,-0.428223,0.869141,0.8125,1.1875,3.125,-0.469103,-0.0995991,-1.72877
4806,32,11,5,-18,-42,-50,-4,11,0.0996094,-0.428223,0.869141,0.8125,1.1875,3.125,-0.469103,-0.0995991,-1.72877
4812,-14,-5,-46,-34,35,35,-1,-26,0.0942383,-0.441895,0.868164,-1,-0.0625,3,-0.469611,-0.0991405,-1.72779
4812,10,-2,-8,50,48,24,-10,7,0.0942383,-0.441895,0.868164,-1,-0.0625,3,-0.469611,-0.0991405,-1.72779
4812,-28,2,45,9,25,-12,11,4,0.0942383,-0.441895,0.868164,-1,-0.0625,3,-0.469611,-0.0991405,-1.72779
4812,5,5,11,-4,-30,23,-23,0,0.0942383,-0.441895,0.868164,-1,-0.0625,3,-0.469611,-0.0991405,-1.72779
4835,12,0,-16,-115,-22,-40,9,9,0.0751953,-0.458984,0.848145,-3.75,0.875,3.3125,-0.471515,-0.0978437,-1.7269
4835,-10,2,-34,38,64,10,-22,-18,0.0751953,-0.458984,0.848145,-3.75,0.875,3.3125,-0.471515,-0.0978437,-1.7269
4835,-5,-21,-49,-13,-56,29,1,6,0.0751953,-0.458984,0.848145,-3.75,0.875,3.3125,-0.471515,-0.0978437,-1.7269
4835,-25,-6,16,43,40,-14,0,-8,0.0751953,-0.458984,0.848145,-3.75,0.875,3.3125,-0.471515,-0.0978437,-1.7269
4858,10,7,32,-81,-42,-17,-12,17,0.0913086,-0.411133,0.838867,1.0625,-2.0625,2.75,-0.470903,-0.0979698,-1.72577
4858,6,0,13,8,21,-1,-2,-15,0.0913086,-0.411133,0.838867,1.0625,-2.0625,2.75,-0.470903,-0.0979698,-1.72577
4858,23,2,17,68,35,12,11,14,0.0913086,-0.411133,0.838867,1.0625,-2.0625,2.75,-0.470903,-0.0979698,-1.72577
4858,13,-2,-14,25,-82,-91,-11,7,0.0913086,-0.411133,0.838867,1.0625,-2.0625,2.75,-0.470903,-0.0979698,-1.72577
4879,-44,-14,-29,-50,50,69,-9,-17,0.114746,-0.403809,0.864746,-2,-6.1875,2.625,-0.471022,-0.10003,-1.72402
4879,10,9,-21,37,-65,-3,20,8,0.114746,-0.403809,0.864746,-2,-6.1875,2.625,-0.471022,-0.10003,-1.72402
4880,12,4,-1,-33,22,-21,-15,4,0.114746,-0.403809,0.864746,-2,-6.1875,2.625,-0.471022,-0.10003,-1.72402
4880,-19,0,6,41,90,26,11,-11,0.114746,-0.403809,0.864746,-2,-6.1875,2.625,-0.471022,-0.10003,-1.72402
4896,65,10,54,-31,-29,24,3,13,0.0898438,-0.443848,0.887207,-8,-7.4375,-0.125,-0.47369,-0.102046,-1.7229
4896,-36,-8,-67,5,-45,-29,9,1,0.0898438,-0.443848,0.887207,-8,-7.4375,-0.125,-0.47369,-0.102046,-1.7229
4897,-78,8,57,-1,74,10,-6,-24,0.0898438,-0.443848,0.887207,-8,-7.4375,-0.125,-0.47369,-0.102046,-1.7229
4897,105,17,-26,-21,30,47,-8,27,0.0898438,-0.443848,0.887207,-8,-7.4375,-0.125,-0.47369,-0.102046,-1.7229
4917,-105,-9,57,72,-16,-29,5,-22,0.102539,-0.465332,0.865234,-11.5,-8.625,-1.4375,-0.478181,-0.104869,-1.72187
4917,52,8,57,-56,-74,-4,14,36,0.102539,-0.465332,0.865234,-11.5,-8.625,-1.4375,-0.478181,-0.104869,-1.72187
4933,-55,-12,40,-68,-100,-12,-4,-21,0.102539,-0.465332,0.865234,-11.5,-8.625,-1.4375,-0.478181,-0.104869,-1.72187
4933,-16,-16,-80,-95,-72,-49,-15,-11,0.102539,-0.465332,0.865234,-11.5,-8.625,-1.4375,-0.478181,-0.104869,-1.72187
4934,29,-2,-4,48,82,79,16,5,0.0952148,-0.411621,0.819824,-6.9375,-10.5,-0.0625,-0.480363,-0.108041,-1.72023
4934,-5,-3,16,-19,-17,-24,0,-7,0.0952148,-0.411621,0.819824,-6.9375,-10.5,-0.0625,-0.480363,-0.108041,-1.72023
4936,28,13,-34,6,-31,11,5,14,0.0952148,-0.411621,0.819824,-6.9375,-10.5,-0.0625,-0.480363,-0.108041,-1.72023
4936,0,-4,45,-35,15,-14,-18,-1,0.0952148,-0.411621,0.819824,-6.9375,-10.5,-0.0625,-0.480363,-0.108041,-1.72023
4955,-34,-2,3,62,43,-31,1,3,0.0986328,-0.429199,0.825684,-3.9375,-5.375,3,-0.481891,-0.10906,-1.71843
4955,-20,-8,-18,-37,-11,-3,17,-11,0.0986328,-0.429199,0.825684,-3.9375,-5.375,3,-0.481891,-0.10906,-1.71843
4956,30,13,41,31,17,37,21,-5,0.0986328,-0.429199,0.825684,-3.9375,-5.375,3,-0.481891,-0.10906,-1.71843
4956,-24,-5,-46,1,85,23,-26,-18,0.0986328,-0.429199,0.825684,-3.9375,-5.375,3,-0.481891,-0.10906,-1.71843
4977,74,-3,-43,55,68,0,2,37,0.110352,-0.480957,0.885742,-1.875,-2.3125,1.75,-0.482963,-0.109453,-1.71745
4977,-10,15,49,-26,-20,-1,21,8,0.110352,-0.480957,0.885742,-1.875,-2.3125,1.75,-0.482963,-0.109453,-1.71745
4977,-63,-20,-57,47,0,-29,-18,-19,0.110352,-0.480957,0.885742,-1.875,-2.3125,1.75,-0.482963,-0.109453,-1.71745
4977,8,-4,-35,-69,-116,-41,-8,-5,0.110352,-0.480957,0.885742,-1.875,-2.3125,1.75,-0.482963,-0.109453,-1.71745
4992,-11,1,30,127,127,-3,-43,-30,0.141113,-0.45752,0.853027,-5.3125,-3.1875,0.4375,-0.485038,-0.111245,-1.71681
4992,11,-1,20,27,60,20,7,11,0.141113,-0.45752,0.853027,-5.3125,-3.1875,0.4375,-0.485038,-0.111245,-1.71681
4992,31,0,-17,-73,-96,1,6,9,0.141113,-0.45752,0.853027,-5.3125,-3.1875,0.4375,-0.485038,-0.111245,-1.71681
4992,-32,-11,-5,-8,30,25,1,-5,0.141113,-0.45752,0.853027,-5.3125,-3.1875,0.4375,-0.485038,-0.111245,-1.71681
5015,20,-2,-43,-70,-93,-19,-1,5,0.111816,-0.399902,0.85791,-6.125,-5.5625,1.0625,-0.486134,-0.112919,-1.71559
5015,5,-16,-54,-128,-128,-20,-7,-5,0.111816,-0.399902,0.85791,-6.125,-5.5625,1.0625,-0.486134,-0.112919,-1.71559
5015,14,-8,32,-16,118,22,-13,-17,0.111816,-0.399902,0.85791,-6.125,-5.5625,1.0625,-0.486134,-0.112919,-1.71559
5015,-6,11,49,127,69,42,32,15,0.111816,-0.399902,0.85791,-6.125,-5.5625,1.0625,-0.486134,-0.112919,-1.71559
5038,7,8,39,-32,-1,-5,5,-3,0.124023,-0.431152,0.874512,0.4375,-2.5,0.6875,-0.485391,-0.113789,-1.71506
5038,-9,-7,-17,-33,-74,-76,-17,-2,0.124023,-0.431152,0.874512,0.4375,-2.5,0.6875,-0.485391,-0.113789,-1.71506
5038,21,3,-2,-49,63,26,-7,2,0.124023,-0.431152,0.874512,0.4375,-2.5,0.6875,-0.485391,-0.113789,-1.71506
5038,-2,10,27,-41,-37,56,-6,1,0.124023,-0.431152,0.874512,0.4375,-2.5,0.6875,-0.485391,-0.113789,-1.71506
5060,19,15,79,-11,-65,-25,18,-1,0.101074,-0.427246,0.88623,-0.1875,-3.9375,-1.8125,-0.484603,-0.114973,-1.71505
5060,-55,-14,-16,66,66,1,-3,-12,0.101074,-0.427246,0.88623,-0.1875,-3.9375,-1.8125,-0.484603,-0.114973,-1.71505
5060,-2,1,25,-48,-115,-70,-20,12,0.101074,-0.427246,0.88623,-0.1875,-3.9375,-1.8125,-0.484603,-0.114973,-1.71505
5060,18,-5,-12,-13,-38,25,-5,-38,0.101074,-0.427246,0.88623,-0.1875,-3.9375,-1.8125,-0.484603,-0.114973,-1.71505
5083,8,5,20,79,84,9,1,15,0.0800781,-0.45166,0.875977,-0.5,-3.75,-1.3125,-0.484486,-0.115553,-1.71492
5083,0,1,-22,-128,17,11,-7,-2,0.0800781,-0.45166,0.875977,-0.5,-3.75,-1.3125,-0.484486,-0.115553,-1.71492
5084,5,-9,-73,50,-35,-15,-3,-7,0.0800781,-0.45166,0.875977,-0.5,-3.75,-1.3125,-0.484486,-0.115553,-1.71492
5084,12,14,57,127,39,-7,20,24,0.0800781,-0.45166,0.875977,-0.5,-3.75,-1.3125,-0.484486,-0.115553,-1.71492
5104,10,-4,-24,0,-16,-21,8,1,0.0766602,-0.455078,0.860352,2.5,-5.6875,2.0625,-0.4839,-0.116077,-1.71332
5104,-24,-4,5,-109,-24,24,-32,-26,0.0766602,-0.455078,0.860352,2.5,-5.6875,2.0625,-0.4839,-0.116077,-1.71332
5105,6,-1,2,91,34,28,9,19,0.0766602,-0.455078,0.860352,2.5,-5.6875,2.0625,-0.4839,-0.116077,-1.71332
5105,3,8,43,62,36,-11,7,-1,0.0766602,-0.455078,0.860352,2.5,-5.6875,2.0625,-0.4839,-0.116077,-1.71332
5111,-2,-22,-96,-95,-111,-46,9,-3,0.101074,-0.46875,0.848145,-1.3125,-7.8125,1.5,-0.484941,-0.11785,-1.71148
5111,-25,-14,-25,52,64,-17,-29,14,0.101074,-0.46875,0.848145,-1.3125,-7.8125,1.5,-0.484941,-0.11785,-1.71148
5112,-27,14,78,-18,10,38,-1,-25,0.101074,-0.46875,0.848145,-1.3125,-7.8125,1.5,-0.484941,-0.11785,-1.71148
5112,-14,-5,-18,-16,0,-3,4,7,0.101074,-0.46875,0.848145,-1.3125,-7.8125,1.5,-0.484941,-0.11785,-1.71148
5135,-4,-7,4,-54,-19,-63,-38,-6,0.14209,-0.438965,0.836426,1.125,-5.4375,0.875,-0.484688,-0.12006,-1.71043
5135,45,17,-17,113,95,92,34,12,0.14209,-0.438965,0.836426,1.125,-5.4375,0.875,-0.484688,-0.12006,-1.71043
5135,33,11,28,14,-41,-10,19,18,0.14209,-0.438965,0.836426,1.125,-5.4375,0.875,-0.484688,-0.12006,-1.71043
5135,-23,-11,-6,-42,-37,-46,-15,-14,0.14209,-0.438965,0.836426,1.125,-5.4375,0.875,-0.484688,-0.12006,-1.71043
5158,-24,3,-9,-20,79,28,0,-7,0.123047,-0.444336,0.848633,-2.0625,-4.5625,-0.1875,-0.485432,-0.121645,-1.70973
5158,-21,-7,-29,32,39,2,3,6,0.123047,-0.444336,0.848633,-2.0625,-4.5625,-0.1875,-0.485432,-0.121645,-1.70973
5159,4,-3,-29,20,8,17,5,-9,0.123047,-0.444336,0.848633,-2.0625,-4.5625,-0.1875,-0.485432,-0.121645,-1.70973
5159,-1,15,114,12,-36,-20,22,20,0.123047,-0.444336,0.848633,-2.0625,-4.5625,-0.1875,-0.485432,-0.121645,-1.70973
5172,10,-6,-72,-96,-66,18,2,-10,0.137695,-0.459961,0.870605,0,-4.75,-2.625,-0.485398,-0.123871,-1.70971
5172,-17,-10,-23,-33,-100,-57,-31,-21,0.137695,-0.459961,0.870605,0,-4.75,-2.625,-0.485398,-0.123871,-1.70971
5173,3,-10,4,-92,-87,-21,-4,5,0.137695,-0.459961,0.870605,0,-4.75,-2.625,-0.485398,-0.123871,-1.70971
5173,-10,4,32,89,115,95,10,-12,0.137695,-0.459961,0.870605,0,-4.75,-2.625,-0.485398,-0.123871,-1.70971
5202,24,18,12,20,1,0,10,22,0.129395,-0.448242,0.866699,-0.6875,-4.25,-1.6875,-0.485502,-0.125624,-1.7096
5202,6,3,1,-25,-57,-35,11,-2,0.129395,-0.448242,0.866699,-0.6875,-4.25,-1.6875,-0.485502,-0.125624,-1.7096
5209,11,0,8,-99,-97,-45,-12,-8,0.129395,-0.448242,0.866699,-0.6875,-4.25,-1.6875,-0.485502,-0.125624,-1.7096
5209,6,-21,-96,-51,14,1,-14,-3,0.129395,-0.448242,0.866699,-0.6875,-4.25,-1.6875,-0.485502,-0.125624,-1.7096
5216,-62,4,92,74,52,30,-14,-21,0.102539,-0.445312,0.859863,-3.625,-3.75,0.6875,-0.486577,-0.126222,-1.70877
5216,29,3,65,3,-46,-14,9,2,0.102539,-0.445312,0.859863,-3.625,-3.75,0.6875,-0.486577,-0.126222,-1.70877
5225,0,-16,-94,-104,-35,-30,-7,-4,0.102539,-0.445312,0.859863,-3.625,-3.75,0.6875,-0.486577,-0.126222,-1.70877
5225,5,1,-10,80,112,25,-5,1,0.102539,-0.445312,0.859863,-3.625,-3.75,0.6875,-0.486577,-0.126222,-1.70877
5231,9,16,86,85,-6,6,22,13,0.11377,-0.435547,0.851074,3,-3.9375,0.5625,-0.485399,-0.127085,-1.70796
5231,15,5,-23,-70,-7,-43,-4,2,0.11377,-0.435547,0.851074,3,-3.9375,0.5625,-0.485399,-0.127085,-1.70796
5240,11,-4,16,36,34,50,4,15,0.11377,-0.435547,0.851074,3,-3.9375,0.5625,-0.485399,-0.127085,-1.70796
5240,-53,-3,33,-18,-27,-17,-11,-25,0.11377,-0.435547,0.851074,3,-3.9375,0.5625,-0.485399,-0.127085,-1.70796
5255,11,6,-2,-3,-3,-8,-6,1,0.123535,-0.414551,0.843262,2.0625,-6.75,-0.125,-0.484084,-0.129244,-1.70708
5255,13,-1,7,-60,-72,-2,10,5,0.123535,-0.414551,0.843262,2.0625,-6.75,-0.125,-0.484084,-0.129244,-1.70708
5255,23,-10,-16,-23,9,-10,4,6,0.123535,-0.414551,0.843262,2.0625,-6.75,-0.125,-0.484084,-0.129244,-1.70708
5255,-43,-2,-30,16,53,-6,6,-5,0.123535,-0.414551,0.843262,2.0625,-6.75,-0.125,-0.484084,-0.129244,-1.70708
5284,-4,-11,1,33,0,2,-29,-1,0.128418,-0.432129,0.830078,0.5625,-7.3125,-3.4375,-0.483849,-0.132129,-1.70692
5284,5,9,13,-2,-27,-6,6,1,0.128418,-0.432129,0.830078,0.5625,-7.3125,-3.4375,-0.483849,-0.132129,-1.70692
5285,11,-5,0,-34,11,1,-4,-6,0.128418,-0.432129,0.830078,0.5625,-7.3125,-3.4375,-0.483849,-0.132129,-1.70692
5285,13,-1,-12,65,41,-13,7,5,0.128418,-0.432129,0.830078,0.5625,-7.3125,-3.4375,-0.483849,-0.132129,-1.70692
5291,1,7,46,0,-21,9,0,3,0.112793,-0.436035,0.834961,0.5,-7.9375,-5.5,-0.483502,-0.135051,-1.70731
5291,5,8,-14,47,81,27,-1,4,0.112793,-0.436035,0.834961,0.5,-7.9375,-5.5,-0.483502,-0.135051,-1.70731
5299,-1,-4,16,-3,-59,-14,5,2,0.112793,-0.436035,0.834961,0.5,-7.9375,-5.5,-0.483502,-0.135051,-1.70731
