5841,32,-3,-48,55,44,3,-7,13,0.0629883,-0.304688,0.910156,0.625,-2.0625,0.75,-0.327378,-0.0763326,-2.54809
5863,-52,-4,-17,-100,-78,-19,-5,-6,0.0625,-0.296387,0.902832,-1.3125,-2.4375,-0.375,-0.327558,-0.0769006,-2.54792
5863,-7,9,70,24,15,-4,-9,-18,0.0625,-0.296387,0.902832,-1.3125,-2.4375,-0.375,-0.327558,-0.0769006,-2.54792
5863,1,-6,-33,68,73,28,8,3,0.0625,-0.296387,0.902832,-1.3125,-2.4375,-0.375,-0.327558,-0.0769006,-2.54792
5863,16,-3,-6,-28,-61,-7,1,8,0.0625,-0.296387,0.902832,-1.3125,-2.4375,-0.375,-0.327558,-0.0769006,-2.54792
5877,24,4,54,-8,17,0,2,-12,0.0878906,-0.313965,0.904785,-1.75,-2,0,-0.328298,-0.0779431,-2.54771
5877,-13,8,4,9,13,-6,-14,-1,0.0878906,-0.313965,0.904785,-1.75,-2,0,-0.328298,-0.0779431,-2.54771
5886,-32,-22,-88,-91,-58,-15,-9,-9,0.0878906,-0.313965,0.904785,-1.75,-2,0,-0.328298,-0.0779431,-2.54771
5886,5,9,70,9,-21,-3,2,-1,0.0878906,-0.313965,0.904785,-1.75,-2,0,-0.328298,-0.0779431,-2.54771
5900,9,2,-5,56,69,17,7,9,0.065918,-0.306641,0.923828,-0.6875,-1.0625,0.125,-0.32833,-0.0780306,-2.5475
5900,12,8,2,16,10,17,11,10,0.065918,-0.306641,0.923828,-0.6875,-1.0625,0.125,-0.32833,-0.0780306,-2.5475
5901,-1,-6,-19,-70,-26,-15,-4,-11,0.065918,-0.306641,0.923828,-0.6875,-1.0625,0.125,-0.32833,-0.0780306,-2.5475
5901,5,4,50,31,-8,-12,-9,-18,0.065918,-0.306641,0.923828,-0.6875,-1.0625,0.125,-0.32833,-0.0780306,-2.5475
5923,18,5,1,101,84,35,4,1,0.074707,-0.301758,0.919922,-1.75,-0.125,-0.5625,-0.328609,-0.078123,-2.5478
5923,29,2,-76,-38,-50,-7,1,7,0.074707,-0.301758,0.919922,-1.75,-0.125,-0.5625,-0.328609,-0.078123,-2.5478
5924,-51,-9,22,-30,-8,-19,-13,-12,0.074707,-0.301758,0.919922,-1.75,-0.125,-0.5625,-0.328609,-0.078123,-2.5478
5924,34,-6,5,2,22,-5,14,5,0.074707,-0.301758,0.919922,-1.75,-0.125,-0.5625,-0.328609,-0.078123,-2.5478
5937,5,10,91,-26,-38,-8,-14,5,0.0668945,-0.291016,0.918457,-2.5,0.5,-0.3125,-0.328964,-0.0776556,-2.54798
5937,-3,-18,-61,-1,-31,-12,-3,-2,0.0668945,-0.291016,0.918457,-2.5,0.5,-0.3125,-0.328964,-0.0776556,-2.54798
5946,28,7,-59,-55,9,13,4,1,0.0668945,-0.291016,0.918457,-2.5,0.5,-0.3125,-0.328964,-0.0776556,-2.54798
5946,-18,-1,-5,-5,-65,-14,1,-1,0.0668945,-0.291016,0.918457,-2.5,0.5,-0.3125,-0.328964,-0.0776556,-2.54798
5960,27,-5,3,62,86,13,-7,-3,0.0717773,-0.309082,0.927734,-0.4375,1.3125,1.1875,-0.32894,-0.0770947,-2.54766
5960,0,-5,-56,12,18,18,13,18,0.0717773,-0.309082,0.927734,-0.4375,1.3125,1.1875,-0.32894,-0.0770947,-2.54766
5961,-6,12,56,-34,-51,-19,-2,6,0.0717773,-0.309082,0.927734,-0.4375,1.3125,1.1875,-0.32894,-0.0770947,-2.54766
5961,-7,-4,25,26,46,18,4,-14,0.0717773,-0.309082,0.927734,-0.4375,1.3125,1.1875,-0.32894,-0.0770947,-2.54766
5983,-25,-5,7,-50,-73,-22,-6,1,0.0688477,-0.291992,0.932617,0.625,1.4375,1.0625,-0.328187,-0.076265,-2.54755
5983,-5,7,95,-33,-35,-13,-13,-14,0.0688477,-0.291992,0.932617,0.625,1.4375,1.0625,-0.328187,-0.076265,-2.54755
5983,-3,-2,-39,29,22,2,-1,-3,0.0688477,-0.291992,0.932617,0.625,1.4375,1.0625,-0.328187,-0.076265,-2.54755
5983,4,-15,-103,-18,4,2,-3,-5,0.0688477,-0.291992,0.932617,0.625,1.4375,1.0625,-0.328187,-0.076265,-2.54755
5997,10,-7,21,12,40,9,26,13,0.050293,-0.289551,0.926758,0.1875,1,1.625,-0.327502,-0.0752292,-2.54707
5997,13,-6,19,-7,-18,-4,-27,-6,0.050293,-0.289551,0.926758,0.1875,1,1.625,-0.327502,-0.0752292,-2.54707
6005,-44,6,49,22,11,-13,-5,4,0.050293,-0.289551,0.926758,0.1875,1,1.625,-0.327502,-0.0752292,-2.54707
6005,-1,-4,36,-5,5,9,-1,-4,0.050293,-0.289551,0.926758,0.1875,1,1.625,-0.327502,-0.0752292,-2.54707
6021,0,3,4,-39,-72,-25,5,1,0.0625,-0.301758,0.922852,-1.3125,0.25,1.0625,-0.327628,-0.0747674,-2.54684
6021,-15,-19,-73,-8,13,6,5,-4,0.0625,-0.301758,0.922852,-1.3125,0.25,1.0625,-0.327628,-0.0747674,-2.54684
6021,32,6,-21,-14,-2,-6,-2,4,0.0625,-0.301758,0.922852,-1.3125,0.25,1.0625,-0.327628,-0.0747674,-2.54684
6021,-5,-2,44,93,95,30,-1,-5,0.0625,-0.301758,0.922852,-1.3125,0.25,1.0625,-0.327628,-0.0747674,-2.54684
6043,3,3,-26,-22,0,11,1,9,0.0717773,-0.302246,0.915527,1.1875,-0.25,1.0625,-0.327105,-0.0746039,-2.54644
6043,-3,15,104,-22,-20,-12,3,-8,0.0717773,-0.302246,0.915527,1.1875,-0.25,1.0625,-0.327105,-0.0746039,-2.54644
6046,18,-6,-4,-47,-63,-10,-4,5,0.0717773,-0.302246,0.915527,1.1875,-0.25,1.0625,-0.327105,-0.0746039,-2.54644
6046,-26,-11,-40,4,6,-4,-1,7,0.0717773,-0.302246,0.915527,1.1875,-0.25,1.0625,-0.327105,-0.0746039,-2.54644
6057,37,4,40,-8,-1,-8,-8,2,0.0693359,-0.305176,0.90625,1.5625,-0.3125,1.125,-0.32649,-0.0746086,-2.54611
6057,-14,4,43,5,11,-8,-6,-6,0.0693359,-0.305176,0.90625,1.5625,-0.3125,1.125,-0.32649,-0.0746086,-2.54611
6065,24,2,30,51,42,21,10,5,0.0693359,-0.305176,0.90625,1.5625,-0.3125,1.125,-0.32649,-0.0746086,-2.54611
6065,1,8,6,-40,-95,-15,-6,2,0.0693359,-0.305176,0.90625,1.5625,-0.3125,1.125,-0.32649,-0.0746086,-2.54611
6088,18,-1,17,-9,58,-2,-2,-6,0.0712891,-0.315918,0.917969,0.0625,0.3125,0.0625,-0.326611,-0.0745739,-2.54612
6088,-29,-9,-98,13,28,7,0,0,0.0712891,-0.315918,0.917969,0.0625,0.3125,0.0625,-0.326611,-0.0745739,-2.54612
6089,4,10,89,32,-10,5,-2,-9,0.0712891,-0.315918,0.917969,0.0625,0.3125,0.0625,-0.326611,-0.0745739,-2.54612
6089,-6,8,79,18,3,-2,1,-8,0.0712891,-0.315918,0.917969,0.0625,0.3125,0.0625,-0.326611,-0.0745739,-2.54612
6103,-29,-14,-128,-69,-44,-17,-12,-7,0.0668945,-0.297852,0.916016,-1.25,0,0.125,-0.326702,-0.0744059,-2.54605
6103,26,-9,-28,9,-2,-7,-1,3,0.0668945,-0.297852,0.916016,-1.25,0,0.125,-0.326702,-0.0744059,-2.54605
6103,-1,8,89,76,64,32,14,7,0.0668945,-0.297852,0.916016,-1.25,0,0.125,-0.326702,-0.0744059,-2.54605
6103,-17,0,-45,-95,-81,-28,-2,8,0.0668945,-0.297852,0.916016,-1.25,0,0.125,-0.326702,-0.0744059,-2.54605
6117,7,-12,22,-39,9,-5,-13,-16,0.0629883,-0.29248,0.92334,-0.6875,0.125,0.3125,-0.326542,-0.074325,-2.54606
6117,10,10,50,77,53,17,13,-1,0.0629883,-0.29248,0.92334,-0.6875,0.125,0.3125,-0.326542,-0.074325,-2.54606
6126,-10,-3,-65,23,40,18,6,5,0.0629883,-0.29248,0.92334,-0.6875,0.125,0.3125,-0.326542,-0.074325,-2.54606
6126,11,-2,26,-1,-23,-13,9,10,0.0629883,-0.29248,0.92334,-0.6875,0.125,0.3125,-0.326542,-0.074325,-2.54606
6149,-14,-2,-25,-46,-80,-24,-12,-2,0.0541992,-0.286133,0.924805,0.75,0.1875,0.9375,-0.326381,-0.0742441,-2.54606
6149,-1,-3,85,-20,30,1,-9,-10,0.0541992,-0.286133,0.924805,0.75,0.1875,0.9375,-0.326381,-0.0742441,-2.54606
6149,-2,-11,-98,38,20,15,1,-10,0.0541992,-0.286133,0.924805,0.75,0.1875,0.9375,-0.326381,-0.0742441,-2.54606
6149,-7,8,-10,-21,-16,-6,-5,-4,0.0541992,-0.286133,0.924805,0.75,0.1875,0.9375,-0.326381,-0.0742441,-2.54606
6163,24,-7,1,46,55,6,7,5,0.0693359,-0.302734,0.92627,0.3125,0.1875,1.5625,-0.326043,-0.073886,-2.5456
6163,-23,10,68,21,13,4,-4,3,0.0693359,-0.302734,0.92627,0.3125,0.1875,1.5625,-0.326043,-0.073886,-2.5456
6164,31,-2,-22,-5,-31,-17,-2,15,0.0693359,-0.302734,0.92627,0.3125,0.1875,1.5625,-0.326043,-0.073886,-2.5456
6164,-15,-12,-38,-80,-14,-4,-3,-6,0.0693359,-0.302734,0.92627,0.3125,0.1875,1.5625,-0.326043,-0.073886,-2.5456
6193,-9,-2,59,12,-44,5,0,1,0.0673828,-0.299805,0.919922,0.9375,0.6875,1.4375,-0.325561,-0.0734572,-2.54524
6193,21,3,11,21,24,-4,-2,-4,0.0673828,-0.299805,0.919922,0.9375,0.6875,1.4375,-0.325561,-0.0734572,-2.54524
6193,-1,-4,2,5,10,3,-3,1,0.0673828,-0.299805,0.919922,0.9375,0.6875,1.4375,-0.325561,-0.0734572,-2.54524
6193,-5,2,-2,74,70,13,3,-1,0.0673828,-0.299805,0.919922,0.9375,0.6875,1.4375,-0.325561,-0.0734572,-2.54524
6200,-22,1,-41,-36,-42,-7,-2,2,0.0458984,-0.297852,0.905273,0.375,0.0625,1.875,-0.325245,-0.0726826,-2.54464
6200,-10,-11,-28,-19,-5,8,8,-7,0.0458984,-0.297852,0.905273,0.375,0.0625,1.875,-0.325245,-0.0726826,-2.54464
6200,-7,4,63,-28,-87,-27,-15,-8,0.0458984,-0.297852,0.905273,0.375,0.0625,1.875,-0.325245,-0.0726826,-2.54464
6200,14,-2,-37,-44,38,3,-1,3,0.0458984,-0.297852,0.905273,0.375,0.0625,1.875,-0.325245,-0.0726826,-2.54464
6239,3,-10,4,60,25,13,7,7,0.0703125,-0.297852,0.900879,0.125,0.375,1.5625,-0.325066,-0.0724058,-2.54417
6239,6,11,-32,4,-12,11,2,11,0.0703125,-0.297852,0.900879,0.125,0.375,1.5625,-0.325066,-0.0724058,-2.54417
6239,25,4,27,-27,-20,-12,-2,11,0.0703125,-0.297852,0.900879,0.125,0.375,1.5625,-0.325066,-0.0724058,-2.54417
6239,-51,-1,50,47,46,3,4,-18,0.0703125,-0.297852,0.900879,0.125,0.375,1.5625,-0.325066,-0.0724058,-2.54417
6254,-18,-1,8,-41,-22,-7,-17,-14,0.0556641,-0.300293,0.907227,0,0.3125,1.5,-0.325021,-0.071695,-2.54368
6254,-1,-8,22,3,-22,-4,-2,-1,0.0556641,-0.300293,0.907227,0,0.3125,1.5,-0.325021,-0.071695,-2.54368
6254,29,11,38,-8,27,-1,-1,6,0.0556641,-0.300293,0.907227,0,0.3125,1.5,-0.325021,-0.071695,-2.54368
6254,6,13,48,42,36,18,3,-24,0.0556641,-0.300293,0.907227,0,0.3125,1.5,-0.325021,-0.071695,-2.54368
6260,-26,3,-1,19,-16,1,7,21,0.0585938,-0.303223,0.917969,-0.4375,0.8125,0.75,-0.3249,-0.0717299,-2.54367
6260,-6,-8,-38,-78,-63,-26,-13,-18,0.0585938,-0.303223,0.917969,-0.4375,0.8125,0.75,-0.3249,-0.0717299,-2.54367
6261,6,7,-11,20,13,13,6,-9,0.0585938,-0.303223,0.917969,-0.4375,0.8125,0.75,-0.3249,-0.0717299,-2.54367
6261,4,-13,-109,-12,25,1,0,12,0.0585938,-0.303223,0.917969,-0.4375,0.8125,0.75,-0.3249,-0.0717299,-2.54367
6283,15,8,20,40,13,13,3,-7,0.081543,-0.297852,0.922363,1,0.875,1.6875,-0.324336,-0.0714523,-2.54328
6283,5,2,55,-15,-31,-15,-1,4,0.081543,-0.297852,0.922363,1,0.875,1.6875,-0.324336,-0.0714523,-2.54328
6284,-1,-13,-60,-64,-12,-24,-13,-2,0.081543,-0.297852,0.922363,1,0.875,1.6875,-0.324336,-0.0714523,-2.54328
6284,-19,6,35,45,25,9,0,-3,0.081543,-0.297852,0.922363,1,0.875,1.6875,-0.324336,-0.0714523,-2.54328
6306,-4,2,-8,24,18,5,2,1,0.0683594,-0.297363,0.924805,0.8125,1.125,2.25,-0.323817,-0.0708639,-2.54265
6306,-3,-4,-54,-34,-31,-9,2,6,0.0683594,-0.297363,0.924805,0.8125,1.125,2.25,-0.323817,-0.0708639,-2.54265
6307,3,12,80,57,51,14,6,-4,0.0683594,-0.297363,0.924805,0.8125,1.125,2.25,-0.323817,-0.0708639,-2.54265
6307,8,0,-1,-28,-56,-7,1,3,0.0683594,-0.297363,0.924805,0.8125,1.125,2.25,-0.323817,-0.0708639,-2.54265
6321,21,2,-5,-40,-7,-8,-13,2,0.0615234,-0.29834,0.922363,0.1875,1.1875,1.5,-0.323481,-0.0701255,-2.54224
6321,16,0,66,35,13,-1,-7,-1,0.0615234,-0.29834,0.922363,0.1875,1.1875,1.5,-0.323481,-0.0701255,-2.54224
6321,-34,-9,-15,-28,-21,-7,6,11,0.0615234,-0.29834,0.922363,0.1875,1.1875,1.5,-0.323481,-0.0701255,-2.54224
6321,11,-4,6,4,9,-4,-6,-23,0.0615234,-0.29834,0.922363,0.1875,1.1875,1.5,-0.323481,-0.0701255,-2.54224
6343,1,2,23,22,25,12,10,1,0.0668945,-0.285156,0.903809,0.375,0.875,0.8125,-0.32336,-0.0701605,-2.54223
6343,6,5,-9,-50,-39,-10,-6,-7,0.0668945,-0.285156,0.903809,0.375,0.875,0.8125,-0.32336,-0.0701605,-2.54223
6343,-9,-7,-33,28,24,2,-4,-7,0.0668945,-0.285156,0.903809,0.375,0.875,0.8125,-0.32336,-0.0701605,-2.54223
6343,18,6,24,20,-3,-3,-5,16,0.0668945,-0.285156,0.903809,0.375,0.875,0.8125,-0.32336,-0.0701605,-2.54223
6366,-2,2,78,0,-3,-2,-1,-6,0.0581055,-0.303711,0.90625,-2.5,-0.9375,1.1875,-0.324278,-0.0700742,-2.54179
6366,-28,-13,-128,-12,-13,-5,-1,-4,0.0581055,-0.303711,0.90625,-2.5,-0.9375,1.1875,-0.324278,-0.0700742,-2.54179
6367,-5,-15,27,-11,-5,5,-6,-12,0.0581055,-0.303711,0.90625,-2.5,-0.9375,1.1875,-0.324278,-0.0700742,-2.54179
6367,8,-1,17,-39,-21,-11,4,18,0.0581055,-0.303711,0.90625,-2.5,-0.9375,1.1875,-0.324278,-0.0700742,-2.54179
6380,17,0,-33,13,21,-6,-11,-4,0.0546875,-0.313477,0.911621,-1.25,-1.125,0.6875,-0.324795,-0.069977,-2.54133
6380,-30,10,32,7,15,8,3,2,0.0546875,-0.313477,0.911621,-1.25,-1.125,0.6875,-0.324795,-0.069977,-2.54133
6381,20,10,55,32,40,8,9,7,0.0546875,-0.313477,0.911621,-1.25,-1.125,0.6875,-0.324795,-0.069977,-2.54133
6381,-14,-13,-87,-14,-68,-3,-9,1,0.0546875,-0.313477,0.911621,-1.25,-1.125,0.6875,-0.324795,-0.069977,-2.54133
6403,-13,-15,-31,-5,14,-5,6,2,0.0654297,-0.29834,0.912598,-1.375,-1.0625,0.0625,-0.325035,-0.0702885,-2.5413
6403,12,-5,-77,-34,-4,1,-9,-12,0.0654297,-0.29834,0.912598,-1.375,-1.0625,0.0625,-0.325035,-0.0702885,-2.5413
6403,-13,-13,57,27,23,-1,-3,-13,0.0654297,-0.29834,0.912598,-1.375,-1.0625,0.0625,-0.325035,-0.0702885,-2.5413
6403,-2,12,17,49,28,4,-4,4,0.0654297,-0.29834,0.912598,-1.375,-1.0625,0.0625,-0.325035,-0.0702885,-2.5413
6433,-6,-9,-65,-47,-74,-7,6,6,0.0712891,-0.288086,0.910156,-0.75,-0.4375,0.4375,-0.325035,-0.0702885,-2.5413
6433,18,-3,66,-58,-40,-20,-3,5,0.0712891,-0.288086,0.910156,-0.75,-0.4375,0.4375,-0.325035,-0.0702885,-2.5413
6434,-15,10,30,69,88,29,7,-6,0.0712891,-0.288086,0.910156,-0.75,-0.4375,0.4375,-0.325035,-0.0702885,-2.5413
6434,30,10,36,64,24,6,7,23,0.0712891,-0.288086,0.910156,-0.75,-0.4375,0.4375,-0.325035,-0.0702885,-2.5413
6443,-2,6,3,-43,3,-2,-10,-17,0.0688477,-0.301758,0.929688,-0.875,-0.375,1.5625,-0.325095,-0.0703235,-2.54081
6443,-21,4,-24,57,8,11,13,7,0.0688477,-0.301758,0.929688,-0.875,-0.375,1.5625,-0.325095,-0.0703235,-2.54081
6444,-1,0,1,-20,-4,-11,-8,6,0.0688477,-0.301758,0.929688,-0.875,-0.375,1.5625,-0.325095,-0.0703235,-2.54081
6444,6,-15,-44,-84,-64,-14,-2,-2,0.0688477,-0.301758,0.929688,-0.875,-0.375,1.5625,-0.325095,-0.0703235,-2.54081
6463,2,7,41,19,6,4,0,-3,0.0712891,-0.301758,0.923828,-0.875,0.25,1.1875,-0.325067,-0.0701451,-2.54043
6463,-23,-16,-52,-29,2,-8,-6,-22,0.0712891,-0.301758,0.923828,-0.875,0.25,1.1875,-0.325067,-0.0701451,-2.54043
6463,-1,-2,-17,5,-27,-14,-8,-14,0.0712891,-0.301758,0.923828,-0.875,0.25,1.1875,-0.325067,-0.0701451,-2.54043
6463,18,10,54,19,31,22,6,13,0.0712891,-0.301758,0.923828,-0.875,0.25,1.1875,-0.325067,-0.0701451,-2.54043
6485,-39,-8,19,15,-1,-9,5,-9,0.0473633,-0.29834,0.929199,-2.6875,1.5,0.75,-0.325637,-0.0690461,-2.54033
6485,2,-2,49,17,14,3,-10,3,0.0473633,-0.29834,0.929199,-2.6875,1.5,0.75,-0.325637,-0.0690461,-2.54033
6486,-10,-17,-94,-59,-58,-17,-3,-2,0.0473633,-0.29834,0.929199,-2.6875,1.5,0.75,-0.325637,-0.0690461,-2.54033
6486,1,-2,14,28,83,19,7,-8,0.0473633,-0.29834,0.929199,-2.6875,1.5,0.75,-0.325637,-0.0690461,-2.54033
6501,0,7,5,-9,-37,-4,-9,0,0.059082,-0.314941,0.944336,-1.625,1.6875,1.625,-0.326128,-0.0680523,-2.5399
6501,16,2,-34,-2,0,4,3,8,0.059082,-0.314941,0.944336,-1.625,1.6875,1.625,-0.326128,-0.0680523,-2.5399
6501,-22,-4,11,2,-56,-14,2,-8,0.059082,-0.314941,0.944336,-1.625,1.6875,1.625,-0.326128,-0.0680523,-2.5399
6501,-6,-4,30,-38,-37,-13,-12,-4,0.059082,-0.314941,0.944336,-1.625,1.6875,1.625,-0.326128,-0.0680523,-2.5399
6523,5,-4,-48,46,83,12,-6,-1,0.0556641,-0.290527,0.94043,0.375,2.5625,3.125,-0.325469,-0.0665858,-2.53919
6523,1,10,70,-21,-37,-4,9,16,0.0556641,-0.290527,0.94043,0.375,2.5625,3.125,-0.325469,-0.0665858,-2.53919
6523,13,-2,-7,21,-28,-5,-3,2,0.0556641,-0.290527,0.94043,0.375,2.5625,3.125,-0.325469,-0.0665858,-2.53919
6523,-15,-2,31,-62,-26,-13,-4,-9,0.0556641,-0.290527,0.94043,0.375,2.5625,3.125,-0.325469,-0.0665858,-2.53919
6546,-21,-6,-29,87,73,21,11,6,0.0571289,-0.29834,0.924805,-0.1875,3.1875,3.0625,-0.325163,-0.0650319,-2.53861
6546,8,-1,-11,-18,-23,4,7,-4,0.0571289,-0.29834,0.924805,-0.1875,3.1875,3.0625,-0.325163,-0.0650319,-2.53861
6547,-15,8,74,1,46,8,-5,-1,0.0571289,-0.29834,0.924805,-0.1875,3.1875,3.0625,-0.325163,-0.0650319,-2.53861
6547,-33,-8,-39,-50,-82,-27,-8,-2,0.0571289,-0.29834,0.924805,-0.1875,3.1875,3.0625,-0.325163,-0.0650319,-2.53861
6560,10,0,13,-17,-19,-2,-1,-14,0.0512695,-0.300293,0.92627,-0.5625,3,3.1875,-0.325081,-0.0633982,-2.53795
6560,17,5,59,49,49,5,-4,7,0.0512695,-0.300293,0.92627,-0.5625,3,3.1875,-0.325081,-0.0633982,-2.53795
6561,19,-6,-96,-61,-29,-5,9,11,0.0512695,-0.300293,0.92627,-0.5625,3,3.1875,-0.325081,-0.0633982,-2.53795
6561,-27,-7,-22,16,52,5,-4,-4,0.0512695,-0.300293,0.92627,-0.5625,3,3.1875,-0.325081,-0.0633982,-2.53795
6583,-1,0,7,-1,-35,-5,-6,7,0.050293,-0.293457,0.919922,1.0625,1.8125,3.875,-0.324509,-0.062101,-2.53682
6583,-8,1,-25,23,-11,-2,5,-6,0.050293,-0.293457,0.919922,1.0625,1.8125,3.875,-0.324509,-0.062101,-2.53682
6583,8,2,23,24,43,13,-2,0,0.050293,-0.293457,0.919922,1.0625,1.8125,3.875,-0.324509,-0.062101,-2.53682
6583,18,19,39,9,-27,-12,-1,2,0.050293,-0.293457,0.919922,1.0625,1.8125,3.875,-0.324509,-0.062101,-2.53682
6606,-7,-15,-90,-83,-69,-14,-5,3,0.0585938,-0.284668,0.914062,0.9375,0.375,3.5,-0.323635,-0.0615582,-2.53577
6606,-9,-5,27,25,73,3,-2,-8,0.0585938,-0.284668,0.914062,0.9375,0.375,3.5,-0.323635,-0.0615582,-2.53577
6607,7,21,55,2,17,11,10,3,0.0585938,-0.284668,0.914062,0.9375,0.375,3.5,-0.323635,-0.0615582,-2.53577
6607,28,-7,-30,20,-5,2,-5,5,0.0585938,-0.284668,0.914062,0.9375,0.375,3.5,-0.323635,-0.0615582,-2.53577
6620,-8,-5,30,39,10,-3,4,6,0.0625,-0.309082,0.915527,0.6875,-0.0625,2.25,-0.32356,-0.0614604,-2.53499
6620,16,3,-9,-8,-31,-10,-2,4,0.0625,-0.309082,0.915527,0.6875,-0.0625,2.25,-0.32356,-0.0614604,-2.53499
6621,-12,-3,-9,-50,-24,-6,-2,2,0.0625,-0.309082,0.915527,0.6875,-0.0625,2.25,-0.32356,-0.0614604,-2.53499
6621,-25,-6,1,-20,-19,-2,-1,-13,0.0625,-0.309082,0.915527,0.6875,-0.0625,2.25,-0.32356,-0.0614604,-2.53499
6642,33,13,39,23,43,14,3,1,0.0463867,-0.307617,0.90332,0.3125,-0.5,1.4375,-0.323483,-0.0611403,-2.53443
6642,4,-7,-28,10,0,-7,-7,4,0.0463867,-0.307617,0.90332,0.3125,-0.5,1.4375,-0.323483,-0.0611403,-2.53443
6643,-8,-6,-44,-31,-26,-9,3,6,0.0463867,-0.307617,0.90332,0.3125,-0.5,1.4375,-0.323483,-0.0611403,-2.53443
6643,-2,-4,74,31,14,10,-4,-18,0.0463867,-0.307617,0.90332,0.3125,-0.5,1.4375,-0.323483,-0.0611403,-2.53443
6666,1,-16,-81,-36,-21,-14,0,7,0.0654297,-0.292969,0.898926,1.125,-0.875,1.625,-0.323004,-0.0614601,-2.53387
6666,0,4,43,14,33,14,8,6,0.0654297,-0.292969,0.898926,1.125,-0.875,1.625,-0.323004,-0.0614601,-2.53387
6667,-18,-1,-2,-37,-63,-19,-16,-1,0.0654297,-0.292969,0.898926,1.125,-0.875,1.625,-0.323004,-0.0614601,-2.53387
6667,-4,-2,-20,49,59,6,0,-8,0.0654297,-0.292969,0.898926,1.125,-0.875,1.625,-0.323004,-0.0614601,-2.53387
6680,19,8,25,-2,-5,3,3,5,0.0649414,-0.285156,0.914551,-1.0625,-1.875,0.25,-0.322833,-0.0621161,-2.53356
6680,-9,11,64,-2,-22,3,0,-18,0.0649414,-0.285156,0.914551,-1.0625,-1.875,0.25,-0.322833,-0.0621161,-2.53356
6681,14,-5,-19,12,-12,-9,2,5,0.0649414,-0.285156,0.914551,-1.0625,-1.875,0.25,-0.322833,-0.0621161,-2.53356
6681,-22,-8,-24,-9,21,1,-4,-4,0.0649414,-0.285156,0.914551,-1.0625,-1.875,0.25,-0.322833,-0.0621161,-2.53356
6703,14,-4,31,-13,-23,0,4,-1,0.0610352,-0.302246,0.913574,-1.4375,-2.3125,-0.0625,-0.323345,-0.062825,-2.53329
6703,-23,4,18,46,44,8,-8,-7,0.0610352,-0.302246,0.913574,-1.4375,-2.3125,-0.0625,-0.323345,-0.062825,-2.53329
6718,-1,11,59,25,-2,5,-2,0,0.0610352,-0.302246,0.913574,-1.4375,-2.3125,-0.0625,-0.323345,-0.062825,-2.53329
6718,11,-4,-107,-53,-10,-18,-2,4,0.0610352,-0.302246,0.913574,-1.4375,-2.3125,-0.0625,-0.323345,-0.062825,-2.53329
6726,13,-2,-1,41,9,6,6,-3,0.0512695,-0.293945,0.896973,-1.0625,-1.5625,0.375,-0.323465,-0.0631261,-2.53295
6726,3,-7,-38,-26,-53,-11,-6,-9,0.0512695,-0.293945,0.896973,-1.0625,-1.5625,0.375,-0.323465,-0.0631261,-2.53295
6727,-8,-11,9,-43,12,-6,-10,-17,0.0512695,-0.293945,0.896973,-1.0625,-1.5625,0.375,-0.323465,-0.0631261,-2.53295
6727,8,23,57,125,100,40,11,10,0.0512695,-0.293945,0.896973,-1.0625,-1.5625,0.375,-0.323465,-0.0631261,-2.53295
6749,-18,3,20,-49,-59,-21,-3,4,0.0712891,-0.317871,0.911621,-2.25,0,-1.125,-0.324592,-0.063489,-2.53336
6749,35,-3,0,-24,-27,4,-2,15,0.0712891,-0.317871,0.911621,-2.25,0,-1.125,-0.324592,-0.063489,-2.53336
6750,-26,-6,5,-30,6,-10,-3,-3,0.0712891,-0.317871,0.911621,-2.25,0,-1.125,-0.324592,-0.063489,-2.53336
6750,15,10,34,-38,-35,1,3,-6,0.0712891,-0.317871,0.911621,-2.25,0,-1.125,-0.324592,-0.063489,-2.53336
6763,4,6,35,61,31,15,5,5,0.0732422,-0.313965,0.916992,-2.875,1.3125,-1,-0.325551,-0.0634088,-2.53391
6763,-11,-5,-12,-27,10,-13,-8,-10,0.0732422,-0.313965,0.916992,-2.875,1.3125,-1,-0.325551,-0.0634088,-2.53391
6764,-7,-2,28,1,-15,-3,0,-6,0.0732422,-0.313965,0.916992,-2.875,1.3125,-1,-0.325551,-0.0634088,-2.53391
6764,11,-7,-18,-10,-18,-6,-3,23,0.0732422,-0.313965,0.916992,-2.875,1.3125,-1,-0.325551,-0.0634088,-2.53391
6787,-3,2,43,17,13,-2,-7,-33,0.0683594,-0.313477,0.927734,-3.375,1.5,0.1875,-0.326732,-0.0630622,-2.53403
6787,-19,2,-28,31,16,2,13,6,0.0683594,-0.313477,0.927734,-3.375,1.5,0.1875,-0.326732,-0.0630622,-2.53403
6788,26,2,-3,-11,22,2,-2,-6,0.0683594,-0.313477,0.927734,-3.375,1.5,0.1875,-0.326732,-0.0630622,-2.53403
6788,23,-5,-26,-31,-29,-10,-12,3,0.0683594,-0.313477,0.927734,-3.375,1.5,0.1875,-0.326732,-0.0630622,-2.53403
6799,-44,3,3,27,9,1,1,4,0.0581055,-0.29248,0.943359,-1.375,2.125,-1,-0.326483,-0.0624335,-2.53451
6799,-1,-9,-61,-63,-42,-16,-11,-4,0.0581055,-0.29248,0.943359,-1.375,2.125,-1,-0.326483,-0.0624335,-2.53451
6808,13,2,-30,42,18,1,4,-1,0.0581055,-0.29248,0.943359,-1.375,2.125,-1,-0.326483,-0.0624335,-2.53451
