6921,32,2,-21,25,54,56,20,4,0.111816,-0.395996,0.860352,0.5625,0.9375,-0.6875,-0.45443,-0.161656,1.02709
6921,4,2,32,68,-15,-35,-15,9,0.111816,-0.395996,0.860352,0.5625,0.9375,-0.6875,-0.45443,-0.161656,1.02709
6923,-20,-12,-14,-60,-55,16,-19,-6,0.131348,-0.421875,0.865234,-1.8125,-0.4375,1.5625,-0.45512,-0.160881,1.02775
6923,-17,3,-25,16,116,-40,-2,-5,0.131348,-0.421875,0.865234,-1.8125,-0.4375,1.5625,-0.45512,-0.160881,1.02775
6943,-21,11,55,92,65,53,12,11,0.131348,-0.421875,0.865234,-1.8125,-0.4375,1.5625,-0.45512,-0.160881,1.02775
6943,15,-3,-24,-128,-125,-13,1,-14,0.131348,-0.421875,0.865234,-1.8125,-0.4375,1.5625,-0.45512,-0.160881,1.02775
6951,-18,2,7,84,68,39,20,-11,0.168945,-0.455078,0.855469,-1,-1.4375,1.4375,-0.456269,-0.161397,1.02839
6951,-14,-8,-12,0,-32,-17,-22,2,0.168945,-0.455078,0.855469,-1,-1.4375,1.4375,-0.456269,-0.161397,1.02839
6959,10,8,29,-97,-90,-27,-17,-3,0.168945,-0.455078,0.855469,-1,-1.4375,1.4375,-0.456269,-0.161397,1.02839
6959,0,8,-28,7,23,-49,-3,7,0.168945,-0.455078,0.855469,-1,-1.4375,1.4375,-0.456269,-0.161397,1.02839
6961,-3,-21,-8,41,29,4,20,4,0.124512,-0.421875,0.873047,0.625,-0.875,-0.8125,-0.45633,-0.161215,1.02851
6961,-1,2,37,-1,-11,13,7,-2,0.124512,-0.421875,0.873047,0.625,-0.875,-0.8125,-0.45633,-0.161215,1.02851
6981,2,6,18,48,63,30,10,0,0.124512,-0.421875,0.873047,0.625,-0.875,-0.8125,-0.45633,-0.161215,1.02851
6981,14,4,13,-53,-70,-14,8,10,0.124512,-0.421875,0.873047,0.625,-0.875,-0.8125,-0.45633,-0.161215,1.02851
6983,1,-4,5,-57,30,19,-39,-23,0.140137,-0.400391,0.85791,2.5,-0.4375,-0.375,-0.454882,-0.161014,1.02828
6983,19,-17,-17,50,-13,-47,-21,3,0.140137,-0.400391,0.85791,2.5,-0.4375,-0.375,-0.454882,-0.161014,1.02828
7004,-17,0,21,85,76,20,-5,-4,0.140137,-0.400391,0.85791,2.5,-0.4375,-0.375,-0.454882,-0.161014,1.02828
7004,-4,-2,54,6,-28,-13,1,-3,0.140137,-0.400391,0.85791,2.5,-0.4375,-0.375,-0.454882,-0.161014,1.02828
7005,12,28,-3,-57,7,-72,-12,6,0.183105,-0.432129,0.872559,0.5,-2.25,0.5,-0.454981,-0.16219,1.02893
7005,-15,0,-31,-14,-34,78,26,-5,0.183105,-0.432129,0.872559,0.5,-2.25,0.5,-0.454981,-0.16219,1.02893
7019,-16,-23,-69,-94,-70,-16,0,-11,0.183105,-0.432129,0.872559,0.5,-2.25,0.5,-0.454981,-0.16219,1.02893
7019,-5,-10,-31,-30,-19,-67,-20,0,0.183105,-0.432129,0.872559,0.5,-2.25,0.5,-0.454981,-0.16219,1.02893
7019,-7,-4,16,47,90,69,-1,-3,0.170898,-0.427734,0.878418,1.3125,-2.5,-0.25,-0.45451,-0.163281,1.02913
7019,24,27,7,58,33,29,1,14,0.170898,-0.427734,0.878418,1.3125,-2.5,-0.25,-0.45451,-0.163281,1.02913
7041,0,-1,45,51,-20,-43,-11,-13,0.170898,-0.427734,0.878418,1.3125,-2.5,-0.25,-0.45451,-0.163281,1.02913
7041,-17,-13,-69,-57,-59,-43,-44,-8,0.170898,-0.427734,0.878418,1.3125,-2.5,-0.25,-0.45451,-0.163281,1.02913
7043,17,-5,-23,-21,37,14,19,11,0.169922,-0.424805,0.845703,1.1875,-3.0625,-0.125,-0.45437,-0.164549,1.02973
7043,45,34,80,69,44,45,44,19,0.169922,-0.424805,0.845703,1.1875,-3.0625,-0.125,-0.45437,-0.164549,1.02973
7063,-23,-9,-59,-31,-8,1,21,-4,0.169922,-0.424805,0.845703,1.1875,-3.0625,-0.125,-0.45437,-0.164549,1.02973
7063,24,8,34,18,10,23,18,4,0.169922,-0.424805,0.845703,1.1875,-3.0625,-0.125,-0.45437,-0.164549,1.02973
7065,-36,-18,30,-44,-84,-78,-34,-11,0.159668,-0.419922,0.845215,1.9375,-2.375,1.4375,-0.454049,-0.165174,1.03055
7065,-15,-21,-70,-107,-86,-25,22,-9,0.159668,-0.419922,0.845215,1.9375,-2.375,1.4375,-0.454049,-0.165174,1.03055
7078,5,15,73,97,86,25,-4,12,0.159668,-0.419922,0.845215,1.9375,-2.375,1.4375,-0.454049,-0.165174,1.03055
7078,33,16,-21,61,81,63,62,20,0.159668,-0.419922,0.845215,1.9375,-2.375,1.4375,-0.454049,-0.165174,1.03055
7085,4,14,10,-57,-72,-65,-8,6,0.179688,-0.444336,0.856445,-1.5625,-0.25,0.5,-0.455165,-0.165504,1.03087
7085,-11,-12,-22,116,61,34,2,-2,0.179688,-0.444336,0.856445,-1.5625,-0.25,0.5,-0.455165,-0.165504,1.03087
7101,23,8,42,-38,-66,-37,3,10,0.179688,-0.444336,0.856445,-1.5625,-0.25,0.5,-0.455165,-0.165504,1.03087
7101,-24,-3,-5,-24,-28,7,-2,-7,0.179688,-0.444336,0.856445,-1.5625,-0.25,0.5,-0.455165,-0.165504,1.03087
7103,-21,-13,-43,-31,-11,-21,5,-13,0.148438,-0.443359,0.864258,-0.5,0.375,-1,-0.455277,-0.165446,1.03088
7103,14,6,46,31,51,-28,-20,7,0.148438,-0.443359,0.864258,-0.5,0.375,-1,-0.455277,-0.165446,1.03088
7123,-23,-13,-54,8,-24,91,2,-19,0.148438,-0.443359,0.864258,-0.5,0.375,-1,-0.455277,-0.165446,1.03088
7123,21,5,44,10,2,-20,-14,1,0.148438,-0.443359,0.864258,-0.5,0.375,-1,-0.455277,-0.165446,1.03088
7125,-12,-1,18,50,-60,-25,28,9,0.155762,-0.406738,0.861816,0.625,-0.125,0.0625,-0.455165,-0.165504,1.03087
7125,-13,-7,-14,-104,-105,-11,-29,-20,0.155762,-0.406738,0.861816,0.625,-0.125,0.0625,-0.455165,-0.165504,1.03087
7138,6,-1,-47,40,65,-49,-22,0,0.155762,-0.406738,0.861816,0.625,-0.125,0.0625,-0.455165,-0.165504,1.03087
7138,-3,-9,64,11,6,90,23,-2,0.155762,-0.406738,0.861816,0.625,-0.125,0.0625,-0.455165,-0.165504,1.03087
7145,25,16,-17,19,70,39,8,10,0.14502,-0.418945,0.882324,-1.1875,-0.9375,1.125,-0.455343,-0.165181,1.03125
7145,-10,-16,-30,-72,-36,-5,-9,-3,0.14502,-0.418945,0.882324,-1.1875,-0.9375,1.125,-0.455343,-0.165181,1.03125
7161,3,-5,-5,-29,-37,-64,-4,-3,0.14502,-0.418945,0.882324,-1.1875,-0.9375,1.125,-0.455343,-0.165181,1.03125
7161,-12,-17,-66,36,21,-9,-1,7,0.14502,-0.418945,0.882324,-1.1875,-0.9375,1.125,-0.455343,-0.165181,1.03125
7162,-18,10,72,69,40,83,-15,-28,0.160156,-0.424805,0.873047,2.125,-1.6875,1.4375,-0.454646,-0.165421,1.03202
7162,7,19,27,-29,-45,-55,-33,1,0.160156,-0.424805,0.873047,2.125,-1.6875,1.4375,-0.454646,-0.165421,1.03202
7184,2,-1,15,-45,23,-6,-7,-3,0.160156,-0.424805,0.873047,2.125,-1.6875,1.4375,-0.454646,-0.165421,1.03202
7184,2,-7,-22,17,36,32,-20,-1,0.160156,-0.424805,0.873047,2.125,-1.6875,1.4375,-0.454646,-0.165421,1.03202
7185,-11,-22,-90,15,13,31,23,2,0.153809,-0.412598,0.84668,2.8125,-2,0.375,-0.453721,-0.16586,1.03253
7185,18,21,43,46,-11,1,7,2,0.153809,-0.412598,0.84668,2.8125,-2,0.375,-0.453721,-0.16586,1.03253
7198,-13,6,50,-106,-111,-128,-27,-1,0.153809,-0.412598,0.84668,2.8125,-2,0.375,-0.453721,-0.16586,1.03253
7198,-16,-18,-76,-18,-33,21,-5,-10,0.153809,-0.412598,0.84668,2.8125,-2,0.375,-0.453721,-0.16586,1.03253
7205,3,-6,34,23,12,30,11,4,0.187988,-0.438477,0.847656,1.5625,-2.1875,0.25,-0.453859,-0.167139,1.03305
7205,8,-9,1,-78,-1,-24,-19,0,0.187988,-0.438477,0.847656,1.5625,-2.1875,0.25,-0.453859,-0.167139,1.03305
7221,-15,-19,-67,60,83,42,10,-10,0.187988,-0.438477,0.847656,1.5625,-2.1875,0.25,-0.453859,-0.167139,1.03305
7221,5,26,82,31,-60,-128,-11,16,0.187988,-0.438477,0.847656,1.5625,-2.1875,0.25,-0.453859,-0.167139,1.03305
7223,35,4,23,-22,-12,90,13,-4,0.162109,-0.449707,0.858398,0.75,-1.8125,0.5625,-0.454333,-0.167527,1.03355
7223,-46,-12,-79,-22,-17,-63,-27,-2,0.162109,-0.449707,0.858398,0.75,-1.8125,0.5625,-0.454333,-0.167527,1.03355
7244,-7,-5,21,-6,13,75,11,-4,0.162109,-0.449707,0.858398,0.75,-1.8125,0.5625,-0.454333,-0.167527,1.03355
7244,7,-1,-16,39,11,9,10,2,0.162109,-0.449707,0.858398,0.75,-1.8125,0.5625,-0.454333,-0.167527,1.03355
7245,-21,-4,-8,-23,-18,-41,0,4,0.172363,-0.440918,0.857422,0.25,-2.0625,0.25,-0.454778,-0.168365,1.03402
7245,-2,-1,-8,39,66,16,-1,-9,0.172363,-0.440918,0.857422,0.25,-2.0625,0.25,-0.454778,-0.168365,1.03402
7258,29,20,49,15,-8,14,51,25,0.172363,-0.440918,0.857422,0.25,-2.0625,0.25,-0.454778,-0.168365,1.03402
7258,-18,-6,12,-108,-102,-13,-15,-25,0.172363,-0.440918,0.857422,0.25,-2.0625,0.25,-0.454778,-0.168365,1.03402
7265,18,-5,-44,-53,18,-26,2,16,0.186523,-0.401855,0.859863,2.875,-1.5,0.9375,-0.453438,-0.169303,1.03457
7265,-4,-9,-13,63,42,-10,-15,-8,0.186523,-0.401855,0.859863,2.875,-1.5,0.9375,-0.453438,-0.169303,1.03457
7281,-18,3,27,-69,-80,-4,0,-10,0.186523,-0.401855,0.859863,2.875,-1.5,0.9375,-0.453438,-0.169303,1.03457
7281,-34,-13,-99,-28,1,-32,-14,-8,0.186523,-0.401855,0.859863,2.875,-1.5,0.9375,-0.453438,-0.169303,1.03457
7283,10,3,18,57,35,0,-37,1,0.153809,-0.400879,0.864746,0.625,-1.75,0.875,-0.452872,-0.169386,1.03504
7283,-19,8,39,93,115,41,39,0,0.153809,-0.400879,0.864746,0.625,-1.75,0.875,-0.452872,-0.169386,1.03504
7304,39,12,14,60,-47,60,2,21,0.153809,-0.400879,0.864746,0.625,-1.75,0.875,-0.452872,-0.169386,1.03504
7304,-4,12,43,-37,51,45,25,-8,0.153809,-0.400879,0.864746,0.625,-1.75,0.875,-0.452872,-0.169386,1.03504
7305,-15,-30,-45,-6,-45,-114,-43,-5,0.166992,-0.432129,0.852539,0.375,-1.875,0.5625,-0.453178,-0.169972,1.03554
7305,-16,-2,-48,-86,-128,67,25,-8,0.166992,-0.432129,0.852539,0.375,-1.875,0.5625,-0.453178,-0.169972,1.03554
7318,12,4,43,-15,23,-27,-12,6,0.166992,-0.432129,0.852539,0.375,-1.875,0.5625,-0.453178,-0.169972,1.03554
7318,13,-4,-37,-60,-88,-45,-31,5,0.166992,-0.432129,0.852539,0.375,-1.875,0.5625,-0.453178,-0.169972,1.03554
7325,-3,22,55,36,90,-11,12,1,0.153809,-0.446777,0.85791,2.5,-1.1875,0.5,-0.45302,-0.169988,1.0361
7325,23,5,17,77,48,85,53,11,0.153809,-0.446777,0.85791,2.5,-1.1875,0.5,-0.45302,-0.169988,1.0361
7341,-23,-2,9,-18,-2,-28,-23,-13,0.153809,-0.446777,0.85791,2.5,-1.1875,0.5,-0.45302,-0.169988,1.0361
7341,-14,-11,-5,-39,2,24,-3,-12,0.153809,-0.446777,0.85791,2.5,-1.1875,0.5,-0.45302,-0.169988,1.0361
7342,10,2,-29,-14,-23,12,12,13,0.139648,-0.416016,0.835449,0.5,-0.8125,0.25,-0.45306,-0.169825,1.03606
7342,-5,-13,-36,-76,-90,-35,-25,-13,0.139648,-0.416016,0.835449,0.5,-0.8125,0.25,-0.45306,-0.169825,1.03606
7364,6,8,32,9,59,3,17,13,0.139648,-0.416016,0.835449,0.5,-0.8125,0.25,-0.45306,-0.169825,1.03606
7364,39,13,13,111,116,10,0,10,0.139648,-0.416016,0.835449,0.5,-0.8125,0.25,-0.45306,-0.169825,1.03606
7365,-5,6,91,43,-12,45,12,-7,0.163574,-0.437988,0.845703,-0.625,-1.8125,0.8125,-0.453868,-0.170263,1.03662
7365,4,-14,-55,-85,-78,-28,-7,1,0.163574,-0.437988,0.845703,-0.625,-1.8125,0.8125,-0.453868,-0.170263,1.03662
7377,-18,-18,-76,-92,-56,-68,-49,-14,0.163574,-0.437988,0.845703,-0.625,-1.8125,0.8125,-0.453868,-0.170263,1.03662
7377,7,0,49,-4,45,24,9,-4,0.163574,-0.437988,0.845703,-0.625,-1.8125,0.8125,-0.453868,-0.170263,1.03662
7387,-23,-2,20,66,-25,-32,-9,-15,0.163574,-0.447754,0.879883,-0.875,-2.1875,1.875,-0.454777,-0.170481,1.03761
7387,7,5,2,-62,-3,8,19,7,0.163574,-0.447754,0.879883,-0.875,-2.1875,1.875,-0.454777,-0.170481,1.03761
7401,20,-5,-15,19,18,1,-11,1,0.163574,-0.447754,0.879883,-0.875,-2.1875,1.875,-0.454777,-0.170481,1.03761
7401,-10,-2,17,-44,-66,56,40,-8,0.163574,-0.447754,0.879883,-0.875,-2.1875,1.875,-0.454777,-0.170481,1.03761
7403,8,7,28,73,95,34,3,7,0.144043,-0.437012,0.876465,-0.5625,-0.5,0.1875,-0.454709,-0.170333,1.03768
7403,13,3,47,76,42,4,47,12,0.144043,-0.437012,0.876465,-0.5625,-0.5,0.1875,-0.454709,-0.170333,1.03768
7431,-7,-1,-47,-93,-75,-59,17,-1,0.144043,-0.437012,0.876465,-0.5625,-0.5,0.1875,-0.454709,-0.170333,1.03768
7431,-18,-10,29,23,108,-2,-50,-18,0.144043,-0.437012,0.876465,-0.5625,-0.5,0.1875,-0.454709,-0.170333,1.03768
7433,13,20,27,38,15,54,19,1,0.203613,-0.382324,0.841309,3.3125,0.4375,-1.125,-0.452948,-0.171425,1.03719
7433,11,-23,-68,-20,-15,-50,-22,-4,0.203613,-0.382324,0.841309,3.3125,0.4375,-1.125,-0.452948,-0.171425,1.03719
7437,0,2,2,-21,-72,9,-10,-7,0.203613,-0.382324,0.841309,3.3125,0.4375,-1.125,-0.452948,-0.171425,1.03719
7437,-13,4,29,-52,-92,-37,-12,-6,0.203613,-0.382324,0.841309,3.3125,0.4375,-1.125,-0.452948,-0.171425,1.03719
7446,-11,-15,-16,17,13,-28,-2,-1,0.178711,-0.390137,0.858398,1.125,-1.375,0.625,-0.452016,-0.172174,1.03748
7446,5,7,37,95,75,15,-19,4,0.178711,-0.390137,0.858398,1.125,-1.375,0.625,-0.452016,-0.172174,1.03748
7461,5,-3,-15,-53,-84,-21,-12,-1,0.178711,-0.390137,0.858398,1.125,-1.375,0.625,-0.452016,-0.172174,1.03748
7461,-19,-18,-30,-39,54,-102,-32,-13,0.178711,-0.390137,0.858398,1.125,-1.375,0.625,-0.452016,-0.172174,1.03748
7462,18,5,-9,-25,30,89,-3,1,0.175781,-0.457031,0.866699,-3.625,-0.1875,0.5,-0.453951,-0.172198,1.03775
7462,-9,10,66,25,-3,-22,37,-8,0.175781,-0.457031,0.866699,-3.625,-0.1875,0.5,-0.453951,-0.172198,1.03775
7483,14,1,-5,46,1,-18,-29,17,0.175781,-0.457031,0.866699,-3.625,-0.1875,0.5,-0.453951,-0.172198,1.03775
7483,-2,2,-24,-81,-88,30,-11,13,0.175781,-0.457031,0.866699,-3.625,-0.1875,0.5,-0.453951,-0.172198,1.03775
7485,-40,-3,-2,-51,24,-41,-23,-17,0.147949,-0.446289,0.861328,-0.6875,1.8125,-0.625,-0.454757,-0.171261,1.03739
7485,13,6,36,86,90,10,-10,6,0.147949,-0.446289,0.861328,-0.6875,1.8125,-0.625,-0.454757,-0.171261,1.03739
7497,-19,3,37,-56,-40,-9,6,-12,0.147949,-0.446289,0.861328,-0.6875,1.8125,-0.625,-0.454757,-0.171261,1.03739
7497,20,0,-53,12,39,-12,7,5,0.147949,-0.446289,0.861328,-0.6875,1.8125,-0.625,-0.454757,-0.171261,1.03739
7506,-3,-26,-60,-70,-40,-9,8,-9,0.132812,-0.406738,0.855957,3.0625,1.9375,0.8125,-0.453466,-0.169777,1.03742
7506,-14,0,6,-27,-107,-5,0,3,0.132812,-0.406738,0.855957,3.0625,1.9375,0.8125,-0.453466,-0.169777,1.03742
7521,-8,1,-33,22,84,7,16,2,0.132812,-0.406738,0.855957,3.0625,1.9375,0.8125,-0.453466,-0.169777,1.03742
7521,-15,11,113,127,83,42,-4,2,0.132812,-0.406738,0.855957,3.0625,1.9375,0.8125,-0.453466,-0.169777,1.03742
7522,45,-2,-56,-102,-128,-64,12,12,0.154297,-0.416016,0.869141,0.6875,-0.25,3.125,-0.453163,-0.16917,1.03832
7522,-50,-10,-14,-35,45,-24,-31,-27,0.154297,-0.416016,0.869141,0.6875,-0.25,3.125,-0.453163,-0.16917,1.03832
7543,18,-1,-7,35,41,67,1,1,0.154297,-0.416016,0.869141,0.6875,-0.25,3.125,-0.453163,-0.16917,1.03832
7543,33,19,-16,30,18,18,-2,14,0.154297,-0.416016,0.869141,0.6875,-0.25,3.125,-0.453163,-0.16917,1.03832
7545,-19,-16,-7,-30,-87,-63,-2,-5,0.181641,-0.4375,0.859863,-1.125,-0.375,2.25,-0.45398,-0.169301,1.0391
7545,8,-14,-40,-43,32,89,5,-11,0.181641,-0.4375,0.859863,-1.125,-0.375,2.25,-0.45398,-0.169301,1.0391
7558,-21,10,47,67,20,-1,40,-6,0.181641,-0.4375,0.859863,-1.125,-0.375,2.25,-0.45398,-0.169301,1.0391
7558,4,6,2,-23,27,-9,11,7,0.181641,-0.4375,0.859863,-1.125,-0.375,2.25,-0.45398,-0.169301,1.0391
7566,13,21,37,29,78,-11,0,2,0.150879,-0.404297,0.865234,1.9375,-0.0625,-1.8125,-0.452869,-0.169305,1.03859
7566,12,7,26,67,20,-10,1,9,0.150879,-0.404297,0.865234,1.9375,-0.0625,-1.8125,-0.452869,-0.169305,1.03859
7581,1,-6,39,-73,-66,-10,-5,-6,0.150879,-0.404297,0.865234,1.9375,-0.0625,-1.8125,-0.452869,-0.169305,1.03859
7581,2,-3,-65,-64,-82,-34,8,-3,0.150879,-0.404297,0.865234,1.9375,-0.0625,-1.8125,-0.452869,-0.169305,1.03859
7583,-27,-13,-7,-5,26,-10,-20,3,0.181152,-0.40332,0.858398,2.875,-1.625,-0.5625,-0.451596,-0.170311,1.03859
7583,17,-8,-71,20,20,-34,-25,11,0.181152,-0.40332,0.858398,2.875,-1.625,-0.5625,-0.451596,-0.170311,1.03859
7604,-8,-2,-8,11,-15,-3,10,6,0.181152,-0.40332,0.858398,2.875,-1.625,-0.5625,-0.451596,-0.170311,1.03859
7604,-16,-12,-22,-33,9,-29,-14,-18,0.181152,-0.40332,0.858398,2.875,-1.625,-0.5625,-0.451596,-0.170311,1.03859
7605,10,2,11,0,48,110,42,1,0.13916,-0.447754,0.848633,-1.375,-3.375,1.6875,-0.453082,-0.170444,1.03982
7605,-3,8,5,-95,-68,-93,-15,13,0.13916,-0.447754,0.848633,-1.375,-3.375,1.6875,-0.453082,-0.170444,1.03982
7617,-8,-8,6,127,127,56,-8,-12,0.13916,-0.447754,0.848633,-1.375,-3.375,1.6875,-0.453082,-0.170444,1.03982
7617,11,10,2,-19,-63,21,43,15,0.13916,-0.447754,0.848633,-1.375,-3.375,1.6875,-0.453082,-0.170444,1.03982
7626,-7,-2,2,-68,-15,-84,-15,-7,0.17334,-0.467285,0.85791,1.3125,-2.75,-0.4375,-0.453637,-0.171489,1.04021
7626,16,8,31,42,5,52,12,4,0.17334,-0.467285,0.85791,1.3125,-2.75,-0.4375,-0.453637,-0.171489,1.04021
7641,-2,5,-1,-12,17,-55,11,6,0.17334,-0.467285,0.85791,1.3125,-2.75,-0.4375,-0.453637,-0.171489,1.04021
7641,2,-3,50,9,-21,-14,-28,-16,0.17334,-0.467285,0.85791,1.3125,-2.75,-0.4375,-0.453637,-0.171489,1.04021
7642,-4,-7,-51,-3,-34,14,3,10,0.193848,-0.399414,0.841797,5.75,-1.8125,0.25,-0.451575,-0.172738,1.04054
7642,7,-2,-30,-71,-70,-35,-8,-1,0.193848,-0.399414,0.841797,5.75,-1.8125,0.25,-0.451575,-0.172738,1.04054
7664,-20,-4,17,-100,-11,4,17,-9,0.193848,-0.399414,0.841797,5.75,-1.8125,0.25,-0.451575,-0.172738,1.04054
7664,-4,-2,3,127,75,42,11,8,0.193848,-0.399414,0.841797,5.75,-1.8125,0.25,-0.451575,-0.172738,1.04054
7665,14,-4,44,-33,-128,-35,-22,-7,0.14209,-0.391602,0.858398,0.375,-2.375,2.8125,-0.451124,-0.172479,1.04181
7665,3,-12,-55,-84,-25,-73,-47,-16,0.14209,-0.391602,0.858398,0.375,-2.375,2.8125,-0.451124,-0.172479,1.04181
7678,-14,-3,-59,102,120,47,25,0,0.14209,-0.391602,0.858398,0.375,-2.375,2.8125,-0.451124,-0.172479,1.04181
7678,-2,-15,-19,17,-1,29,15,4,0.14209,-0.391602,0.858398,0.375,-2.375,2.8125,-0.451124,-0.172479,1.04181
7694,-2,8,19,-1,4,11,26,-6,0.188477,-0.444336,0.846191,-4.125,-1.6875,0.0625,-0.453259,-0.173555,1.04213
7694,-6,6,46,-47,-44,-11,13,7,0.188477,-0.444336,0.846191,-4.125,-1.6875,0.0625,-0.453259,-0.173555,1.04213
7701,17,-2,-16,-17,-36,-4,-19,-15,0.188477,-0.444336,0.846191,-4.125,-1.6875,0.0625,-0.453259,-0.173555,1.04213
7701,-9,1,18,-21,-45,-83,-36,1,0.188477,-0.444336,0.846191,-4.125,-1.6875,0.0625,-0.453259,-0.173555,1.04213
7702,7,-5,-24,82,66,10,-30,-2,0.186035,-0.427734,0.86084,0.25,0.375,-2.125,-0.45318,-0.174169,1.04143
7702,5,15,41,12,-13,48,32,3,0.186035,-0.427734,0.86084,0.25,0.375,-2.125,-0.45318,-0.174169,1.04143
7723,-12,-9,42,-6,40,-41,-6,-3,0.186035,-0.427734,0.86084,0.25,0.375,-2.125,-0.45318,-0.174169,1.04143
7723,-10,2,-26,-21,-73,-11,-6,-2,0.186035,-0.427734,0.86084,0.25,0.375,-2.125,-0.45318,-0.174169,1.04143
7725,18,-3,-6,20,72,-3,-6,-10,0.128418,-0.402344,0.86084,0.625,1.1875,-1.9375,-0.452526,-0.173079,1.04071
7725,-34,-1,25,83,88,35,7,4,0.128418,-0.402344,0.86084,0.625,1.1875,-1.9375,-0.452526,-0.173079,1.04071
7738,17,9,25,-88,-128,-11,-17,5,0.128418,-0.402344,0.86084,0.625,1.1875,-1.9375,-0.452526,-0.173079,1.04071
7738,7,4,45,-43,-65,-62,-25,-4,0.128418,-0.402344,0.86084,0.625,1.1875,-1.9375,-0.452526,-0.173079,1.04071
7746,-1,-1,-7,83,79,33,29,5,0.135254,-0.419434,0.855469,-0.75,0,0.375,-0.452566,-0.172916,1.04067
7746,15,3,21,-43,-56,-6,-29,-5,0.135254,-0.419434,0.855469,-0.75,0,0.375,-0.452566,-0.172916,1.04067
7761,-9,-9,-55,-25,22,-57,-33,4,0.135254,-0.419434,0.855469,-0.75,0,0.375,-0.452566,-0.172916,1.04067
7761,-26,-4,9,48,103,117,62,-9,0.135254,-0.419434,0.855469,-0.75,0,0.375,-0.452566,-0.172916,1.04067
7762,6,9,44,-91,-126,-48,18,-4,0.179199,-0.440918,0.87207,-0.6875,-1.1875,2.75,-0.453298,-0.173043,1.04173
7762,-1,-2,-9,26,81,29,-14,-1,0.179199,-0.440918,0.87207,-0.6875,-1.1875,2.75,-0.453298,-0.173043,1.04173
7783,32,4,-34,103,26,6,-3,11,0.179199,-0.440918,0.87207,-0.6875,-1.1875,2.75,-0.453298,-0.173043,1.04173
7783,-2,-6,-33,-102,-54,-97,-8,-6,0.179199,-0.440918,0.87207,-0.6875,-1.1875,2.75,-0.453298,-0.173043,1.04173
7785,-16,-2,24,-20,7,124,-12,-9,0.172363,-0.443848,0.876953,2.3125,-1,1.125,-0.452921,-0.173134,1.04239
7785,-3,-9,-4,93,54,-17,21,1,0.172363,-0.443848,0.876953,2.3125,-1,1.125,-0.452921,-0.173134,1.04239
7797,24,7,-35,-57,-77,-21,-3,-1,0.172363,-0.443848,0.876953,2.3125,-1,1.125,-0.452921,-0.173134,1.04239
7797,-12,5,5,-33,32,-19,-24,-12,0.172363,-0.443848,0.876953,2.3125,-1,1.125,-0.452921,-0.173134,1.04239
7806,2,-17,-78,27,-2,-11,1,16,0.173828,-0.397461,0.858398,2.125,-1.5625,0.1875,-0.451826,-0.173861,1.04264
7806,-5,-6,25,-88,-45,-34,-8,-7,0.173828,-0.397461,0.858398,2.125,-1.5625,0.1875,-0.451826,-0.173861,1.04264
7821,-16,10,111,103,13,38,-12,3,0.173828,-0.397461,0.858398,2.125,-1.5625,0.1875,-0.451826,-0.173861,1.04264
7821,13,-8,-83,-59,-89,-21,10,-1,0.173828,-0.397461,0.858398,2.125,-1.5625,0.1875,-0.451826,-0.173861,1.04264
7822,-73,-10,29,-33,51,-21,-26,-15,0.169922,-0.411621,0.854004,-0.5,-1.4375,1.5,-0.451963,-0.174092,1.0433
7822,30,6,-32,48,32,-13,31,8,0.169922,-0.411621,0.854004,-0.5,-1.4375,1.5,-0.451963,-0.174092,1.0433
7844,-13,6,27,54,9,31,0,6,0.169922,-0.411621,0.854004,-0.5,-1.4375,1.5,-0.451963,-0.174092,1.0433
7844,6,-15,-23,-85,-89,-7,5,-12,0.169922,-0.411621,0.854004,-0.5,-1.4375,1.5,-0.451963,-0.174092,1.0433
7845,19,7,31,53,-5,24,-37,-3,0.197754,-0.443359,0.873047,-0.75,-1.375,1.9375,-0.452829,-0.174778,1.04411
7845,-37,5,0,32,71,24,0,-19,0.197754,-0.443359,0.873047,-0.75,-1.375,1.9375,-0.452829,-0.174778,1.04411
7858,-14,-7,39,-14,35,23,31,0,0.197754,-0.443359,0.873047,-0.75,-1.375,1.9375,-0.452829,-0.174778,1.04411
7858,24,10,-1,53,35,3,22,27,0.197754,-0.443359,0.873047,-0.75,-1.375,1.9375,-0.452829,-0.174778,1.04411
7866,12,8,34,-38,-54,-53,-9,-11,0.149902,-0.419922,0.851074,1,-1.125,0.1875,-0.452579,-0.174709,1.04447
7866,1,-18,-14,31,-28,31,33,-4,0.149902,-0.419922,0.851074,1,-1.125,0.1875,-0.452579,-0.174709,1.04447
7888,-8,10,48,-85,-38,-46,-39,-6,0.149902,-0.419922,0.851074,1,-1.125,0.1875,-0.452579,-0.174709,1.04447
7888,3,5,-7,69,126,39,-2,10,0.149902,-0.419922,0.851074,1,-1.125,0.1875,-0.452579,-0.174709,1.04447
7890,-12,6,16,31,28,10,15,-2,0.162598,-0.421387,0.845215,1.375,-1.125,0,-0.452433,-0.174888,1.04462
7890,-8,12,86,74,-20,29,22,-4,0.162598,-0.421387,0.845215,1.375,-1.125,0,-0.452433,-0.174888,1.04462
7903,26,-16,-77,-85,-85,-23,-11,-15,0.162598,-0.421387,0.845215,1.375,-1.125,0,-0.452433,-0.174888,1.04462
7903,-28,-18,1,-24,51,-12,-33,9,0.162598,-0.421387,0.845215,1.375,-1.125,0,-0.452433,-0.174888,1.04462
