54864,3,0,-6,-1,2,-2,-6,-3,0.950684,-0.278809,0.253906,2.6875,-14.75,-12.375,-0.968223,-1.26154,-2.77773
54885,0,21,10,6,0,0,6,-2,0.987305,-0.337402,0.278809,19,-19.0625,-11.4375,-0.968648,-1.26572,-2.77002
54885,-16,-18,6,0,3,3,1,-7,0.987305,-0.337402,0.278809,19,-19.0625,-11.4375,-0.968648,-1.26572,-2.77002
54885,8,20,3,5,-1,3,-1,9,0.987305,-0.337402,0.278809,19,-19.0625,-11.4375,-0.968648,-1.26572,-2.77002
54885,-2,-17,-2,0,2,1,14,9,0.987305,-0.337402,0.278809,19,-19.0625,-11.4375,-0.968648,-1.26572,-2.77002
54908,-3,-2,-8,-7,-1,7,-6,-17,1.0376,-0.286621,0.279785,36.6875,-21.0625,-15.375,-0.960213,-1.27264,-2.76508
54908,4,-10,-13,-6,-6,-3,-3,14,1.0376,-0.286621,0.279785,36.6875,-21.0625,-15.375,-0.960213,-1.27264,-2.76508
54908,-20,-6,4,3,3,4,-1,-25,1.0376,-0.286621,0.279785,36.6875,-21.0625,-15.375,-0.960213,-1.27264,-2.76508
54908,17,23,-3,3,-1,-2,-2,28,1.0376,-0.286621,0.279785,36.6875,-21.0625,-15.375,-0.960213,-1.27264,-2.76508
54923,-17,-2,3,-6,-6,4,4,-10,1.05225,-0.218262,0.274414,49.4375,-19.625,-17.5625,-0.941313,-1.28075,-2.76579
54923,-8,27,35,6,4,7,2,-16,1.05225,-0.218262,0.274414,49.4375,-19.625,-17.5625,-0.941313,-1.28075,-2.76579
54923,-11,-11,-8,-2,0,-5,-7,-2,1.05225,-0.218262,0.274414,49.4375,-19.625,-17.5625,-0.941313,-1.28075,-2.76579
54923,24,15,-35,-4,-1,2,2,19,1.05225,-0.218262,0.274414,49.4375,-19.625,-17.5625,-0.941313,-1.28075,-2.76579
54945,5,6,-23,1,4,-1,2,-5,1.03467,-0.219238,0.247559,47.75,-15.375,-17.625,-0.921109,-1.28845,-2.76906
54945,16,5,18,-10,-5,-5,0,8,1.03467,-0.219238,0.247559,47.75,-15.375,-17.625,-0.921109,-1.28845,-2.76906
54946,-4,-16,4,4,2,1,6,8,1.03467,-0.219238,0.247559,47.75,-15.375,-17.625,-0.921109,-1.28845,-2.76906
54946,-12,-3,38,2,-5,-6,-15,-21,1.03467,-0.219238,0.247559,47.75,-15.375,-17.625,-0.921109,-1.28845,-2.76906
54968,15,22,28,9,1,8,6,13,1.04297,-0.224121,0.204102,35.375,-12.6875,-17.8125,-0.905723,-1.29604,-2.77233
54968,-1,-23,-53,-8,-2,-3,1,-1,1.04297,-0.224121,0.204102,35.375,-12.6875,-17.8125,-0.905723,-1.29604,-2.77233
54968,23,51,48,22,10,6,3,17,1.04297,-0.224121,0.204102,35.375,-12.6875,-17.8125,-0.905723,-1.29604,-2.77233
54968,-4,9,-15,-13,-6,-4,-2,-10,1.04297,-0.224121,0.204102,35.375,-12.6875,-17.8125,-0.905723,-1.29604,-2.77233
54983,2,14,2,1,-1,0,-1,-2,1.05566,-0.251465,0.119629,23.125,-8.9375,-16.1875,-0.899802,-1.30262,-2.77029
54983,2,28,9,0,0,-3,4,1,1.05566,-0.251465,0.119629,23.125,-8.9375,-16.1875,-0.899802,-1.30262,-2.77029
54983,-10,-56,-21,-6,0,-5,-1,-2,1.05566,-0.251465,0.119629,23.125,-8.9375,-16.1875,-0.899802,-1.30262,-2.77029
54983,1,-7,12,3,2,1,2,-1,1.05566,-0.251465,0.119629,23.125,-8.9375,-16.1875,-0.899802,-1.30262,-2.77029
55021,-4,-22,47,15,7,0,2,-3,1.08008,-0.224121,0.0834961,25.0625,-5.875,-14.9375,-0.891544,-1.30941,-2.77024
55021,-18,-100,-93,-37,-21,-10,-11,-8,1.08008,-0.224121,0.0834961,25.0625,-5.875,-14.9375,-0.891544,-1.30941,-2.77024
55022,4,-24,-12,8,3,2,1,1,1.08008,-0.224121,0.0834961,25.0625,-5.875,-14.9375,-0.891544,-1.30941,-2.77024
55022,-11,-21,22,-5,-5,-4,-7,-8,1.08008,-0.224121,0.0834961,25.0625,-5.875,-14.9375,-0.891544,-1.30941,-2.77024
55028,0,-38,-29,-9,-2,-3,-2,0,1.08838,-0.126953,0.0527344,20.4375,0.875,-12.75,-0.876928,-1.31628,-2.77823
55028,8,24,10,12,8,3,2,3,1.08838,-0.126953,0.0527344,20.4375,0.875,-12.75,-0.876928,-1.31628,-2.77823
55029,-9,-6,7,3,0,0,-1,-14,1.08838,-0.126953,0.0527344,20.4375,0.875,-12.75,-0.876928,-1.31628,-2.77823
55029,-3,-6,-28,-15,-10,0,0,6,1.08838,-0.126953,0.0527344,20.4375,0.875,-12.75,-0.876928,-1.31628,-2.77823
55042,2,10,6,3,2,-2,2,0,1.01904,-0.0913086,0.0976562,3.875,3.25,-13.75,-0.858909,-1.32212,-2.79542
55042,-1,13,9,9,6,-4,0,1,1.01904,-0.0913086,0.0976562,3.875,3.25,-13.75,-0.858909,-1.32212,-2.79542
55042,0,36,8,0,2,-9,-2,-4,1.01904,-0.0913086,0.0976562,3.875,3.25,-13.75,-0.858909,-1.32212,-2.79542
55042,-9,14,21,8,2,-3,2,-7,1.01904,-0.0913086,0.0976562,3.875,3.25,-13.75,-0.858909,-1.32212,-2.79542
55065,7,16,-13,-5,-7,-4,-1,3,1.00195,-0.074707,0.129883,-6.1875,3.9375,-17.0625,-0.836545,-1.3283,-2.82044
55065,-9,-8,-12,-3,-2,-6,0,-2,1.00195,-0.074707,0.129883,-6.1875,3.9375,-17.0625,-0.836545,-1.3283,-2.82044
55066,-1,17,5,-7,-4,-5,-5,-1,1.00195,-0.074707,0.129883,-6.1875,3.9375,-17.0625,-0.836545,-1.3283,-2.82044
55066,-6,-20,-2,6,4,0,2,-3,1.00195,-0.074707,0.129883,-6.1875,3.9375,-17.0625,-0.836545,-1.3283,-2.82044
55088,5,15,-9,-3,2,3,1,0,1.01611,-0.0522461,0.0825195,-9.3125,6.0625,-15.9375,-0.815963,-1.33453,-2.84487
55088,2,16,38,-10,-12,-3,-3,-3,1.01611,-0.0522461,0.0825195,-9.3125,6.0625,-15.9375,-0.815963,-1.33453,-2.84487
55089,-11,-29,-61,-15,-8,0,-2,-5,1.01611,-0.0522461,0.0825195,-9.3125,6.0625,-15.9375,-0.815963,-1.33453,-2.84487
55089,-1,4,-18,-1,-2,1,-1,-1,1.01611,-0.0522461,0.0825195,-9.3125,6.0625,-15.9375,-0.815963,-1.33453,-2.84487
55102,4,25,29,14,6,3,1,2,1.01611,-0.0395508,0.0800781,-20,8,-15.5,-0.795264,-1.3402,-2.8732
55102,4,2,-18,8,6,2,2,3,1.01611,-0.0395508,0.0800781,-20,8,-15.5,-0.795264,-1.3402,-2.8732
55103,-9,-12,33,-15,-11,-5,-7,-4,1.01611,-0.0395508,0.0800781,-20,8,-15.5,-0.795264,-1.3402,-2.8732
55103,2,1,-15,-3,-1,3,1,-1,1.01611,-0.0395508,0.0800781,-20,8,-15.5,-0.795264,-1.3402,-2.8732
55126,-3,-5,-14,-2,0,-1,-2,-3,0.998047,-0.0209961,0.0830078,-34.5,9.5,-18.0625,-0.773492,-1.3457,-2.90739
55126,7,2,24,2,1,0,3,9,0.998047,-0.0209961,0.0830078,-34.5,9.5,-18.0625,-0.773492,-1.3457,-2.90739
55126,-1,4,14,1,-3,-1,-3,-2,0.998047,-0.0209961,0.0830078,-34.5,9.5,-18.0625,-0.773492,-1.3457,-2.90739
55126,3,1,-14,2,4,1,1,-1,0.998047,-0.0209961,0.0830078,-34.5,9.5,-18.0625,-0.773492,-1.3457,-2.90739
55148,2,1,12,-2,-4,-2,-1,0,0.98584,-0.0410156,0.0732422,-43.75,10.9375,-21.125,-0.751658,-1.35134,-2.94533
55148,4,-3,0,8,4,0,-1,3,0.98584,-0.0410156,0.0732422,-43.75,10.9375,-21.125,-0.751658,-1.35134,-2.94533
55149,-8,-26,-61,-17,-7,-3,-6,-7,0.98584,-0.0410156,0.0732422,-43.75,10.9375,-21.125,-0.751658,-1.35134,-2.94533
55149,-3,-6,36,1,-2,-4,-2,-3,0.98584,-0.0410156,0.0732422,-43.75,10.9375,-21.125,-0.751658,-1.35134,-2.94533
55163,-5,-20,-38,-10,-5,-3,-2,0,0.978516,-0.0478516,0.0957031,-44.4375,10.875,-23.375,-0.725037,-1.35666,-2.9884
55163,-3,1,19,11,7,3,-1,-3,0.978516,-0.0478516,0.0957031,-44.4375,10.875,-23.375,-0.725037,-1.35666,-2.9884
55164,5,9,13,8,2,0,3,3,0.978516,-0.0478516,0.0957031,-44.4375,10.875,-23.375,-0.725037,-1.35666,-2.9884
55164,4,7,20,7,2,-1,1,1,0.978516,-0.0478516,0.0957031,-44.4375,10.875,-23.375,-0.725037,-1.35666,-2.9884
55185,-4,-7,9,-9,-5,-5,-1,-3,0.986328,-0.0292969,0.118164,-44.25,11.1875,-23.625,-0.693629,-1.36145,-3.03602
55185,-14,-36,-31,-21,-15,-3,-5,-6,0.986328,-0.0292969,0.118164,-44.25,11.1875,-23.625,-0.693629,-1.36145,-3.03602
55185,-1,-2,26,9,2,0,-2,1,0.986328,-0.0292969,0.118164,-44.25,11.1875,-23.625,-0.693629,-1.36145,-3.03602
55185,6,-2,-28,-5,-3,1,1,2,0.986328,-0.0292969,0.118164,-44.25,11.1875,-23.625,-0.693629,-1.36145,-3.03602
55208,-1,-22,24,3,2,1,0,-2,1.00635,-0.0507812,0.119141,-43.5,8.875,-25.6875,-0.661983,-1.36671,-3.08376
55208,2,7,12,4,0,2,-1,-1,1.00635,-0.0507812,0.119141,-43.5,8.875,-25.6875,-0.661983,-1.36671,-3.08376
55209,-1,11,-34,-6,0,-4,-2,-4,1.00635,-0.0507812,0.119141,-43.5,8.875,-25.6875,-0.661983,-1.36671,-3.08376
55209,0,7,34,4,2,-1,1,0,1.00635,-0.0507812,0.119141,-43.5,8.875,-25.6875,-0.661983,-1.36671,-3.08376
55223,-3,21,-17,-4,-6,-2,-2,-1,1.01172,-0.0336914,0.132812,-44.375,8.5625,-28.1875,-0.624227,-1.37193,-3.13777
55223,-2,7,-1,-10,-6,-6,-2,-1,1.01172,-0.0336914,0.132812,-44.375,8.5625,-28.1875,-0.624227,-1.37193,-3.13777
55223,1,16,5,5,1,3,1,2,1.01172,-0.0336914,0.132812,-44.375,8.5625,-28.1875,-0.624227,-1.37193,-3.13777
55223,-2,0,-8,0,0,-2,0,-1,1.01172,-0.0336914,0.132812,-44.375,8.5625,-28.1875,-0.624227,-1.37193,-3.13777
55245,-3,-3,5,2,0,2,-1,1,1.00684,-0.0395508,0.15625,-45.8125,7.125,-31.9375,-0.580214,-1.37764,3.08425
55245,0,-9,-27,-5,-2,0,-1,-1,1.00684,-0.0395508,0.15625,-45.8125,7.125,-31.9375,-0.580214,-1.37764,3.08425
55246,6,17,27,9,4,3,1,2,1.00684,-0.0395508,0.15625,-45.8125,7.125,-31.9375,-0.580214,-1.37764,3.08425
55246,-5,-2,5,-1,1,-3,-1,-4,1.00684,-0.0395508,0.15625,-45.8125,7.125,-31.9375,-0.580214,-1.37764,3.08425
55268,-1,-6,-39,2,0,1,-1,-1,0.986328,-0.03125,0.172363,-48.9375,8.5625,-35.4375,-0.527178,-1.38193,3.01322
55268,1,8,5,-3,1,-4,1,1,0.986328,-0.03125,0.172363,-48.9375,8.5625,-35.4375,-0.527178,-1.38193,3.01322
55269,-1,0,-11,-10,-7,-2,-1,-4,0.986328,-0.03125,0.172363,-48.9375,8.5625,-35.4375,-0.527178,-1.38193,3.01322
55269,-3,-2,-11,1,1,4,0,0,0.986328,-0.03125,0.172363,-48.9375,8.5625,-35.4375,-0.527178,-1.38193,3.01322
55283,-1,-6,13,-4,-4,-3,-3,0,0.999023,-0.0493164,0.17041,-50.5,9.25,-37,-0.471791,-1.38584,2.93904
55283,3,6,10,12,5,2,2,5,0.999023,-0.0493164,0.17041,-50.5,9.25,-37,-0.471791,-1.38584,2.93904
55290,-1,6,4,0,0,-1,-3,-1,0.999023,-0.0493164,0.17041,-50.5,9.25,-37,-0.471791,-1.38584,2.93904
55290,0,-2,-4,-7,-3,-1,-2,0,0.999023,-0.0493164,0.17041,-50.5,9.25,-37,-0.471791,-1.38584,2.93904
55306,3,16,-4,0,1,1,1,1,1.00586,-0.0361328,0.166504,-49.875,11.6875,-38.125,-0.410865,-1.38808,2.85951
55306,-4,-11,6,4,1,-1,1,0,1.00586,-0.0361328,0.166504,-49.875,11.6875,-38.125,-0.410865,-1.38808,2.85951
55306,1,5,2,6,4,2,1,1,1.00586,-0.0361328,0.166504,-49.875,11.6875,-38.125,-0.410865,-1.38808,2.85951
55306,-6,-8,-18,-6,-4,-5,-2,-4,1.00586,-0.0361328,0.166504,-49.875,11.6875,-38.125,-0.410865,-1.38808,2.85951
55328,-4,-17,-37,-13,-6,0,-4,-4,1.02148,-0.0444336,0.193359,-48.5,11,-40.3125,-0.345335,-1.38925,2.77576
55328,9,27,1,8,2,0,1,1,1.02148,-0.0444336,0.193359,-48.5,11,-40.3125,-0.345335,-1.38925,2.77576
55328,-12,-24,-8,-23,-13,-9,-7,-10,1.02148,-0.0444336,0.193359,-48.5,11,-40.3125,-0.345335,-1.38925,2.77576
55328,4,2,-15,10,9,5,2,7,1.02148,-0.0444336,0.193359,-48.5,11,-40.3125,-0.345335,-1.38925,2.77576
55351,2,6,19,2,2,-4,0,1,1.01709,-0.0673828,0.208984,-53.75,10.375,-43.75,-0.279335,-1.3902,2.68951
55351,0,2,7,0,-4,-3,-4,0,1.01709,-0.0673828,0.208984,-53.75,10.375,-43.75,-0.279335,-1.3902,2.68951
55351,1,-5,-10,5,2,0,1,1,1.01709,-0.0673828,0.208984,-53.75,10.375,-43.75,-0.279335,-1.3902,2.68951
55351,-2,-2,1,-4,-3,-2,-3,-2,1.01709,-0.0673828,0.208984,-53.75,10.375,-43.75,-0.279335,-1.3902,2.68951
55366,-4,-7,-1,-7,-5,-5,-1,-1,0.98877,-0.0644531,0.19873,-53.75,11.6875,-45.5,-0.211343,-1.3891,2.60115
55366,-4,-5,2,-4,-2,0,-1,-3,0.98877,-0.0644531,0.19873,-53.75,11.6875,-45.5,-0.211343,-1.3891,2.60115
55367,-1,1,3,3,2,2,1,-1,0.98877,-0.0644531,0.19873,-53.75,11.6875,-45.5,-0.211343,-1.3891,2.60115
55367,0,-1,-5,-2,-3,-2,-4,-1,0.98877,-0.0644531,0.19873,-53.75,11.6875,-45.5,-0.211343,-1.3891,2.60115
55388,3,8,24,5,2,-2,1,2,0.949707,-0.0483398,0.211426,-44.1875,10.9375,-46.75,-0.138198,-1.38694,2.51086
55388,-3,-8,-8,1,-2,0,-1,-1,0.949707,-0.0483398,0.211426,-44.1875,10.9375,-46.75,-0.138198,-1.38694,2.51086
55388,-3,-6,-10,-10,-6,-4,-3,-1,0.949707,-0.0483398,0.211426,-44.1875,10.9375,-46.75,-0.138198,-1.38694,2.51086
55388,-4,-13,-37,-14,-9,-3,-3,-2,0.949707,-0.0483398,0.211426,-44.1875,10.9375,-46.75,-0.138198,-1.38694,2.51086
55402,-2,-11,-13,0,0,-1,0,-1,0.95752,-0.0366211,0.22168,-37.75,11.4375,-48.1875,-0.0628979,-1.38357,2.42067
55402,2,18,22,5,2,1,-2,-1,0.95752,-0.0366211,0.22168,-37.75,11.4375,-48.1875,-0.0628979,-1.38357,2.42067
55418,1,7,2,2,2,-1,3,0,0.95752,-0.0366211,0.22168,-37.75,11.4375,-48.1875,-0.0628979,-1.38357,2.42067
55418,2,4,13,4,-1,-2,1,-1,0.95752,-0.0366211,0.22168,-37.75,11.4375,-48.1875,-0.0628979,-1.38357,2.42067
55426,1,-6,-28,-8,-3,-4,-3,0,0.967773,-0.0151367,0.211914,-37,14.5625,-47.625,0.00980221,-1.3788,2.33367
55426,-5,-4,25,2,2,0,-1,-1,0.967773,-0.0151367,0.211914,-37,14.5625,-47.625,0.00980221,-1.3788,2.33367
55426,-2,-3,-16,0,-2,-2,-2,0,0.967773,-0.0151367,0.211914,-37,14.5625,-47.625,0.00980221,-1.3788,2.33367
55426,3,2,9,3,2,-1,0,0,0.967773,-0.0151367,0.211914,-37,14.5625,-47.625,0.00980221,-1.3788,2.33367
55448,-4,10,48,6,1,1,-3,-3,0.961426,-0.0180664,0.205078,-37.5625,13.1875,-49.625,0.0789705,-1.37292,2.24958
55448,-3,-23,-71,-13,-8,-4,-1,-1,0.961426,-0.0180664,0.205078,-37.5625,13.1875,-49.625,0.0789705,-1.37292,2.24958
55448,-4,-4,1,4,0,-1,-3,-3,0.961426,-0.0180664,0.205078,-37.5625,13.1875,-49.625,0.0789705,-1.37292,2.24958
55448,-5,8,2,0,1,-1,0,-2,0.961426,-0.0180664,0.205078,-37.5625,13.1875,-49.625,0.0789705,-1.37292,2.24958
55463,-1,4,12,-3,-6,-1,0,-3,0.972656,-0.0351562,0.197754,-43.0625,13.125,-51.25,0.141418,-1.36664,2.1701
55463,-1,2,11,-1,0,-1,-2,1,0.972656,-0.0351562,0.197754,-43.0625,13.125,-51.25,0.141418,-1.36664,2.1701
55471,5,6,0,0,-2,-1,2,2,0.972656,-0.0351562,0.197754,-43.0625,13.125,-51.25,0.141418,-1.36664,2.1701
55471,0,2,11,-3,-4,-2,-2,-2,0.972656,-0.0351562,0.197754,-43.0625,13.125,-51.25,0.141418,-1.36664,2.1701
55494,-3,-8,-18,-5,-2,-3,-3,1,0.973633,-0.0400391,0.195801,-46.0625,14.25,-51.375,0.195695,-1.3591,2.09766
55494,-3,5,11,2,2,-2,-1,-2,0.973633,-0.0400391,0.195801,-46.0625,14.25,-51.375,0.195695,-1.3591,2.09766
55494,4,3,23,5,-1,0,1,2,0.973633,-0.0400391,0.195801,-46.0625,14.25,-51.375,0.195695,-1.3591,2.09766
55494,-3,-2,-23,-7,-1,0,-2,-1,0.973633,-0.0400391,0.195801,-46.0625,14.25,-51.375,0.195695,-1.3591,2.09766
55509,3,-1,-3,1,-1,-1,1,0,0.978516,-0.0449219,0.202148,-40.0625,13.6875,-50.125,0.244067,-1.35115,2.03323
55509,-4,-10,-18,-3,3,-1,1,-7,0.978516,-0.0449219,0.202148,-40.0625,13.6875,-50.125,0.244067,-1.35115,2.03323
55509,-2,9,37,0,-2,-3,1,1,0.978516,-0.0449219,0.202148,-40.0625,13.6875,-50.125,0.244067,-1.35115,2.03323
55509,-4,-9,-17,-1,-3,-2,-2,-2,0.978516,-0.0449219,0.202148,-40.0625,13.6875,-50.125,0.244067,-1.35115,2.03323
55522,-1,0,-9,-4,-2,0,-1,1,0.97998,-0.0258789,0.209961,-32.0625,12.25,-49.6875,0.292147,-1.34324,1.97206
55522,0,-3,-10,-1,-1,-1,-2,-1,0.97998,-0.0258789,0.209961,-32.0625,12.25,-49.6875,0.292147,-1.34324,1.97206
55530,1,-1,-2,1,3,2,-1,3,0.97998,-0.0258789,0.209961,-32.0625,12.25,-49.6875,0.292147,-1.34324,1.97206
55530,1,0,14,-2,1,-1,-1,0,0.97998,-0.0258789,0.209961,-32.0625,12.25,-49.6875,0.292147,-1.34324,1.97206
55546,4,7,6,5,0,-2,-1,0,0.95166,-0.0180664,0.212402,-29.0625,11.125,-51.25,0.339358,-1.33466,1.91242
55546,-3,-14,16,-3,-4,-3,0,0,0.95166,-0.0180664,0.212402,-29.0625,11.125,-51.25,0.339358,-1.33466,1.91242
55546,-3,-6,-32,-9,-5,-4,-1,-2,0.95166,-0.0180664,0.212402,-29.0625,11.125,-51.25,0.339358,-1.33466,1.91242
55546,0,-1,0,0,-1,1,-1,-1,0.95166,-0.0180664,0.212402,-29.0625,11.125,-51.25,0.339358,-1.33466,1.91242
55568,-2,0,13,2,3,-3,0,0,0.931641,-0.00439453,0.205078,-26.1875,9.1875,-51.5,0.386015,-1.32647,1.85479
55568,-1,9,11,-7,-6,-5,-2,-3,0.931641,-0.00439453,0.205078,-26.1875,9.1875,-51.5,0.386015,-1.32647,1.85479
55569,-2,0,-8,3,-1,1,-4,-2,0.931641,-0.00439453,0.205078,-26.1875,9.1875,-51.5,0.386015,-1.32647,1.85479
55569,1,-1,-6,0,-3,-4,-2,0,0.931641,-0.00439453,0.205078,-26.1875,9.1875,-51.5,0.386015,-1.32647,1.85479
55582,3,3,15,3,-1,3,0,0,0.929199,0.0141602,0.196289,-23.5625,8,-48,0.426953,-1.31828,1.80341
55582,0,6,-15,3,3,0,-1,-2,0.929199,0.0141602,0.196289,-23.5625,8,-48,0.426953,-1.31828,1.80341
55590,-3,-10,19,-2,0,0,-1,-2,0.929199,0.0141602,0.196289,-23.5625,8,-48,0.426953,-1.31828,1.80341
55590,-3,-4,-14,-4,-4,-1,0,0,0.929199,0.0141602,0.196289,-23.5625,8,-48,0.426953,-1.31828,1.80341
55606,-1,0,-7,1,0,-3,-1,-2,0.936523,0.0341797,0.181641,-23.75,8,-45.25,0.463333,-1.31047,1.75665
55606,-2,2,2,2,-1,-3,0,1,0.936523,0.0341797,0.181641,-23.75,8,-45.25,0.463333,-1.31047,1.75665
55606,-1,-3,15,-3,-5,-4,-3,-3,0.936523,0.0341797,0.181641,-23.75,8,-45.25,0.463333,-1.31047,1.75665
55606,2,7,23,2,2,1,1,-1,0.936523,0.0341797,0.181641,-23.75,8,-45.25,0.463333,-1.31047,1.75665
55628,-2,-10,-9,-6,-3,-3,-2,-4,0.928711,0.0395508,0.1875,-27.375,7.5,-45,0.495859,-1.30295,1.71339
55628,1,-2,-24,-3,0,3,-1,0,0.928711,0.0395508,0.1875,-27.375,7.5,-45,0.495859,-1.30295,1.71339
55629,4,8,4,4,2,0,-1,1,0.928711,0.0395508,0.1875,-27.375,7.5,-45,0.495859,-1.30295,1.71339
55629,-2,-8,-11,-5,-4,0,-1,0,0.928711,0.0395508,0.1875,-27.375,7.5,-45,0.495859,-1.30295,1.71339
55651,-1,0,5,1,-1,1,-2,-1,0.897949,0.0151367,0.184082,-28.125,5.875,-44.3125,0.523271,-1.29554,1.67397
55651,0,6,9,1,0,1,1,1,0.897949,0.0151367,0.184082,-28.125,5.875,-44.3125,0.523271,-1.29554,1.67397
55651,-3,-6,-26,-5,-1,-2,-1,-2,0.897949,0.0151367,0.184082,-28.125,5.875,-44.3125,0.523271,-1.29554,1.67397
55651,-2,5,21,-2,-1,-2,-2,-1,0.897949,0.0151367,0.184082,-28.125,5.875,-44.3125,0.523271,-1.29554,1.67397
55665,-1,-7,-9,0,1,0,-1,-2,0.876953,-0.00634766,0.188965,-20.375,2.875,-41.1875,0.548444,-1.28968,1.63989
55665,2,4,12,0,-1,2,1,-1,0.876953,-0.00634766,0.188965,-20.375,2.875,-41.1875,0.548444,-1.28968,1.63989
55666,-3,1,-6,-2,2,1,0,-4,0.876953,-0.00634766,0.188965,-20.375,2.875,-41.1875,0.548444,-1.28968,1.63989
55666,3,1,16,4,1,0,2,3,0.876953,-0.00634766,0.188965,-20.375,2.875,-41.1875,0.548444,-1.28968,1.63989
55689,0,0,-44,-2,0,0,1,-3,0.869629,-0.00927734,0.18457,-7.1875,1.25,-35.625,0.571863,-1.28512,1.61229
55689,-7,-13,13,-12,-8,-3,-3,-3,0.869629,-0.00927734,0.18457,-7.1875,1.25,-35.625,0.571863,-1.28512,1.61229
55689,1,1,-3,2,0,-2,-1,0,0.869629,-0.00927734,0.18457,-7.1875,1.25,-35.625,0.571863,-1.28512,1.61229
55689,-2,-2,-6,0,1,1,-2,-4,0.869629,-0.00927734,0.18457,-7.1875,1.25,-35.625,0.571863,-1.28512,1.61229
55711,-1,8,16,3,0,-1,-2,0,0.861328,-0.0214844,0.190918,7,-3.0625,-32.3125,0.596744,-1.28207,1.58757
55711,3,1,-8,4,0,0,0,0,0.861328,-0.0214844,0.190918,7,-3.0625,-32.3125,0.596744,-1.28207,1.58757
55712,0,4,-5,0,-1,-1,-2,-2,0.861328,-0.0214844,0.190918,7,-3.0625,-32.3125,0.596744,-1.28207,1.58757
55712,-3,-5,2,-2,-2,-2,-2,-2,0.861328,-0.0214844,0.190918,7,-3.0625,-32.3125,0.596744,-1.28207,1.58757
55725,-1,-3,6,-2,0,0,-1,4,0.85791,-0.0400391,0.200195,20.9375,-5.875,-27.8125,0.622183,-1.28085,1.5675
55725,-2,-2,-9,1,1,-1,-1,-1,0.85791,-0.0400391,0.200195,20.9375,-5.875,-27.8125,0.622183,-1.28085,1.5675
55726,0,1,-3,-3,-2,-1,0,-2,0.85791,-0.0400391,0.200195,20.9375,-5.875,-27.8125,0.622183,-1.28085,1.5675
55726,2,3,-4,4,1,-1,0,-1,0.85791,-0.0400391,0.200195,20.9375,-5.875,-27.8125,0.622183,-1.28085,1.5675
55748,-4,-10,-4,-6,-4,-2,1,-3,0.862793,-0.0751953,0.183594,41.1875,-9.875,-20.8125,0.648164,-1.28311,1.55435
55748,0,1,4,0,-3,-1,0,0,0.862793,-0.0751953,0.183594,41.1875,-9.875,-20.8125,0.648164,-1.28311,1.55435
55749,-1,1,1,2,-1,0,-1,-2,0.862793,-0.0751953,0.183594,41.1875,-9.875,-20.8125,0.648164,-1.28311,1.55435
55749,2,-7,-8,-2,0,-1,1,7,0.862793,-0.0751953,0.183594,41.1875,-9.875,-20.8125,0.648164,-1.28311,1.55435
55771,-3,2,28,-1,-1,-2,0,-4,0.880371,-0.0976562,0.178223,69.0625,-14.5625,-11.5625,0.67692,-1.28865,1.548
55771,-1,-8,-41,-4,0,0,-1,1,0.880371,-0.0976562,0.178223,69.0625,-14.5625,-11.5625,0.67692,-1.28865,1.548
55771,-1,3,12,0,0,-3,-1,-1,0.880371,-0.0976562,0.178223,69.0625,-14.5625,-11.5625,0.67692,-1.28865,1.548
55771,-3,2,-5,0,0,-1,-2,-2,0.880371,-0.0976562,0.178223,69.0625,-14.5625,-11.5625,0.67692,-1.28865,1.548
55785,0,-6,-2,-3,-3,1,0,5,0.898926,-0.0820312,0.170898,98.1875,-18.3125,-1.375,0.711625,-1.29757,1.54667
55785,5,0,9,3,0,0,-1,2,0.898926,-0.0820312,0.170898,98.1875,-18.3125,-1.375,0.711625,-1.29757,1.54667
55786,-2,-1,-26,-3,-2,0,-1,-2,0.898926,-0.0820312,0.170898,98.1875,-18.3125,-1.375,0.711625,-1.29757,1.54667
55786,-6,-6,2,-6,-5,-3,-1,-4,0.898926,-0.0820312,0.170898,98.1875,-18.3125,-1.375,0.711625,-1.29757,1.54667
55808,-4,-3,-3,2,2,1,-2,-4,0.90332,-0.043457,0.151855,117.125,-22,7.9375,0.760534,-1.30591,1.53773
55808,1,9,29,4,2,0,1,12,0.90332,-0.043457,0.151855,117.125,-22,7.9375,0.760534,-1.30591,1.53773
55808,-2,-1,-23,-5,-2,-3,-2,-18,0.90332,-0.043457,0.151855,117.125,-22,7.9375,0.760534,-1.30591,1.53773
55808,-1,1,2,-2,-2,-2,-4,3,0.90332,-0.043457,0.151855,117.125,-22,7.9375,0.760534,-1.30591,1.53773
55832,0,-2,-14,-3,-2,-2,-1,0,0.897461,-0.0214844,0.125,123,-26,16.9375,0.809215,-1.3172,1.53132
55832,-7,-6,-3,0,1,1,-1,-7,0.897461,-0.0214844,0.125,123,-26,16.9375,0.809215,-1.3172,1.53132
55832,2,4,17,2,1,-3,1,7,0.897461,-0.0214844,0.125,123,-26,16.9375,0.809215,-1.3172,1.53132
55832,5,4,14,3,1,1,2,13,0.897461,-0.0214844,0.125,123,-26,16.9375,0.809215,-1.3172,1.53132
55853,-5,-11,-46,-8,-5,-5,-8,-15,0.896484,-0.0361328,0.111816,119.438,-29.8125,23.875,0.856581,-1.33172,1.52592
55853,1,6,12,0,0,-3,-2,-20,0.896484,-0.0361328,0.111816,119.438,-29.8125,23.875,0.856581,-1.33172,1.52592
