timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
10_52_31_867,0.381,14.59,0,2,0,0,4
10_52_31_892,0.448,24.58,0,2,0,0,4
10_52_31_913,0.472,19.44,0,2,0,0,4
10_52_31_937,0.479,22.76,0,2,0,0,4
10_52_31_957,0.376,16.4,0,2,0,0,4
10_52_31_970,0.356,12.05,0,2,0,0,4
10_52_31_986,0.373,14.54,0,2,0,0,4
10_52_32_004,0.488,15.05,0,2,0,0,4
10_52_32_025,0.47,20.04,0,2,0,0,4
10_52_32_051,3.301,25.6,0,2,0,0,4
10_52_32_070,0.379,17.75,0,2,0,0,4
10_52_32_092,0.443,19.86,0,2,0,0,4
10_52_32_113,1.571,19.3,0,2,0,0,4
10_52_32_156,12.838,41.66,0,2,0,0,4
10_52_32_176,0.541,17.29,0,2,0,0,4
10_52_32_195,0.393,17.17,0,2,0,0,4
10_52_32_219,0.604,22.63,0,2,0,0,4
10_52_32_255,0.334,33.22,0,2,0,0,4
10_52_32_283,11.5,27.1,0,2,0,0,4
10_52_32_307,0.456,20.68,0,2,0,0,4
10_52_32_330,1.108,20.75,0,2,0,0,4
10_52_32_351,0.411,19.76,0,2,0,0,4
10_52_32_382,0.278,28.81,0,2,0,0,4
10_52_32_406,0.498,23.23,0,2,0,0,4
10_52_32_451,5.771,42.61,0,2,0,0,4
10_52_32_471,0.468,18.2,0,2,0,0,4
10_52_32_489,0.368,17.14,0,2,0,0,4
10_52_32_507,0.709,16.12,0,2,0,0,4
10_52_32_525,0.428,14.67,0,2,0,0,4
10_52_32_547,0.545,20.76,0,2,0,0,4
10_52_32_571,0.459,21.27,0,2,0,0,4
10_52_32_594,0.861,20.69,0,2,0,0,4
10_52_32_616,0.465,19.84,0,2,0,0,4
10_52_32_632,1.381,15.21,0,2,0,0,4
10_52_32_648,0.417,13.19,0,2,0,0,4
10_52_32_663,0.366,13.56,0,2,0,0,4
10_52_32_685,0.412,20.39,0,2,0,0,4
10_52_32_705,0.415,18.31,0,2,0,0,4
10_52_32_729,0.434,21.89,0,2,0,0,4
10_52_32_754,0.29,23.22,0,2,0,0,4
10_52_32_773,0.522,18.41,0,2,0,0,4
10_52_32_788,0.378,13.03,0,2,0,0,4
10_52_32_812,0.427,21.63,0,2,0,0,4
10_52_32_837,1.826,24.36,0,2,0,0,4
10_52_32_859,0.667,20.37,0,2,0,0,4
10_52_32_893,0.448,31.97,0,2,0,0,4
10_52_32_911,0.402,16.99,0,2,0,0,4
10_52_32_925,0.304,12.2,0,2,0,0,4
10_52_32_945,0.414,18.58,0,2,0,0,4
10_52_32_970,0.47,24.12,0,2,0,0,4
10_52_32_991,0.396,19.09,0,2,0,0,4
10_52_33_014,1.383,22.1,0,2,0,0,4
10_52_33_033,0.407,17.51,0,2,0,0,4
10_52_33_052,0.392,16.77,0,2,0,0,4
10_52_33_091,11.431,36.62,0,2,0,0,4
10_52_33_113,0.355,20.02,0,2,0,0,4
10_52_33_135,1.95,20.28,0,2,0,0,4
10_52_33_154,0.342,16.25,0,2,0,0,4
10_52_33_169,0.365,14.55,0,2,0,0,4
10_52_33_184,0.353,13.04,0,2,0,0,4
10_52_33_203,0.593,17.08,0,2,0,0,4
10_52_33_226,0.383,21.09,0,2,0,0,4
10_52_33_259,0.486,33.39,0,2,0,0,4
10_52_33_282,0.506,21.44,0,2,0,0,4
10_52_33_304,,,,,,,
10_52_33_552,116.636,147.35,1,2,2,2,4
10_52_33_689,116.87,134.96,1,2,2,2,4
10_52_33_822,114.377,132.17,1,2,2,2,4
10_52_33_966,120.504,140.26,1,2,2,2,4
10_52_34_127,139.066,162.41,1,2,2,2,4
10_52_34_277,109.966,140.05,1,2,2,2,4
10_52_34_393,88.281,111.21,1,2,2,2,4
10_52_34_547,132.514,153.53,1,2,2,2,4
10_52_34_658,85.585,107.97,1,2,2,2,4
10_52_34_805,117.971,143.49,1,2,2,2,4
10_52_34_980,146.181,173.24,1,2,2,2,4
10_52_35_106,99.063,123.4,1,2,2,2,4
10_52_35_253,120.88,142.57,1,2,2,2,4
10_52_35_388,110.629,132.37,1,2,2,2,4
10_52_35_511,96.283,121.29,1,2,2,2,4
10_52_35_614,73.821,100.7,1,2,2,2,4
10_52_35_768,120.998,149.87,1,2,2,2,4
10_52_35_936,113.209,162.61,1,2,0,0,4
10_52_36_046,91.749,108.46,1,2,0,0,4
10_52_36_186,113.473,135.71,1,2,0,0,4
10_52_36_302,96.263,111.25,1,2,0,0,4
10_52_36_401,79.789,94.82,1,2,0,0,4
10_52_36_558,132.149,154.24,1,2,0,0,4
10_52_36_716,136.096,154.71,1,2,0,0,4
10_52_36_806,70.332,86.32,1,2,0,0,4
10_52_36_938,108.55,130.03,1,2,0,0,4
10_52_37_068,96.08,125.51,1,2,0,0,4
10_52_37_192,96.844,120.82,1,2,0,0,4
10_52_37_347,134.3,151.99,1,2,0,0,4
10_52_37_539,164.389,189.32,1,2,0,0,4
10_52_37_673,115.396,129.5,1,2,0,0,4
10_52_37_802,110.461,126.87,1,2,0,0,4
10_52_37_943,122.842,137.83,1,2,0,0,4
10_52_38_076,115.146,131.14,1,2,0,0,4
10_52_38_211,113.63,130.79,1,2,0,0,4
10_52_38_346,113.825,131.79,1,2,0,0,4
10_52_38_490,115.745,140.86,1,2,0,0,4
10_52_38_629,118.834,136.1,1,2,0,0,4
10_52_38_764,115.168,131.08,1,2,0,0,4
10_52_38_898,116.177,132.44,1,2,0,0,4
10_52_39_035,117.238,133.64,1,2,0,0,4
10_52_39_174,117.345,134.38,1,2,0,0,4
10_52_39_313,115.281,135.22,1,2,0,0,4
10_52_39_471,139.384,175.27,1,2,0,0,4
10_52_39_623,107.646,127.77,1,2,0,0,4
10_52_39_757,106.728,132.76,1,2,0,0,4
10_52_39_882,104.503,121.28,1,2,0,0,4
10_52_39_997,91.562,111.85,1,2,0,0,4
10_52_40_127,100.384,127.06,1,2,0,0,4
10_52_40_255,105.378,124.33,1,2,0,0,4
10_52_40_382,104.426,123.93,1,2,0,0,4
10_52_40_519,115.849,133.69,1,2,0,0,4
10_52_40_653,112.712,129.69,1,2,0,0,4
10_52_40_787,100.479,132.57,1,2,0,0,4
10_52_40_927,109.211,135.54,1,2,0,0,4
10_52_41_060,101.885,130.7,1,2,0,0,4
10_52_41_185,93.606,120.66,1,2,0,0,4
10_52_41_316,101.341,129.18,1,2,0,0,4
10_52_41_449,113.061,130.07,1,2,0,0,4
10_52_41_574,95.546,119.12,1,2,0,0,4
10_52_41_707,114.354,131.71,1,2,0,0,4
10_52_41_802,73.394,90.25,1,2,0,0,4
10_52_41_914,93.293,109.7,1,2,0,0,4
10_52_42_058,122.986,141.21,1,2,0,0,4
10_52_42_214,125.487,152.11,1,2,0,0,4
10_52_42_347,107.306,129.16,1,2,0,0,4
10_52_42_500,122.793,149.12,1,2,0,0,4
10_52_42_633,113.976,130.53,1,2,0,0,4
10_52_42_763,109.043,125.94,1,2,0,0,4
10_52_42_907,117.172,140.79,1,2,0,0,4
10_52_43_061,134.62,150.32,1,2,0,0,4
10_52_43_193,113.947,128.75,1,2,0,0,4
10_52_43_334,119.5,137.93,1,2,0,0,4
10_52_43_463,101.436,125.78,1,2,0,0,4
10_52_43_601,109.661,134.19,1,2,0,0,4
10_52_43_731,100.061,126.91,1,2,0,0,4
10_52_43_879,129.763,145.34,1,2,0,0,4
10_52_43_997,89.546,114.08,1,2,0,0,4
10_52_44_135,116.785,134.66,1,2,0,0,4
10_52_44_286,123.676,147.87,1,1,0,0,4
10_52_44_394,80.645,104.77,1,0,0,0,4
10_52_44_542,130.178,145.77,1,0,0,0,4
10_52_44_667,97.656,121.71,1,1,0,0,4
10_52_44_804,103.99,133.95,1,0,0,0,4
10_52_44_954,126.376,148.72,1,0,0,0,4
10_52_45_112,129.925,154.14,1,0,0,0,4
10_52_45_254,113.778,138.33,1,0,0,0,4
10_52_45_373,92.016,114.02,1,2,0,0,4
10_52_45_509,113.908,133.47,1,2,0,0,4
10_52_45_627,95.064,114.0,1,2,0,0,4
10_52_45_755,101.697,125.03,1,1,0,0,4
10_52_45_913,135.941,155.29,1,1,0,0,4
10_52_46_091,145.35,174.88,1,2,0,0,0
10_52_46_188,73.915,93.34,1,2,0,0,0
10_52_46_357,136.945,163.86,1,2,0,0,0
10_52_46_492,113.2,131.94,1,2,0,0,0
10_52_46_629,118.543,134.96,1,2,0,0,0
10_52_46_763,114.336,129.69,1,0,0,0,0
10_52_46_897,115.998,131.24,1,0,0,0,0
10_52_47_042,124.434,141.64,1,0,0,0,0
10_52_47_185,116.741,139.55,1,2,0,0,4
10_52_47_317,103.553,128.3,1,2,0,0,4
10_52_47_457,118.21,137.66,1,2,0,0,4
10_52_47_586,103.283,124.57,1,2,0,0,4
10_52_47_725,119.598,135.49,1,2,0,0,4
10_52_47_858,115.585,131.01,1,2,0,0,4
10_52_47_983,99.412,120.64,1,2,0,0,4
10_52_48_140,128.123,152.46,1,2,0,0,4
10_52_48_264,98.666,120.01,1,2,0,0,4
10_52_48_387,99.521,119.06,1,2,0,0,4
10_52_48_516,104.131,126.01,1,2,0,0,4
10_52_48_656,106.257,135.12,1,2,0,0,4
10_52_48_787,105.533,127.63,1,2,0,0,4
10_52_48_922,109.864,131.09,1,2,0,0,4
10_52_49_051,96.991,124.7,1,2,0,0,4
10_52_49_184,114.931,131.44,1,2,0,0,4
10_52_49_321,118.052,133.42,1,2,0,0,4
10_52_49_450,95.938,126.24,1,2,0,0,4
10_52_49_581,103.756,127.01,1,2,0,0,4
10_52_49_719,117.767,136.29,1,2,0,0,4
10_52_49_853,95.888,130.12,1,2,0,0,4
10_52_49_979,103.446,122.25,1,2,0,0,4
10_52_50_115,105.542,132.29,1,2,0,0,4
10_52_50_254,117.626,135.81,1,2,0,0,4
10_52_50_388,114.108,131.48,1,2,0,0,4
10_52_50_522,115.413,130.86,1,2,0,0,4
10_52_50_659,99.63,134.16,1,2,0,0,4
10_52_50_792,114.594,129.37,1,2,0,0,4
10_52_50_921,104.732,125.76,1,2,0,0,4
10_52_51_056,114.594,131.93,1,2,0,0,4
10_52_51_198,122.694,140.2,1,2,0,0,4
10_52_51_333,106.798,130.03,1,2,0,0,4
10_52_51_463,104.196,125.99,1,2,0,0,4
10_52_51_591,103.419,125.58,1,2,0,0,4
10_52_51_725,104.681,131.24,1,2,0,0,4
10_52_51_852,103.26,124.25,1,2,0,0,4
10_52_51_975,99.258,118.87,1,2,0,0,4
10_52_52_107,107.16,128.33,1,2,0,0,4
10_52_52_242,114.196,131.45,1,2,0,0,4
10_52_52_384,121.02,139.45,1,2,0,0,4
10_52_52_513,101.312,124.37,1,2,0,0,4
10_52_52_646,113.177,131.3,1,2,0,0,4
10_52_52_777,107.339,126.76,1,2,0,0,4
10_52_52_914,115.607,134.63,1,2,0,0,4
10_52_53_046,109.97,128.63,1,2,0,0,4
10_52_53_179,112.777,129.48,1,2,0,0,4
10_52_53_311,112.749,128.13,1,2,0,0,4
10_52_53_425,96.689,112.17,1,2,0,0,4
10_52_53_550,106.743,123.2,1,2,0,0,4
10_52_53_688,113.141,133.7,1,2,0,0,4
10_52_53_823,116.044,130.19,1,2,0,0,4
10_52_53_954,113.013,129.75,1,2,0,0,4
10_52_54_087,114.486,129.68,1,2,0,0,4
10_52_54_219,112.06,129.51,1,2,0,0,4
10_52_54_347,110.756,125.29,1,2,0,0,4
10_52_54_478,113.26,127.69,1,2,0,0,4
10_52_54_599,102.281,117.34,1,2,0,0,4
10_52_54_731,109.592,128.81,1,2,0,0,4
10_52_54_848,96.457,112.51,1,2,0,0,4
10_52_54_986,112.162,133.68,1,2,0,0,4
10_52_55_104,98.623,116.18,1,2,0,0,4
10_52_55_216,94.113,110.35,1,2,0,0,4
10_52_55_340,99.335,118.55,1,2,0,0,4
10_52_55_449,82.486,104.35,1,2,0,0,4
10_52_55_614,146.371,161.99,1,2,0,0,4
10_52_55_729,94.193,114.01,1,2,0,0,4
10_52_55_852,98.016,117.17,1,2,0,0,4
10_52_55_974,99.846,118.06,1,2,0,0,4
10_52_56_111,118.052,134.98,1,2,0,0,4
10_52_56_244,113.364,130.8,1,2,0,0,4
10_52_56_387,122.422,141.06,1,2,0,0,4
10_52_56_518,107.901,127.17,1,2,0,0,4
10_52_56_658,105.69,137.09,1,2,0,0,4
10_52_56_793,106.443,130.02,1,2,0,0,4
10_52_56_938,121.681,142.41,1,2,0,0,4
10_52_57_052,88.535,109.94,1,2,0,0,4
10_52_57_187,116.313,131.03,1,2,0,0,4
10_52_57_311,98.865,121.46,1,2,0,0,4
10_52_57_435,102.665,120.85,1,2,0,0,4
10_52_57_573,120.29,134.97,1,2,0,0,4
10_52_57_705,108.1,130.46,1,2,0,0,4
10_52_57_834,98.746,124.45,1,2,0,0,4
10_52_57_967,113.428,130.1,1,2,0,0,4
10_52_58_100,111.329,130.62,1,2,0,0,4
10_52_58_235,112.516,132.06,1,2,0,0,4
10_52_58_375,117.55,134.78,1,2,0,0,4
10_52_58_506,113.284,127.72,1,2,0,0,4
10_52_58_640,114.224,130.4,1,2,0,0,4
10_52_58_775,108.848,131.36,1,2,0,0,4
10_52_58_912,117.7,134.84,1,2,0,0,4
10_52_59_058,116.381,135.02,1,2,0,0,4
10_52_59_201,111.966,139.67,1,2,0,0,4
10_52_59_346,111.014,141.18,1,2,0,0,4
10_52_59_500,132.065,150.8,1,2,0,0,4
10_52_59_632,111.402,128.7,1,2,0,0,4
10_52_59_743,91.722,108.05,1,2,0,0,4
10_52_59_872,105.765,126.45,1,2,0,0,4
10_52_59_974,79.815,96.66,1,2,0,0,4
10_53_00_132,126.622,156.15,1,2,0,0,4
10_53_00_262,106.082,125.65,1,2,0,0,4
10_53_00_375,87.91,109.05,1,2,0,0,4
10_53_00_496,95.276,114.93,1,2,0,0,4
10_53_00_663,129.875,163.06,1,2,0,0,4
10_53_00_756,75.255,90.61,1,2,0,0,4
10_53_00_901,116.277,140.51,1,2,0,0,4
10_53_01_005,81.855,101.98,1,2,0,0,4
10_53_01_136,110.371,127.1,1,2,0,0,4
10_53_01_271,112.747,132.52,1,2,0,0,4
10_53_01_408,115.846,133.17,1,2,0,0,4
10_53_01_542,114.453,132.49,1,2,0,0,4
10_53_01_674,114.615,129.86,1,2,0,0,4
10_53_01_813,111.078,136.71,1,2,0,0,4
10_53_01_943,110.244,126.06,1,2,0,0,4
10_53_02_084,121.794,139.04,1,2,0,0,4
10_53_02_203,92.972,115.68,1,2,0,0,4
10_53_02_338,111.678,132.08,1,2,0,0,4
10_53_02_533,119.394,178.84,1,2,0,0,4
10_53_02_650,96.007,114.14,1,2,0,0,4
10_53_02_779,95.798,123.57,1,2,0,0,4
10_53_02_890,89.568,109.23,1,2,0,0,4
10_53_03_014,99.302,118.62,1,2,0,0,4
10_53_03_145,109.148,128.99,1,2,0,0,4
10_53_03_274,111.663,126.73,1,2,0,0,4
10_53_03_402,98.382,123.68,1,2,0,0,4
10_53_03_534,110.681,127.83,1,2,0,0,4
10_53_03_671,115.736,134.6,1,2,0,0,4
10_53_03_796,101.871,121.36,1,2,0,0,4
10_53_03_930,107.58,131.0,1,2,0,0,4
10_53_04_058,100.723,124.28,1,2,0,0,4
10_53_04_188,105.697,125.55,1,2,0,0,4
10_53_04_317,104.211,125.4,1,2,0,0,4
10_53_04_455,104.71,134.67,1,2,0,0,4
10_53_04_637,158.506,178.22,1,2,0,0,4
10_53_04_775,115.251,134.99,1,2,0,0,4
10_53_04_867,69.049,86.27,1,2,0,0,4
10_53_05_003,112.758,132.49,1,2,0,0,4
10_53_05_133,98.949,126.5,1,2,0,0,4
10_53_05_256,94.893,118.23,1,2,0,0,4
10_53_05_416,137.541,157.67,1,2,0,0,4
10_53_05_573,131.483,152.2,1,2,0,0,4
10_53_05_784,127.743,210.17,1,2,1,1,4
10_53_05_985,155.524,193.61,1,2,1,1,4
10_53_06_138,109.356,149.2,1,2,1,1,4
10_53_06_312,131.383,167.32,1,2,1,1,4
10_53_06_449,96.893,134.28,1,2,1,1,4
10_53_06_586,95.073,133.56,1,2,1,1,4
10_53_06_766,145.395,178.8,1,2,1,1,4
10_53_06_947,143.89,173.43,1,2,1,1,4
10_53_07_102,112.085,150.38,1,2,1,1,4
10_53_07_223,80.877,117.76,1,2,1,1,4
10_53_07_354,98.038,128.3,1,2,1,1,4
10_53_07_531,139.666,172.44,1,2,1,1,4
10_53_07_680,112.156,144.33,1,2,1,1,4
10_53_07_842,127.024,158.06,1,2,1,1,4
10_53_07_994,115.314,149.0,1,2,1,1,4
10_53_08_129,109.815,133.3,1,2,1,1,4
10_53_08_291,128.231,157.77,1,2,1,1,4
10_53_08_445,118.112,151.81,1,2,1,1,4
10_53_08_568,82.0,118.61,1,2,1,1,4
10_53_08_725,123.462,151.61,1,2,1,1,4
10_53_08_827,73.448,99.29,1,2,1,1,4
10_53_08_954,98.849,123.75,1,2,1,1,4
10_53_09_102,108.707,144.17,1,2,1,1,4
10_53_09_241,106.711,134.17,1,2,1,1,4
10_53_09_420,140.064,174.59,1,2,1,1,4
10_53_09_634,132.206,209.92,1,2,0,0,4
10_53_09_837,136.249,198.8,1,2,0,0,4
10_53_09_999,139.472,159.58,1,2,0,0,4
10_53_10_178,148.262,176.37,1,2,0,0,4
10_53_10_308,99.1,125.27,1,2,0,0,4
10_53_10_447,107.611,132.92,1,2,0,0,4
10_53_10_587,112.257,137.83,1,2,0,0,4
10_53_10_727,109.103,134.52,1,2,0,0,4
10_53_10_867,113.835,137.39,1,2,0,0,4
10_53_11_013,118.459,142.08,1,2,0,0,4
10_53_11_147,110.373,129.77,1,2,0,0,4
10_53_11_295,123.276,145.11,1,2,0,0,4
10_53_11_435,116.975,136.5,1,2,0,0,4
10_53_11_577,115.48,138.4,1,2,0,0,4
10_53_11_730,130.151,151.77,1,2,0,0,4
10_53_11_838,80.415,105.11,1,2,0,0,4
10_53_11_982,116.909,141.25,1,2,0,0,4
10_53_12_133,126.405,148.52,1,2,0,0,4
10_53_12_251,86.306,114.69,1,2,0,0,4
10_53_12_403,118.286,149.54,1,2,0,0,4
10_53_12_520,82.397,113.56,1,2,0,0,4
10_53_12_652,93.918,126.09,1,2,0,0,4
10_53_12_805,122.302,148.82,1,2,0,0,4
10_53_12_913,78.411,104.88,1,2,0,0,4
10_53_13_057,118.067,141.29,1,2,0,0,4
10_53_13_205,118.714,144.2,1,2,0,0,4
10_53_13_323,80.893,113.98,1,2,0,0,4
10_53_13_461,98.22,134.55,1,2,0,0,4
10_53_13_588,92.417,122.74,1,2,0,0,4
10_53_13_713,94.409,119.77,1,2,0,0,4
10_53_13_845,94.714,128.2,1,2,0,0,4
10_53_13_988,103.756,138.22,1,2,0,0,4
10_53_14_146,121.532,154.66,1,2,0,0,4
10_53_14_260,79.464,110.29,1,2,0,0,4
10_53_14_406,110.538,142.74,1,2,0,0,4
10_53_14_524,82.433,115.63,1,2,0,0,4
10_53_14_657,96.757,126.79,1,2,0,0,4
10_53_14_788,96.723,128.55,1,2,0,0,4
10_53_14_916,96.421,123.69,1,2,0,0,4
10_53_15_048,95.549,127.37,1,2,0,0,4
10_53_15_174,93.057,122.73,1,2,0,0,4
10_53_15_313,105.792,137.14,1,2,0,0,4
10_53_15_449,102.588,134.16,1,2,0,0,4
10_53_15_601,116.042,147.37,1,2,0,0,4
10_53_15_717,80.361,110.91,1,2,0,0,4
10_53_15_883,117.743,163.07,1,2,0,0,4
10_53_16_040,124.652,152.4,1,2,0,0,4
10_53_16_151,76.642,105.35,1,2,0,0,4
10_53_16_288,102.885,133.82,1,2,0,0,4
10_53_16_417,100.365,125.18,1,2,0,0,4
10_53_16_541,90.68,119.07,1,2,0,0,4
10_53_16_680,109.891,136.91,1,2,0,0,4
10_53_16_897,132.161,212.1,1,2,1,1,4
10_53_17_075,133.511,174.09,1,2,1,1,4
10_53_17_227,114.882,148.99,1,2,1,1,4
10_53_17_402,140.438,171.18,1,2,1,1,4
10_53_17_558,123.938,153.23,1,2,1,1,4
10_53_17_756,125.563,194.03,1,2,0,0,4
10_53_17_909,115.347,147.79,1,2,0,0,4
10_53_18_057,113.466,144.47,1,2,0,0,4
10_53_18_198,115.207,138.22,1,2,0,0,4
10_53_18_337,99.434,135.43,1,2,0,0,4
10_53_18_473,96.002,130.25,1,2,0,0,4
10_53_18_662,139.392,185.68,1,2,0,0,4
10_53_18_826,124.404,157.63,1,2,0,0,4
10_53_18_996,132.236,165.87,1,2,0,0,4
10_53_19_146,109.228,143.86,1,2,0,0,4
10_53_19_277,98.287,126.6,1,2,0,0,4
10_53_19_415,100.374,133.95,1,2,0,0,4
10_53_19_562,109.137,143.5,1,2,0,0,4
10_53_19_720,133.694,156.16,1,2,0,0,4
10_53_19_878,120.337,154.55,1,2,0,0,4
10_53_20_036,121.697,155.12,1,2,0,0,4
10_53_20_216,148.563,177.15,1,2,0,0,4
10_53_20_252,,,,,,,
10_53_20_484,81.847,129.23,1,2,0,0,4
10_53_20_632,111.771,143.76,1,2,0,0,4
10_53_20_794,124.723,157.66,1,2,0,0,4
10_53_20_951,128.449,155.3,1,2,0,0,4
10_53_21_105,123.23,151.03,1,2,0,0,4
10_53_21_258,118.773,147.98,1,2,0,0,4
10_53_21_488,149.628,227.51,1,2,0,0,4
10_53_21_677,117.87,184.97,1,2,0,0,4
10_53_21_730,,,,,,,
10_53_21_993,100.214,160.42,1,2,0,0,4
10_53_22_221,153.716,223.49,1,2,0,0,4
10_53_22_417,119.37,191.04,1,2,0,0,4
10_53_22_562,,,,,,,
10_53_22_847,135.56,183.6,1,2,0,0,4
10_53_23_027,147.578,176.91,1,2,0,0,4
10_53_23_193,134.077,162.97,1,2,0,0,4
10_53_23_327,108.708,131.05,1,2,0,0,4
10_53_23_485,131.002,155.56,1,2,0,0,4
10_53_23_672,118.014,185.44,1,2,0,0,4
10_53_23_826,92.428,150.91,1,2,0,0,4
10_53_24_005,116.835,177.54,1,2,0,0,4
10_53_24_162,,,,,,,
10_53_24_441,115.941,177.79,1,2,0,0,4
10_53_24_611,124.107,166.95,1,2,0,0,4
10_53_24_656,,,,,,,
10_53_24_919,105.91,161.58,1,2,0,0,4
10_53_25_055,103.817,132.85,1,2,0,0,4
10_53_25_222,135.425,162.6,1,2,0,0,4
10_53_25_407,138.3,183.33,1,2,0,0,4
10_53_25_585,109.742,173.2,1,2,0,0,4
10_53_25_731,,,,,,,
10_53_25_986,103.722,153.0,1,2,0,0,4
10_53_26_147,135.063,156.77,1,2,0,0,4
10_53_26_289,116.835,138.54,1,2,0,0,4
10_53_26_456,140.726,163.82,1,2,0,0,4
10_53_26_626,110.447,168.4,1,2,0,0,4
10_53_26_797,112.392,167.46,1,2,0,0,4
10_53_26_950,128.196,150.86,1,2,0,0,4
10_53_27_086,111.808,132.16,1,2,0,0,4
10_53_27_237,128.125,147.65,1,2,0,0,4
10_53_27_430,129.023,190.39,1,2,0,0,4
10_53_27_573,122.777,137.78,1,2,0,0,4
10_53_27_696,108.251,119.98,1,2,0,0,4
10_53_27_839,125.597,140.17,1,2,0,0,4
10_53_27_997,135.482,153.64,1,2,0,0,4
10_53_28_158,143.28,156.68,1,2,0,0,4
10_53_28_319,135.226,157.08,1,2,0,0,4
10_53_28_459,112.912,136.97,1,2,0,0,4
10_53_28_625,141.209,160.85,1,2,0,0,4
10_53_28_793,112.317,166.76,1,2,0,0,4
10_53_28_928,102.092,132.24,1,2,0,0,4
10_53_29_063,114.045,130.25,1,2,0,0,4
10_53_29_229,130.838,160.15,1,2,0,0,4
10_53_29_398,146.576,165.97,1,2,0,0,4
10_53_29_604,133.005,199.88,1,2,0,0,4
10_53_29_797,139.772,191.37,1,2,1,1,4
10_53_29_975,123.12,171.83,1,2,0,0,4
10_53_30_026,,,,,,,
10_53_30_181,0.442,52.76,0,2,0,0,4
10_53_30_207,1.215,23.78,0,2,0,0,4
10_53_30_233,,,,,,,
10_53_30_392,1.01,56.73,0,2,0,0,4
10_53_30_425,,,,,,,
10_53_30_560,0.759,32.35,0,2,0,0,4
10_53_30_588,3.493,27.31,0,2,0,0,4
10_53_30_611,0.44,19.64,0,2,0,0,4
10_53_30_632,0.429,19.7,0,2,0,0,4
10_53_30_656,0.424,22.11,0,2,0,0,4
10_53_30_678,0.448,21.64,0,2,0,0,4
10_53_30_704,0.57,23.72,0,2,0,0,4
10_53_30_751,10.79,44.43,0,2,0,0,4
10_53_30_774,0.443,21.21,0,2,0,0,4
10_53_30_794,1.655,16.75,0,2,0,0,4
10_53_30_816,0.482,19.96,0,2,0,0,4
10_53_30_871,14.993,53.94,0,2,0,0,4
10_53_30_895,0.392,20.99,0,2,0,0,4
10_53_30_912,0.386,16.79,0,2,0,0,4
10_53_30_934,1.062,20.38,0,2,0,0,4
10_53_30_953,0.494,18.23,0,2,0,0,4
10_53_30_978,0.473,22.11,0,2,0,0,4
10_53_31_004,0.674,24.82,0,2,0,0,4
10_53_31_027,0.933,21.19,0,2,0,0,4
10_53_31_048,0.462,18.34,0,2,0,0,4
10_53_31_069,0.456,19.24,0,2,0,0,4
10_53_31_092,0.515,20.28,0,2,0,0,4
10_53_31_129,0.53,35.39,0,2,0,0,4
10_53_31_155,0.767,23.26,0,2,0,0,4
10_53_31_177,0.959,21.62,0,2,0,0,4
10_53_31_198,0.383,19.29,0,2,0,0,4
10_53_31_228,0.742,29.23,0,2,0,0,4
10_53_31_250,0.487,18.58,0,2,0,0,4
10_53_31_281,0.431,29.95,0,2,0,0,4
10_53_31_302,0.38,19.24,0,2,0,0,4
10_53_31_322,0.464,18.31,0,2,0,0,4
10_53_31_341,0.508,17.36,0,2,0,0,4
10_53_31_369,0.477,25.81,0,2,0,0,4
10_53_31_391,0.414,18.51,0,2,0,0,4
10_53_31_412,0.423,20.09,0,2,0,0,4
10_53_31_432,0.649,18.07,0,2,0,0,4
10_53_31_451,0.364,16.62,0,2,0,0,4
10_53_31_470,0.543,17.68,0,2,0,0,4
10_53_31_501,0.524,29.17,0,2,0,0,4
10_53_31_525,0.488,22.48,0,2,0,0,4
10_53_31_547,0.403,20.21,0,2,0,0,4
10_53_31_571,0.422,23.84,0,2,0,0,4
10_53_31_592,0.42,18.67,0,2,0,0,4
10_53_31_613,0.444,18.39,0,2,0,0,4
10_53_31_638,0.626,23.42,0,2,0,0,4
10_53_31_661,0.398,20.12,0,2,0,0,4
10_53_31_681,0.425,18.09,0,2,0,0,4
10_53_31_702,0.641,19.09,0,2,0,0,4
10_53_31_719,0.359,14.69,0,2,0,0,4
10_53_31_740,0.673,18.78,0,2,0,0,4
10_53_31_765,0.465,23.14,0,2,0,0,4
10_53_31_787,0.451,20.88,0,2,0,0,4
10_53_31_809,0.454,19.13,0,2,0,0,4
10_53_31_837,0.546,26.73,0,2,0,0,4
10_53_31_859,1.768,21.09,0,2,0,0,4
10_53_31_912,0.443,49.84,0,2,0,0,4
10_53_31_928,0.461,14.72,0,2,0,0,4
10_53_31_944,0.345,14.11,0,2,0,0,4
10_53_31_959,0.481,13.13,0,2,0,0,4
10_53_31_974,0.389,12.6,0,2,0,0,4
10_53_31_988,0.414,12.11,0,2,0,0,4
10_53_32_002,0.414,11.95,0,2,0,0,4
10_53_32_013,0.375,10.23,0,2,0,0,4
10_53_32_039,0.83,23.05,0,2,0,0,4
10_53_32_067,9.971,28.36,0,2,0,0,4
10_53_32_085,0.314,16.71,0,2,0,0,4
10_53_32_107,0.384,19.56,0,2,0,0,4
10_53_32_125,,,,,,,
10_53_32_392,141.034,165.49,1,2,0,0,4
10_53_32_558,134.157,162.6,1,2,0,0,4
10_53_32_698,86.179,139.37,1,2,0,0,4
10_53_32_847,124.559,145.67,1,2,0,0,4
10_53_33_017,138.733,166.35,1,2,0,0,4
