47377,0,-12,-15,-16,-4,-2,1,-3,0.670898,-0.0258789,0.644531,61.1875,-0.9375,7.5,-0.036223,-0.774368,0.0225509
47391,1,-7,5,-2,1,0,-1,1,0.670898,-0.0258789,0.644531,61.1875,-0.9375,7.5,-0.036223,-0.774368,0.0225509
47391,-3,11,-3,-1,0,-2,-1,1,0.670898,-0.0258789,0.644531,61.1875,-0.9375,7.5,-0.036223,-0.774368,0.0225509
47398,-5,0,6,-2,-2,-2,-4,1,0.664062,0.0205078,0.619141,63.5,-4.375,5.6875,-0.0150046,-0.7769,0.0247391
47398,-4,-5,5,-3,0,1,1,0,0.664062,0.0205078,0.619141,63.5,-4.375,5.6875,-0.0150046,-0.7769,0.0247391
47415,-4,-15,-14,-1,1,-1,-3,-1,0.664062,0.0205078,0.619141,63.5,-4.375,5.6875,-0.0150046,-0.7769,0.0247391
47415,1,5,9,-5,-1,-1,2,-1,0.664062,0.0205078,0.619141,63.5,-4.375,5.6875,-0.0150046,-0.7769,0.0247391
47421,2,14,-2,-5,2,1,1,2,0.677734,0.0302734,0.608398,56.9375,-4.875,6.3125,0.0036244,-0.77989,0.0271517
47421,-1,-5,1,6,-1,0,0,-2,0.677734,0.0302734,0.608398,56.9375,-4.875,6.3125,0.0036244,-0.77989,0.0271517
47428,2,-4,-5,0,0,2,1,-1,0.677734,0.0302734,0.608398,56.9375,-4.875,6.3125,0.0036244,-0.77989,0.0271517
47428,0,0,-4,-4,-4,-3,-3,-1,0.677734,0.0302734,0.608398,56.9375,-4.875,6.3125,0.0036244,-0.77989,0.0271517
47437,-2,-15,-2,-1,0,-6,-1,-2,0.680176,0.00195312,0.631348,56.6875,-5.5,7.625,0.0204087,-0.782728,0.0312005
47437,-1,0,0,-1,-1,-2,0,0,0.680176,0.00195312,0.631348,56.6875,-5.5,7.625,0.0204087,-0.782728,0.0312005
47460,-2,4,2,1,1,-1,-1,-1,0.680176,0.00195312,0.631348,56.6875,-5.5,7.625,0.0204087,-0.782728,0.0312005
47460,-3,3,-3,1,1,-1,0,-1,0.680176,0.00195312,0.631348,56.6875,-5.5,7.625,0.0204087,-0.782728,0.0312005
47461,-3,-5,3,1,3,0,0,-1,0.692383,0.000976562,0.623047,65.0625,-7.6875,6.3125,0.0401775,-0.786713,0.0347557
47461,0,0,7,6,2,0,-3,-1,0.692383,0.000976562,0.623047,65.0625,-7.6875,6.3125,0.0401775,-0.786713,0.0347557
47475,-1,-2,-17,-1,1,-1,-2,-1,0.692383,0.000976562,0.623047,65.0625,-7.6875,6.3125,0.0401775,-0.786713,0.0347557
47475,-1,-45,-4,-1,-3,1,0,1,0.692383,0.000976562,0.623047,65.0625,-7.6875,6.3125,0.0401775,-0.786713,0.0347557
47476,0,43,15,-2,-4,-1,-3,-2,0.697266,0.0878906,0.609863,69.625,-5.75,3.5,0.0651197,-0.790083,0.0351765
47476,-4,-20,-15,-6,-5,1,-3,-3,0.697266,0.0878906,0.609863,69.625,-5.75,3.5,0.0651197,-0.790083,0.0351765
47488,1,17,-5,-4,-2,-3,-1,-3,0.697266,0.0878906,0.609863,69.625,-5.75,3.5,0.0651197,-0.790083,0.0351765
47488,3,21,27,0,-2,-2,0,-2,0.697266,0.0878906,0.609863,69.625,-5.75,3.5,0.0651197,-0.790083,0.0351765
47505,-3,-30,-23,-6,-1,-2,2,0,0.67627,0.141602,0.600098,63.625,-2.8125,3.25,0.0891874,-0.792018,0.034611
47505,1,16,21,-2,1,0,1,-1,0.67627,0.141602,0.600098,63.625,-2.8125,3.25,0.0891874,-0.792018,0.034611
47512,0,-10,-16,5,-1,0,2,-2,0.67627,0.141602,0.600098,63.625,-2.8125,3.25,0.0891874,-0.792018,0.034611
47512,-1,3,-6,-6,-3,-3,-3,-1,0.67627,0.141602,0.600098,63.625,-2.8125,3.25,0.0891874,-0.792018,0.034611
47518,3,-1,6,12,4,2,1,0,0.687988,0.130859,0.604004,52.75,-1.4375,6,0.107894,-0.793878,0.0358653
47518,0,6,2,3,-4,-3,-2,1,0.687988,0.130859,0.604004,52.75,-1.4375,6,0.107894,-0.793878,0.0358653
47534,1,-4,-2,-4,-2,1,0,0,0.687988,0.130859,0.604004,52.75,-1.4375,6,0.107894,-0.793878,0.0358653
47534,-4,-2,-5,-1,-2,-2,-1,2,0.687988,0.130859,0.604004,52.75,-1.4375,6,0.107894,-0.793878,0.0358653
47536,-2,-9,0,-3,-2,-1,0,-1,0.690918,0.12207,0.616699,45.9375,-1.0625,6.5625,0.123257,-0.795316,0.03785
47536,-4,-6,4,-4,-1,-2,1,-3,0.690918,0.12207,0.616699,45.9375,-1.0625,6.5625,0.123257,-0.795316,0.03785
47549,-2,1,-8,6,2,-1,-1,-6,0.690918,0.12207,0.616699,45.9375,-1.0625,6.5625,0.123257,-0.795316,0.03785
47549,-1,8,-9,-5,-3,1,-2,-2,0.690918,0.12207,0.616699,45.9375,-1.0625,6.5625,0.123257,-0.795316,0.03785
47557,-1,-11,-4,5,2,0,-2,-2,0.69873,0.14502,0.602051,38.25,0,5,0.136947,-0.796702,0.0388056
47557,-1,7,-20,-8,1,-1,-1,1,0.69873,0.14502,0.602051,38.25,0,5,0.136947,-0.796702,0.0388056
47572,-3,-7,20,4,-2,-4,-1,2,0.69873,0.14502,0.602051,38.25,0,5,0.136947,-0.796702,0.0388056
47572,-4,2,5,-4,1,1,1,-1,0.69873,0.14502,0.602051,38.25,0,5,0.136947,-0.796702,0.0388056
47578,6,44,2,-1,-4,2,-3,0,0.67627,0.189453,0.618652,28.5,1.3125,4.3125,0.14872,-0.796908,0.0386449
47578,-4,-46,3,4,-6,-1,-3,-4,0.67627,0.189453,0.618652,28.5,1.3125,4.3125,0.14872,-0.796908,0.0386449
47610,1,9,-1,-3,-3,1,0,-1,0.67627,0.189453,0.618652,28.5,1.3125,4.3125,0.14872,-0.796908,0.0386449
47610,-2,-12,-13,2,-2,0,0,-1,0.67627,0.189453,0.618652,28.5,1.3125,4.3125,0.14872,-0.796908,0.0386449
47611,-1,-10,11,-5,-2,-2,2,0,0.681641,0.17041,0.633789,19.8125,0.75,6.6875,0.155786,-0.797127,0.0401812
47611,1,16,-7,-6,0,0,-1,0,0.681641,0.17041,0.633789,19.8125,0.75,6.6875,0.155786,-0.797127,0.0401812
47612,-2,-2,-2,-5,-1,-1,-1,1,0.681641,0.17041,0.633789,19.8125,0.75,6.6875,0.155786,-0.797127,0.0401812
47612,-1,-2,11,7,0,-1,-2,-1,0.681641,0.17041,0.633789,19.8125,0.75,6.6875,0.155786,-0.797127,0.0401812
47623,-1,-9,-18,-4,-3,-5,-2,-2,0.702148,0.146973,0.623047,13.875,1.125,7.5,0.159393,-0.797914,0.0429848
47623,0,5,-1,0,0,-3,-2,-1,0.702148,0.146973,0.623047,13.875,1.125,7.5,0.159393,-0.797914,0.0429848
47656,-3,-7,-2,-6,-2,-2,-3,1,0.702148,0.146973,0.623047,13.875,1.125,7.5,0.159393,-0.797914,0.0429848
47656,-1,4,-7,3,2,1,3,1,0.702148,0.146973,0.623047,13.875,1.125,7.5,0.159393,-0.797914,0.0429848
47658,-2,-11,14,0,0,1,1,-3,0.709961,0.142578,0.605957,11.8125,2.75,5.0625,0.16313,-0.798541,0.0445657
47658,-1,-1,-9,-3,-1,-2,-1,-3,0.709961,0.142578,0.605957,11.8125,2.75,5.0625,0.16313,-0.798541,0.0445657
47658,-1,5,4,2,-3,-1,1,-1,0.709961,0.142578,0.605957,11.8125,2.75,5.0625,0.16313,-0.798541,0.0445657
47658,0,0,-7,-3,-3,-2,1,-1,0.709961,0.142578,0.605957,11.8125,2.75,5.0625,0.16313,-0.798541,0.0445657
47670,-1,-11,0,-4,0,0,0,0,0.693359,0.178711,0.616211,5.5,4.6875,4.5625,0.165696,-0.797827,0.0454002
47670,0,-5,-12,5,2,-1,-1,-2,0.693359,0.178711,0.616211,5.5,4.6875,4.5625,0.165696,-0.797827,0.0454002
47671,1,10,11,-5,-1,-3,-4,-4,0.693359,0.178711,0.616211,5.5,4.6875,4.5625,0.165696,-0.797827,0.0454002
47671,2,23,11,8,0,0,-4,-3,0.693359,0.178711,0.616211,5.5,4.6875,4.5625,0.165696,-0.797827,0.0454002
47693,-7,15,-15,-6,-4,-4,0,-2,0.67627,0.187012,0.629395,1.25,4.6875,5.1875,0.166902,-0.796687,0.046319
47693,1,-21,12,-1,-4,-3,2,3,0.67627,0.187012,0.629395,1.25,4.6875,5.1875,0.166902,-0.796687,0.046319
47694,-1,-6,-21,-1,-1,1,-1,-1,0.67627,0.187012,0.629395,1.25,4.6875,5.1875,0.166902,-0.796687,0.046319
47694,2,-11,14,-2,1,-1,0,2,0.67627,0.187012,0.629395,1.25,4.6875,5.1875,0.166902,-0.796687,0.046319
47698,2,-3,4,-4,-3,1,0,2,0.680176,0.140137,0.625488,3.5625,4.5625,6.25,0.166859,-0.795834,0.0489177
47698,-2,12,-2,2,-1,-1,0,1,0.680176,0.140137,0.625488,3.5625,4.5625,6.25,0.166859,-0.795834,0.0489177
47715,-1,-2,-1,3,0,-4,-1,1,0.680176,0.140137,0.625488,3.5625,4.5625,6.25,0.166859,-0.795834,0.0489177
47715,0,2,-6,-5,-1,-2,-2,-2,0.680176,0.140137,0.625488,3.5625,4.5625,6.25,0.166859,-0.795834,0.0489177
47717,-1,-12,-5,-4,-1,-1,-2,-1,0.687988,0.126465,0.618652,8.6875,5,5.0625,0.168495,-0.795095,0.0513459
47717,-3,5,1,-4,-2,0,0,0,0.687988,0.126465,0.618652,8.6875,5,5.0625,0.168495,-0.795095,0.0513459
47727,1,-10,6,-1,-2,1,0,0,0.687988,0.126465,0.618652,8.6875,5,5.0625,0.168495,-0.795095,0.0513459
47727,-2,7,-15,-7,-1,0,-2,-3,0.687988,0.126465,0.618652,8.6875,5,5.0625,0.168495,-0.795095,0.0513459
47737,0,-9,-5,-2,-3,-2,-4,-1,0.685059,0.137695,0.618652,14.9375,4.25,3.1875,0.17347,-0.79462,0.0525068
47737,2,15,29,5,-5,-2,-3,0,0.685059,0.137695,0.618652,14.9375,4.25,3.1875,0.17347,-0.79462,0.0525068
47752,-1,3,-17,0,4,3,1,0,0.685059,0.137695,0.618652,14.9375,4.25,3.1875,0.17347,-0.79462,0.0525068
47752,-3,-6,-3,2,-2,1,0,0,0.685059,0.137695,0.618652,14.9375,4.25,3.1875,0.17347,-0.79462,0.0525068
47758,-1,-10,1,-2,-3,1,-1,-3,0.677734,0.1875,0.622559,13,2.625,2.625,0.179394,-0.794177,0.0523288
47758,-1,-17,11,18,2,1,0,-2,0.677734,0.1875,0.622559,13,2.625,2.625,0.179394,-0.794177,0.0523288
47782,1,9,-8,-9,4,-2,-3,-1,0.677734,0.1875,0.622559,13,2.625,2.625,0.179394,-0.794177,0.0523288
47782,1,-2,-9,-7,0,-5,-1,-1,0.677734,0.1875,0.622559,13,2.625,2.625,0.179394,-0.794177,0.0523288
47790,-2,-9,2,-3,1,-4,-2,1,0.666992,0.206543,0.62207,6.6875,1.0625,2.625,0.183912,-0.794089,0.051377
47790,4,20,-4,-2,-3,0,1,-1,0.666992,0.206543,0.62207,6.6875,1.0625,2.625,0.183912,-0.794089,0.051377
47797,-2,-30,5,-7,-4,-2,1,0,0.666992,0.206543,0.62207,6.6875,1.0625,2.625,0.183912,-0.794089,0.051377
47797,-2,19,-7,0,-1,-4,0,-2,0.666992,0.206543,0.62207,6.6875,1.0625,2.625,0.183912,-0.794089,0.051377
47799,2,10,4,-2,-2,-3,2,1,0.669434,0.160156,0.617188,0.875,0,3.25,0.184605,-0.794623,0.0519856
47799,-7,-32,-9,1,-2,-1,1,-3,0.669434,0.160156,0.617188,0.875,0,3.25,0.184605,-0.794623,0.0519856
47811,4,10,8,4,-1,-1,2,-1,0.669434,0.160156,0.617188,0.875,0,3.25,0.184605,-0.794623,0.0519856
47811,-1,-12,-9,-1,0,0,-1,-3,0.669434,0.160156,0.617188,0.875,0,3.25,0.184605,-0.794623,0.0519856
47818,0,3,1,2,-2,-1,-2,-3,0.665039,0.12793,0.615234,2.4375,-0.75,2.5,0.18508,-0.79551,0.052772
47818,-1,9,0,-6,-4,-4,-4,-3,0.665039,0.12793,0.615234,2.4375,-0.75,2.5,0.18508,-0.79551,0.052772
47835,-5,8,-3,1,1,1,-3,0,0.665039,0.12793,0.615234,2.4375,-0.75,2.5,0.18508,-0.79551,0.052772
47835,-8,-40,1,-7,-1,-1,-3,1,0.665039,0.12793,0.615234,2.4375,-0.75,2.5,0.18508,-0.79551,0.052772
47836,0,28,-1,-1,-1,-2,-2,0,0.664551,0.141113,0.633789,9.5,-3,1.9375,0.188624,-0.79657,0.0529372
47836,-1,16,1,1,3,0,-2,1,0.664551,0.141113,0.633789,9.5,-3,1.9375,0.188624,-0.79657,0.0529372
47857,-1,3,2,-5,-4,0,0,-1,0.664551,0.141113,0.633789,9.5,-3,1.9375,0.188624,-0.79657,0.0529372
47857,0,1,7,5,-2,2,1,0,0.664551,0.141113,0.633789,9.5,-3,1.9375,0.188624,-0.79657,0.0529372
47859,-1,-16,-17,-5,-1,1,0,0,0.663086,0.170898,0.635254,13.9375,-4.875,0.3125,0.195167,-0.798027,0.0516561
47859,3,7,4,-7,-2,0,-1,-2,0.663086,0.170898,0.635254,13.9375,-4.875,0.3125,0.195167,-0.798027,0.0516561
47880,2,10,-3,5,-2,-3,-1,-1,0.663086,0.170898,0.635254,13.9375,-4.875,0.3125,0.195167,-0.798027,0.0516561
47880,-1,-5,-7,-2,-1,0,-4,0,0.663086,0.170898,0.635254,13.9375,-4.875,0.3125,0.195167,-0.798027,0.0516561
47881,-1,-22,-4,0,2,1,-2,1,0.666504,0.1875,0.635742,9,-4.9375,-0.5,0.20096,-0.799514,0.0493646
47881,-3,14,-5,-10,-1,-1,0,0,0.666504,0.1875,0.635742,9,-4.9375,-0.5,0.20096,-0.799514,0.0493646
47894,-2,-12,7,6,1,-1,0,-2,0.666504,0.1875,0.635742,9,-4.9375,-0.5,0.20096,-0.799514,0.0493646
47894,-1,15,-5,-1,-2,-1,2,0,0.666504,0.1875,0.635742,9,-4.9375,-0.5,0.20096,-0.799514,0.0493646
47896,-1,21,8,1,-2,-4,2,-2,0.66748,0.162109,0.609863,3.875,-5.125,-1.9375,0.204439,-0.801353,0.0471919
47896,-1,-32,-14,-4,-2,-1,3,0,0.66748,0.162109,0.609863,3.875,-5.125,-1.9375,0.204439,-0.801353,0.0471919
47908,0,-13,2,1,-2,-4,0,-1,0.66748,0.162109,0.609863,3.875,-5.125,-1.9375,0.204439,-0.801353,0.0471919
47908,1,29,3,1,0,-2,-3,-5,0.66748,0.162109,0.609863,3.875,-5.125,-1.9375,0.204439,-0.801353,0.0471919
47924,-3,-47,-3,-3,-1,0,-1,-2,0.673828,0.174316,0.613281,0.4375,-4,-3.4375,0.207725,-0.802855,0.0439483
47924,0,21,2,3,2,0,-3,-3,0.673828,0.174316,0.613281,0.4375,-4,-3.4375,0.207725,-0.802855,0.0439483
47932,-3,-8,-3,-3,-2,0,0,-2,0.673828,0.174316,0.613281,0.4375,-4,-3.4375,0.207725,-0.802855,0.0439483
47932,0,-5,1,0,0,-1,-2,1,0.673828,0.174316,0.613281,0.4375,-4,-3.4375,0.207725,-0.802855,0.0439483
47939,-2,6,-2,0,-1,0,0,0,0.66748,0.209473,0.621582,-6.625,-2.3125,-5.0625,0.209921,-0.803118,0.0393799
47939,0,-11,0,-9,-1,-1,-2,1,0.66748,0.209473,0.621582,-6.625,-2.3125,-5.0625,0.209921,-0.803118,0.0393799
47970,0,-2,-2,5,-1,-1,-1,-1,0.66748,0.209473,0.621582,-6.625,-2.3125,-5.0625,0.209921,-0.803118,0.0393799
47970,1,9,-4,1,-1,0,0,0,0.66748,0.209473,0.621582,-6.625,-2.3125,-5.0625,0.209921,-0.803118,0.0393799
47972,-2,2,8,2,-1,0,-2,1,0.666504,0.213867,0.631836,-19.125,-0.3125,-6.125,0.208339,-0.802444,0.0342429
47972,1,6,5,8,1,2,-2,-2,0.666504,0.213867,0.631836,-19.125,-0.3125,-6.125,0.208339,-0.802444,0.0342429
47973,2,3,-6,-19,-5,0,-1,-4,0.666504,0.213867,0.631836,-19.125,-0.3125,-6.125,0.208339,-0.802444,0.0342429
47973,-4,-37,2,13,0,0,2,-3,0.666504,0.213867,0.631836,-19.125,-0.3125,-6.125,0.208339,-0.802444,0.0342429
47977,1,17,-26,-7,-4,-1,-1,-2,0.664062,0.173828,0.654297,-29.9375,-0.625,-7.8125,0.202102,-0.801431,0.0293808
47977,-4,22,5,-6,-4,-5,-1,-2,0.664062,0.173828,0.654297,-29.9375,-0.625,-7.8125,0.202102,-0.801431,0.0293808
47991,-3,14,-2,-9,-2,-3,-1,2,0.664062,0.173828,0.654297,-29.9375,-0.625,-7.8125,0.202102,-0.801431,0.0293808
47991,0,-14,4,-4,-2,-2,0,3,0.664062,0.173828,0.654297,-29.9375,-0.625,-7.8125,0.202102,-0.801431,0.0293808
47998,-1,10,2,6,2,-1,-1,0,0.669434,0.135742,0.648438,-33.6875,-3.875,-8.8125,0.193884,-0.801872,0.0245271
47998,1,-12,-5,-1,-1,0,-1,1,0.669434,0.135742,0.648438,-33.6875,-3.875,-8.8125,0.193884,-0.801872,0.0245271
48022,0,-2,1,4,-2,-1,1,-2,0.669434,0.135742,0.648438,-33.6875,-3.875,-8.8125,0.193884,-0.801872,0.0245271
48022,-1,16,-4,-1,0,-2,0,-2,0.669434,0.135742,0.648438,-33.6875,-3.875,-8.8125,0.193884,-0.801872,0.0245271
48023,-2,-9,3,3,0,-1,-3,-1,0.668457,0.121094,0.664551,-29.4375,-6.9375,-9.1875,0.187261,-0.803074,0.0195072
48023,3,12,-2,-1,-1,0,-1,0,0.668457,0.121094,0.664551,-29.4375,-6.9375,-9.1875,0.187261,-0.803074,0.0195072
48028,-4,-11,1,2,-4,1,-3,-1,0.668457,0.121094,0.664551,-29.4375,-6.9375,-9.1875,0.187261,-0.803074,0.0195072
48028,2,-2,-6,-2,-2,-2,-1,-1,0.668457,0.121094,0.664551,-29.4375,-6.9375,-9.1875,0.187261,-0.803074,0.0195072
48037,0,-8,2,0,-2,-1,0,-2,0.678711,0.108887,0.674805,-20.0625,-10,-10.5,0.184042,-0.805272,0.0137402
48037,3,3,6,-2,-1,0,-1,-1,0.678711,0.108887,0.674805,-20.0625,-10,-10.5,0.184042,-0.805272,0.0137402
48067,-1,2,-3,8,4,0,-1,1,0.678711,0.108887,0.674805,-20.0625,-10,-10.5,0.184042,-0.805272,0.0137402
48067,3,2,1,-6,-1,-1,-1,1,0.678711,0.108887,0.674805,-20.0625,-10,-10.5,0.184042,-0.805272,0.0137402
48069,-1,0,18,5,0,-4,1,0,0.68457,0.125,0.651367,-11.875,-12.0625,-12.0625,0.18522,-0.808495,0.00654333
48069,-5,-24,-47,-12,-2,0,-2,-3,0.68457,0.125,0.651367,-11.875,-12.0625,-12.0625,0.18522,-0.808495,0.00654333
48074,-2,-6,-2,1,-1,0,-1,-1,0.68457,0.125,0.651367,-11.875,-12.0625,-12.0625,0.18522,-0.808495,0.00654333
48074,1,28,-7,-3,0,0,-2,-3,0.68457,0.125,0.651367,-11.875,-12.0625,-12.0625,0.18522,-0.808495,0.00654333
48080,1,8,14,-4,-2,-1,-1,-3,0.672852,0.15625,0.635742,-7.25,-12,-13.25,0.189359,-0.811461,-0.00191366
48080,-2,0,7,5,1,2,3,1,0.672852,0.15625,0.635742,-7.25,-12,-13.25,0.189359,-0.811461,-0.00191366
48089,-4,-17,-13,-4,-1,-2,-2,-2,0.672852,0.15625,0.635742,-7.25,-12,-13.25,0.189359,-0.811461,-0.00191366
48089,-4,-18,5,3,-1,1,-1,1,0.672852,0.15625,0.635742,-7.25,-12,-13.25,0.189359,-0.811461,-0.00191366
48097,-2,23,-4,0,-2,-1,-2,1,0.684082,0.143066,0.652832,-9.375,-11.5,-12.375,0.191983,-0.814203,-0.00957569
48097,-5,-20,5,-4,-1,-1,-2,-1,0.684082,0.143066,0.652832,-9.375,-11.5,-12.375,0.191983,-0.814203,-0.00957569
48112,4,26,3,5,2,0,-2,0,0.684082,0.143066,0.652832,-9.375,-11.5,-12.375,0.191983,-0.814203,-0.00957569
48112,2,1,1,-2,-2,-2,-1,-2,0.684082,0.143066,0.652832,-9.375,-11.5,-12.375,0.191983,-0.814203,-0.00957569
48118,0,-26,-5,0,1,-1,-1,-3,0.685059,0.133789,0.655273,-10.3125,-11.8125,-12.0625,0.193823,-0.816928,-0.0169179
48118,0,11,-1,0,0,-1,-1,-1,0.685059,0.133789,0.655273,-10.3125,-11.8125,-12.0625,0.193823,-0.816928,-0.0169179
48133,4,15,6,-2,-1,-1,0,-2,0.685059,0.133789,0.655273,-10.3125,-11.8125,-12.0625,0.193823,-0.816928,-0.0169179
48133,-2,-11,-4,-2,-1,-2,-1,-2,0.685059,0.133789,0.655273,-10.3125,-11.8125,-12.0625,0.193823,-0.816928,-0.0169179
48157,0,-3,-8,-1,0,-2,-1,2,0.68457,0.14502,0.633301,-8.6875,-10.625,-13.375,0.197135,-0.819443,-0.0251705
48157,0,-7,7,2,-1,-3,-1,2,0.68457,0.14502,0.633301,-8.6875,-10.625,-13.375,0.197135,-0.819443,-0.0251705
48158,-2,-8,1,-2,-1,-1,1,2,0.68457,0.14502,0.633301,-8.6875,-10.625,-13.375,0.197135,-0.819443,-0.0251705
48158,-2,18,-3,-5,-3,-2,-3,-1,0.68457,0.14502,0.633301,-8.6875,-10.625,-13.375,0.197135,-0.819443,-0.0251705
48160,-3,-15,-11,-7,-2,0,-2,-3,0.688965,0.201172,0.629883,-17.6875,-6,-14.375,0.199265,-0.820202,-0.0348701
48160,-2,1,7,0,-2,0,1,-2,0.688965,0.201172,0.629883,-17.6875,-6,-14.375,0.199265,-0.820202,-0.0348701
48179,-1,-20,1,3,-2,1,-2,-1,0.688965,0.201172,0.629883,-17.6875,-6,-14.375,0.199265,-0.820202,-0.0348701
48179,1,38,4,1,2,1,-1,-3,0.688965,0.201172,0.629883,-17.6875,-6,-14.375,0.199265,-0.820202,-0.0348701
48181,-2,-13,-5,0,-1,-2,0,-1,0.662109,0.195801,0.652344,-42.375,-0.5,-14.375,0.192293,-0.818498,-0.043927
48181,0,6,0,-4,-1,-1,-1,0,0.662109,0.195801,0.652344,-42.375,-0.5,-14.375,0.192293,-0.818498,-0.043927
48210,0,0,-5,-14,-2,0,0,0,0.662109,0.195801,0.652344,-42.375,-0.5,-14.375,0.192293,-0.818498,-0.043927
48210,0,-14,1,-1,-1,1,-1,-1,0.662109,0.195801,0.652344,-42.375,-0.5,-14.375,0.192293,-0.818498,-0.043927
48212,2,17,1,-3,-1,1,-1,-2,0.663574,0.11084,0.664062,-64.5,-2.5,-15.25,0.175256,-0.817248,-0.051625
48212,0,-2,2,3,-1,-1,0,-2,0.663574,0.11084,0.664062,-64.5,-2.5,-15.25,0.175256,-0.817248,-0.051625
48213,-2,1,-4,-2,-2,-2,-3,-3,0.663574,0.11084,0.664062,-64.5,-2.5,-15.25,0.175256,-0.817248,-0.051625
48213,-1,-12,3,2,-1,0,-2,-1,0.663574,0.11084,0.664062,-64.5,-2.5,-15.25,0.175256,-0.817248,-0.051625
48217,0,-4,-3,-2,-3,-2,-1,-1,0.686035,0.108398,0.657227,-73.375,-3.5,-14.375,0.15519,-0.817204,-0.0591714
48217,-1,-5,-4,0,1,0,-1,0,0.686035,0.108398,0.657227,-73.375,-3.5,-14.375,0.15519,-0.817204,-0.0591714
48240,0,7,-1,3,0,-1,1,0,0.686035,0.108398,0.657227,-73.375,-3.5,-14.375,0.15519,-0.817204,-0.0591714
48240,-1,-4,-4,-4,-2,-2,1,1,0.686035,0.108398,0.657227,-73.375,-3.5,-14.375,0.15519,-0.817204,-0.0591714
48241,1,-1,4,2,-1,-1,0,1,0.688477,0.118652,0.660645,-77.75,-1.6875,-13.9375,0.134368,-0.816762,-0.0671407
48241,0,6,-4,-6,-1,0,1,0,0.688477,0.118652,0.660645,-77.75,-1.6875,-13.9375,0.134368,-0.816762,-0.0671407
48254,-2,-16,10,6,0,-1,-4,1,0.688477,0.118652,0.660645,-77.75,-1.6875,-13.9375,0.134368,-0.816762,-0.0671407
48254,-4,-14,-14,-5,1,0,-2,-2,0.688477,0.118652,0.660645,-77.75,-1.6875,-13.9375,0.134368,-0.816762,-0.0671407
48261,-1,36,7,6,1,1,-1,-2,0.678223,0.123535,0.641113,-93.375,1.0625,-14.125,0.108919,-0.815549,-0.075581
48261,-2,-4,5,7,-1,-2,2,-2,0.678223,0.123535,0.641113,-93.375,1.0625,-14.125,0.108919,-0.815549,-0.075581
48277,-3,0,-16,-8,-2,1,2,-2,0.678223,0.123535,0.641113,-93.375,1.0625,-14.125,0.108919,-0.815549,-0.075581
48277,1,-28,4,-8,-4,-2,1,2,0.678223,0.123535,0.641113,-93.375,1.0625,-14.125,0.108919,-0.815549,-0.075581
48279,0,31,-2,5,8,4,1,-1,0.673828,0.0825195,0.624512,-111.125,3.375,-13.6875,0.0754349,-0.814056,-0.0826808
48279,2,-14,3,7,0,-2,-3,-1,0.673828,0.0825195,0.624512,-111.125,3.375,-13.6875,0.0754349,-0.814056,-0.0826808
48292,-1,17,3,3,-2,-3,-2,-1,0.673828,0.0825195,0.624512,-111.125,3.375,-13.6875,0.0754349,-0.814056,-0.0826808
48292,-1,-18,-10,1,-3,0,-1,0,0.673828,0.0825195,0.624512,-111.125,3.375,-13.6875,0.0754349,-0.814056,-0.0826808
48298,-3,-14,0,-7,-4,0,-2,0,0.67334,0.0351562,0.625488,-120.062,3.3125,-8.625,0.036595,-0.812638,-0.086869
48298,-4,-6,2,-1,-3,-3,-2,0,0.67334,0.0351562,0.625488,-120.062,3.3125,-8.625,0.036595,-0.812638,-0.086869
48313,-3,-17,0,-1,-1,-4,-1,-1,0.67334,0.0351562,0.625488,-120.062,3.3125,-8.625,0.036595,-0.812638,-0.086869
48313,-1,25,1,-3,0,-2,-2,-3,0.67334,0.0351562,0.625488,-120.062,3.3125,-8.625,0.036595,-0.812638,-0.086869
48320,-1,-15,-5,-4,1,-2,-2,-3,0.661133,-0.0371094,0.67334,-116.125,3.375,-3.0625,-0.00302571,-0.811338,-0.0882785
48320,0,10,-4,7,-1,2,-2,0,0.661133,-0.0371094,0.67334,-116.125,3.375,-3.0625,-0.00302571,-0.811338,-0.0882785
48337,-2,-26,3,-3,-4,0,-1,-1,0.661133,-0.0371094,0.67334,-116.125,3.375,-3.0625,-0.00302571,-0.811338,-0.0882785
48337,-2,3,-9,0,0,1,-3,0,0.661133,-0.0371094,0.67334,-116.125,3.375,-3.0625,-0.00302571,-0.811338,-0.0882785
48339,-1,-3,1,1,-3,-1,-2,0,0.694824,-0.138672,0.687988,-89.5625,1.4375,-1.625,-0.0377627,-0.810241,-0.0861372
48339,-1,-25,-3,0,0,-2,-1,0,0.694824,-0.138672,0.687988,-89.5625,1.4375,-1.625,-0.0377627,-0.810241,-0.0861372
48352,-1,40,12,2,-1,-3,-1,-4,0.694824,-0.138672,0.687988,-89.5625,1.4375,-1.625,-0.0377627,-0.810241,-0.0861372
48352,0,1,-11,1,0,-2,2,-2,0.694824,-0.138672,0.687988,-89.5625,1.4375,-1.625,-0.0377627,-0.810241,-0.0861372
48358,-1,-21,-7,-9,-3,-4,1,-2,0.70459,-0.124023,0.682129,-49,0.6875,-3.0625,-0.0566795,-0.809604,-0.0854937
48358,3,20,2,-7,-2,-3,0,0,0.70459,-0.124023,0.682129,-49,0.6875,-3.0625,-0.0566795,-0.809604,-0.0854937
48374,1,-8,-8,-2,-1,-1,1,1,0.70459,-0.124023,0.682129,-49,0.6875,-3.0625,-0.0566795,-0.809604,-0.0854937
