Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_02_24_885,-3.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.9003906,0.26757812,0.35546875,-37.987804,46.341465,16.890244
11_02_24_885,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,0.91796875,0.25439453,0.32763672,-36.341465,47.560978,18.719513
11_02_24_885,-3.0,-3.0,-1.0,2.0,0.0,3.0,-1.0,-1.0,0.92333984,0.19726562,0.30810547,-44.085365,45.670734,19.573172
11_02_24_885,1.0,1.0,-1.0,-1.0,-7.0,0.0,-1.0,-3.0,0.9223633,0.17089844,0.31298828,-56.646343,43.35366,16.890244
11_02_24_885,-2.0,0.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.9243164,0.17822266,0.28857422,-68.78049,39.146343,13.170732
11_02_24_885,-4.0,-1.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,0.9277344,0.20947266,0.25878906,-73.23171,33.048782,10.792684
11_02_24_964,-3.0,-4.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.98339844,0.14160156,0.3100586,-9.573171,8.597561,19.085367
11_02_24_964,0.0,8.0,2.0,3.0,1.0,1.0,2.0,-1.0,0.9819336,0.16845703,0.33691406,-19.756098,13.780488,16.524391
11_02_24_964,0.0,-5.0,-1.0,0.0,1.0,-3.0,-1.0,-2.0,0.9584961,0.1928711,0.35791016,-22.682928,20.97561,16.341463
11_02_24_964,-3.0,7.0,3.0,1.0,1.0,-3.0,-1.0,1.0,0.9428711,0.18457031,0.36669922,-24.32927,25.914635,17.682928
11_02_24_964,1.0,3.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.0,0.9453125,0.17773438,0.38916016,-25.853659,30.365854,18.231709
11_02_24_964,1.0,0.0,-2.0,-2.0,1.0,-4.0,-1.0,-2.0,0.9423828,0.2055664,0.4013672,-28.353659,36.768295,17.804878
11_02_24_964,-3.0,-2.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,0.9082031,0.25878906,0.39892578,-37.439026,42.439026,17.92683
11_02_24_964,1.0,0.0,0.0,-2.0,-1.0,-5.0,-1.0,-3.0,0.9003906,0.26757812,0.35546875,-37.987804,46.341465,16.890244
11_02_24_964,2.0,9.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,0.91796875,0.25439453,0.32763672,-36.341465,47.560978,18.719513
11_02_25_042,-2.0,2.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.84521484,0.13623047,0.20410156,-25.060976,14.756098,11.95122
11_02_25_042,19.0,15.0,-3.0,-1.0,0.0,2.0,-2.0,-1.0,0.8857422,0.1821289,0.21484375,-14.512196,12.865854,13.04878
11_02_25_042,-8.0,-8.0,-1.0,-2.0,-1.0,-2.0,1.0,-5.0,0.9355469,0.18603516,0.22021484,1.3414634,9.268292,15.97561
11_02_25_042,-4.0,-6.0,-4.0,-1.0,-4.0,0.0,-3.0,-1.0,0.9770508,0.1328125,0.26416016,4.02439,6.3414636,19.390244
11_02_25_042,0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,0.98339844,0.14160156,0.3100586,-9.573171,8.597561,19.085367
11_02_25_042,5.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,0.9819336,0.16845703,0.33691406,-19.756098,13.780488,16.524391
11_02_25_042,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.9584961,0.1928711,0.35791016,-22.682928,20.97561,16.341463
11_02_25_042,-1.0,1.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,0.9428711,0.18457031,0.36669922,-24.32927,25.914635,17.682928
11_02_25_042,1.0,3.0,0.0,2.0,-1.0,0.0,-1.0,-3.0,0.9453125,0.17773438,0.38916016,-25.853659,30.365854,18.231709
11_02_25_042,-3.0,-4.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,0.9423828,0.2055664,0.4013672,-28.353659,36.768295,17.804878
11_02_25_121,0.0,-2.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.99902344,0.021484375,0.24511719,16.707317,12.317074,-0.4878049
11_02_25_121,-3.0,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.9511719,0.009277344,0.25341797,5.7317076,14.207317,1.4634147
11_02_25_121,0.0,-3.0,0.0,0.0,3.0,0.0,-3.0,1.0,0.89453125,0.020507812,0.24365234,-7.865854,15.609756,5.304878
11_02_25_121,-3.0,2.0,-2.0,-2.0,2.0,0.0,0.0,-1.0,0.84277344,0.060058594,0.22558594,-20.670732,15.365854,9.573171
11_02_25_121,-1.0,-1.0,1.0,-5.0,1.0,-1.0,-3.0,-3.0,0.84521484,0.13623047,0.20410156,-25.060976,14.756098,11.95122
11_02_25_121,1.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,0.8857422,0.1821289,0.21484375,-14.512196,12.865854,13.04878
11_02_25_121,-2.0,-4.0,0.0,1.0,-4.0,-4.0,2.0,-1.0,0.9355469,0.18603516,0.22021484,1.3414634,9.268292,15.97561
11_02_25_121,1.0,-1.0,1.0,-3.0,-3.0,2.0,-4.0,-4.0,0.9770508,0.1328125,0.26416016,4.02439,6.3414636,19.390244
11_02_25_121,0.0,0.0,-5.0,-2.0,-2.0,-3.0,1.0,-1.0,0.98339844,0.14160156,0.3100586,-9.573171,8.597561,19.085367
11_02_25_121,-17.0,-13.0,-3.0,-2.0,-3.0,-2.0,-3.0,0.0,0.9819336,0.16845703,0.33691406,-19.756098,13.780488,16.524391
11_02_25_197,1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0200195,0.015625,0.19677734,-11.768293,7.256098,-0.9756098
11_02_25_197,-8.0,-20.0,0.0,1.0,-6.0,-2.0,-1.0,-1.0,1.0615234,0.020019531,0.22802734,-1.1585366,7.6219516,-1.5243902
11_02_25_197,11.0,11.0,2.0,0.0,2.0,0.0,-2.0,0.0,1.0556641,0.03515625,0.24951172,9.207317,9.329268,-1.097561
11_02_25_197,-8.0,-3.0,2.0,-1.0,-5.0,-2.0,-5.0,-3.0,1.0327148,0.03173828,0.24023438,16.280489,10.853659,-0.9756098
11_02_25_197,0.0,-4.0,-2.0,0.0,0.0,-1.0,2.0,-3.0,0.99902344,0.021484375,0.24511719,16.707317,12.317074,-0.4878049
11_02_25_197,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-5.0,0.9511719,0.009277344,0.25341797,5.7317076,14.207317,1.4634147
11_02_25_197,-2.0,-2.0,-3.0,-4.0,-2.0,1.0,-3.0,2.0,0.89453125,0.020507812,0.24365234,-7.865854,15.609756,5.304878
11_02_25_197,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.84277344,0.060058594,0.22558594,-20.670732,15.365854,9.573171
11_02_25_197,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,0.84521484,0.13623047,0.20410156,-25.060976,14.756098,11.95122
11_02_25_197,1.0,2.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,0.8857422,0.1821289,0.21484375,-14.512196,12.865854,13.04878
11_02_25_272,-2.0,-2.0,-2.0,2.0,-3.0,-4.0,-2.0,0.0,0.8857422,0.0087890625,0.19873047,-27.37805,9.573171,-0.9756098
11_02_25_272,0.0,-7.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,0.8959961,0.029785156,0.1875,-26.768293,10.304878,-0.9756098
11_02_25_272,2.0,3.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.92333984,0.037109375,0.18115234,-21.768293,10.609756,-0.91463417
11_02_25_272,0.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,1.0,0.95996094,0.032714844,0.1772461,-17.134148,9.329268,-0.85365856
11_02_25_272,2.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0200195,0.015625,0.19677734,-11.768293,7.256098,-0.9756098
11_02_25_272,3.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,1.0615234,0.020019531,0.22802734,-1.1585366,7.6219516,-1.5243902
11_02_25_272,0.0,-3.0,-1.0,1.0,-4.0,1.0,1.0,-1.0,1.0556641,0.03515625,0.24951172,9.207317,9.329268,-1.097561
11_02_25_272,-2.0,1.0,-1.0,0.0,-5.0,-3.0,1.0,-2.0,1.0327148,0.03173828,0.24023438,16.280489,10.853659,-0.9756098
11_02_25_272,0.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,0.99902344,0.021484375,0.24511719,16.707317,12.317074,-0.4878049
11_02_25_272,-3.0,-3.0,-6.0,-1.0,-1.0,-2.0,-3.0,0.0,0.9511719,0.009277344,0.25341797,5.7317076,14.207317,1.4634147
11_02_25_349,0.0,0.0,-2.0,1.0,0.0,-2.0,-3.0,-1.0,0.8808594,-0.009277344,0.24560547,-24.939026,5.487805,-3.292683
11_02_25_349,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.88623047,-0.0014648438,0.22021484,-25.060976,8.292683,-1.8902439
11_02_25_349,-2.0,-3.0,0.0,2.0,-3.0,0.0,-1.0,-4.0,0.8857422,0.0087890625,0.19873047,-27.37805,9.573171,-0.9756098
11_02_25_349,4.0,3.0,-3.0,-2.0,-2.0,1.0,1.0,1.0,0.8959961,0.029785156,0.1875,-26.768293,10.304878,-0.9756098
11_02_25_349,-4.0,0.0,2.0,-3.0,0.0,-3.0,0.0,1.0,0.92333984,0.037109375,0.18115234,-21.768293,10.609756,-0.91463417
11_02_25_349,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.95996094,0.032714844,0.1772461,-17.134148,9.329268,-0.85365856
11_02_25_349,-1.0,-1.0,0.0,1.0,0.0,-3.0,-2.0,0.0,1.0200195,0.015625,0.19677734,-11.768293,7.256098,-0.9756098
11_02_25_349,3.0,9.0,1.0,1.0,-2.0,1.0,0.0,2.0,1.0615234,0.020019531,0.22802734,-1.1585366,7.6219516,-1.5243902
11_02_25_417,-2.0,-3.0,0.0,-2.0,1.0,0.0,1.0,-2.0,0.90966797,-0.020019531,0.30322266,-58.841465,-8.597561,-10.731708
11_02_25_417,-2.0,-2.0,0.0,-2.0,3.0,-5.0,-2.0,-3.0,0.91259766,-0.0053710938,0.29003906,-54.817074,-5.121951,-10.670732
11_02_25_417,1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,0.0,0.8979492,0.016113281,0.27783203,-43.23171,-0.79268295,-9.695122
11_02_25_417,1.0,-1.0,1.0,-1.0,2.0,-2.0,4.0,1.0,0.88916016,0.0048828125,0.25195312,-31.158537,2.6219513,-6.768293
11_02_25_417,-3.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.8808594,-0.009277344,0.24560547,-24.939026,5.487805,-3.292683
11_02_25_417,2.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.88623047,-0.0014648438,0.22021484,-25.060976,8.292683,-1.8902439
11_02_25_417,-4.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,2.0,0.8857422,0.0087890625,0.19873047,-27.37805,9.573171,-0.9756098
11_02_25_417,2.0,-1.0,1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.8959961,0.029785156,0.1875,-26.768293,10.304878,-0.9756098
11_02_25_417,-4.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.92333984,0.037109375,0.18115234,-21.768293,10.609756,-0.91463417
11_02_25_487,-1.0,-1.0,2.0,-2.0,4.0,-3.0,-5.0,-1.0,0.8544922,0.044433594,0.36279297,-61.890244,-11.219512,-12.073171
11_02_25_487,1.0,-1.0,-5.0,-1.0,0.0,-2.0,-3.0,0.0,0.86035156,0.049804688,0.33642578,-60.73171,-10.365854,-11.158537
11_02_25_487,-1.0,2.0,2.0,0.0,-4.0,-1.0,2.0,-1.0,0.88134766,0.0073242188,0.3125,-58.35366,-9.817074,-10.243902
11_02_25_487,-1.0,2.0,-3.0,-1.0,-2.0,-1.0,-2.0,1.0,0.90966797,-0.020019531,0.30322266,-58.841465,-8.597561,-10.731708
11_02_25_487,0.0,1.0,-1.0,0.0,-2.0,-3.0,0.0,1.0,0.91259766,-0.0053710938,0.29003906,-54.817074,-5.121951,-10.670732
11_02_25_487,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.8979492,0.016113281,0.27783203,-43.23171,-0.79268295,-9.695122
11_02_25_487,1.0,-4.0,-7.0,1.0,-4.0,-6.0,-2.0,-2.0,0.88916016,0.0048828125,0.25195312,-31.158537,2.6219513,-6.768293
11_02_25_557,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,0.81152344,0.037597656,0.46679688,-28.780489,-21.463415,-17.987804
11_02_25_557,-2.0,-3.0,-3.0,0.0,0.0,-1.0,2.0,2.0,0.8100586,0.025878906,0.46484375,-29.939026,-21.82927,-16.82927
11_02_25_557,1.0,-1.0,0.0,-2.0,0.0,1.0,2.0,-2.0,0.81640625,0.0073242188,0.46875,-31.09756,-19.024391,-16.463415
11_02_25_557,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-3.0,-1.0,0.8334961,0.0,0.44580078,-38.35366,-15.914635,-14.817074
11_02_25_557,-2.0,-3.0,-2.0,0.0,-4.0,-3.0,1.0,-1.0,0.8388672,-0.0068359375,0.41992188,-50.487804,-14.45122,-13.536586
11_02_25_557,-1.0,-2.0,-2.0,-1.0,-5.0,-4.0,-2.0,0.0,0.8515625,0.009277344,0.38427734,-58.841465,-12.317074,-12.560976
11_02_25_557,0.0,-2.0,-3.0,-1.0,0.0,-4.0,-1.0,-3.0,0.8544922,0.044433594,0.36279297,-61.890244,-11.219512,-12.073171
11_02_25_557,-1.0,0.0,1.0,0.0,-1.0,-2.0,-3.0,1.0,0.86035156,0.049804688,0.33642578,-60.73171,-10.365854,-11.158537
11_02_25_557,1.0,3.0,-1.0,0.0,2.0,0.0,-5.0,-1.0,0.88134766,0.0073242188,0.3125,-58.35366,-9.817074,-10.243902
11_02_25_557,0.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.90966797,-0.020019531,0.30322266,-58.841465,-8.597561,-10.731708
11_02_25_627,-2.0,-2.0,1.0,-1.0,-1.0,1.0,-3.0,0.0,0.8310547,0.030273438,0.47021484,-29.87805,-22.5,-18.719513
11_02_25_627,4.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,-1.0,0.81152344,0.037597656,0.46679688,-28.780489,-21.463415,-17.987804
11_02_25_627,-2.0,-4.0,-3.0,-1.0,0.0,3.0,0.0,2.0,0.8100586,0.025878906,0.46484375,-29.939026,-21.82927,-16.82927
11_02_25_627,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.81640625,0.0073242188,0.46875,-31.09756,-19.024391,-16.463415
11_02_25_627,-2.0,-3.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.8334961,0.0,0.44580078,-38.35366,-15.914635,-14.817074
11_02_25_627,1.0,-1.0,0.0,-4.0,-2.0,0.0,-2.0,-2.0,0.8388672,-0.0068359375,0.41992188,-50.487804,-14.45122,-13.536586
11_02_25_627,0.0,0.0,-2.0,1.0,1.0,-4.0,-1.0,-2.0,0.8515625,0.009277344,0.38427734,-58.841465,-12.317074,-12.560976
11_02_25_627,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,0.8544922,0.044433594,0.36279297,-61.890244,-11.219512,-12.073171
11_02_25_627,-2.0,-3.0,-3.0,0.0,0.0,-1.0,2.0,2.0,0.86035156,0.049804688,0.33642578,-60.73171,-10.365854,-11.158537
11_02_25_713,-33.0,3.0,2.0,2.0,1.0,0.0,0.0,-5.0,0.9291992,0.015625,0.4580078,-20.182928,-28.231709,-20.182928
11_02_25_713,-4.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,0.89404297,0.0048828125,0.47509766,-22.134148,-25.365854,-19.695122
11_02_25_713,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.86035156,0.015136719,0.4736328,-27.743902,-23.841463,-19.085367
11_02_25_713,0.0,-1.0,0.0,0.0,-2.0,-4.0,-5.0,-2.0,0.8310547,0.030273438,0.47021484,-29.87805,-22.5,-18.719513
11_02_25_713,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,0.81152344,0.037597656,0.46679688,-28.780489,-21.463415,-17.987804
11_02_25_713,-2.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.8100586,0.025878906,0.46484375,-29.939026,-21.82927,-16.82927
11_02_25_713,1.0,0.0,-1.0,-3.0,2.0,-3.0,-2.0,-3.0,0.81640625,0.0073242188,0.46875,-31.09756,-19.024391,-16.463415
11_02_25_800,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1.2368164,0.07763672,0.33642578,-48.719513,-32.682926,-22.256098
11_02_25_800,-4.0,-1.0,1.0,-3.0,-2.0,-2.0,2.0,-1.0,1.1918945,0.048339844,0.3569336,-28.170732,-32.682926,-20.487804
11_02_25_800,0.0,1.0,2.0,-3.0,-3.0,1.0,-1.0,-1.0,1.1357422,0.028808594,0.3852539,-14.02439,-31.280489,-18.04878
11_02_25_800,-1.0,4.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,1.046875,0.021484375,0.39257812,-14.817074,-30.853659,-14.695123
11_02_25_800,1.0,-5.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0058594,0.033203125,0.4033203,-18.170732,-29.573172,-14.268293
11_02_25_800,-9.0,-4.0,1.0,-5.0,-3.0,-3.0,0.0,0.0,0.98828125,0.049804688,0.42041016,-19.024391,-28.414635,-16.40244
11_02_25_800,-1.0,1.0,-1.0,-2.0,-1.0,2.0,-3.0,-3.0,0.9682617,0.041015625,0.4272461,-20.42683,-28.536587,-18.780489
11_02_25_800,-3.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.9291992,0.015625,0.4580078,-20.182928,-28.231709,-20.182928
11_02_25_800,-2.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-2.0,0.89404297,0.0048828125,0.47509766,-22.134148,-25.365854,-19.695122
11_02_25_800,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,3.0,0.86035156,0.015136719,0.4736328,-27.743902,-23.841463,-19.085367
11_02_25_894,2.0,0.0,-2.0,0.0,-1.0,-2.0,-5.0,0.0,0.82470703,0.15429688,0.107910156,-83.35366,4.3292685,-19.024391
11_02_25_894,0.0,-4.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,0.9277344,0.1616211,0.12890625,-81.28049,-9.878049,-16.768293
11_02_25_894,5.0,1.0,0.0,-4.0,-3.0,-4.0,0.0,1.0,1.0688477,0.10546875,0.1899414,-81.15854,-23.47561,-17.37805
11_02_25_894,-3.0,-5.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.1777344,0.068847656,0.26611328,-80.426834,-30.731709,-20.304878
11_02_25_894,-2.0,0.0,2.0,4.0,3.0,0.0,1.0,-2.0,1.2387695,0.07128906,0.3154297,-69.02439,-32.560978,-22.804878
11_02_25_894,-9.0,2.0,-3.0,0.0,0.0,0.0,-1.0,-6.0,1.2368164,0.07763672,0.33642578,-48.719513,-32.682926,-22.256098
11_02_25_894,-7.0,-25.0,-3.0,2.0,-3.0,-1.0,1.0,-2.0,1.1918945,0.048339844,0.3569336,-28.170732,-32.682926,-20.487804
11_02_25_894,3.0,12.0,1.0,2.0,-3.0,-2.0,0.0,0.0,1.1357422,0.028808594,0.3852539,-14.02439,-31.280489,-18.04878
11_02_25_894,0.0,-3.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,1.046875,0.021484375,0.39257812,-14.817074,-30.853659,-14.695123
11_02_25_894,-3.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0058594,0.033203125,0.4033203,-18.170732,-29.573172,-14.268293
11_02_25_986,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,0.83935547,0.05029297,0.12939453,-37.987804,40.609756,-21.036587
11_02_25_986,-1.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.7705078,0.064453125,0.09326172,-58.963417,31.280489,-17.804878
11_02_25_986,-2.0,-3.0,0.0,-4.0,-3.0,1.0,0.0,1.0,0.7709961,0.09667969,0.08935547,-77.31708,18.414635,-18.414635
11_02_25_986,-26.0,4.0,1.0,-1.0,-1.0,-1.0,-4.0,-8.0,0.82470703,0.15429688,0.107910156,-83.35366,4.3292685,-19.024391
11_02_25_986,1.0,4.0,0.0,0.0,3.0,-3.0,2.0,-1.0,0.9277344,0.1616211,0.12890625,-81.28049,-9.878049,-16.768293
11_02_25_986,0.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,1.0688477,0.10546875,0.1899414,-81.15854,-23.47561,-17.37805
11_02_25_986,2.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,1.1777344,0.068847656,0.26611328,-80.426834,-30.731709,-20.304878
11_02_25_986,0.0,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,1.2387695,0.07128906,0.3154297,-69.02439,-32.560978,-22.804878
11_02_26_078,0.0,-4.0,-1.0,1.0,-2.0,-2.0,-3.0,6.0,0.93652344,0.1508789,0.23046875,-55.792683,41.40244,-16.158537
11_02_26_078,-4.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,0.96972656,0.15820312,0.19824219,-52.134148,44.02439,-20.121952
11_02_26_078,2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0117188,0.10986328,0.18554688,-41.890244,44.573174,-25.243902
11_02_26_078,-2.0,2.0,-4.0,-1.0,-1.0,-5.0,1.0,-1.0,1.0043945,0.072753906,0.171875,-32.987804,45.548782,-27.743902
11_02_26_078,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.9370117,0.043945312,0.14746094,-29.085367,45.060978,-25.365854
11_02_26_078,1.0,0.0,1.0,-2.0,1.0,0.0,-4.0,0.0,0.83935547,0.05029297,0.12939453,-37.987804,40.609756,-21.036587
11_02_26_078,-1.0,-2.0,0.0,-3.0,-1.0,-4.0,-1.0,1.0,0.7705078,0.064453125,0.09326172,-58.963417,31.280489,-17.804878
11_02_26_078,-1.0,0.0,-3.0,0.0,1.0,1.0,-1.0,0.0,0.7709961,0.09667969,0.08935547,-77.31708,18.414635,-18.414635
11_02_26_166,-1.0,1.0,2.0,1.0,0.0,2.0,-1.0,-3.0,0.8881836,0.107421875,0.25732422,-43.90244,36.036587,-15.060976
11_02_26_166,-41.0,-7.0,-5.0,-1.0,0.0,-1.0,-3.0,4.0,0.9194336,0.12060547,0.25683594,-51.95122,37.865856,-14.207317
11_02_26_166,31.0,-2.0,-5.0,0.0,-5.0,-1.0,-2.0,1.0,0.93652344,0.1508789,0.23046875,-55.792683,41.40244,-16.158537
11_02_26_166,6.0,10.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,0.96972656,0.15820312,0.19824219,-52.134148,44.02439,-20.121952
11_02_26_166,-20.0,-14.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0117188,0.10986328,0.18554688,-41.890244,44.573174,-25.243902
11_02_26_166,-2.0,1.0,-1.0,-3.0,0.0,0.0,1.0,-3.0,1.0043945,0.072753906,0.171875,-32.987804,45.548782,-27.743902
11_02_26_260,-14.0,-7.0,-1.0,-4.0,-5.0,-2.0,0.0,-3.0,0.94433594,0.16699219,0.2915039,-28.90244,-7.4390244,-19.939024
11_02_26_260,5.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-4.0,0.92578125,0.12890625,0.3076172,-25.121952,2.9268293,-20.365854
11_02_26_260,-9.0,3.0,-2.0,1.0,1.0,1.0,-1.0,-3.0,0.86279297,0.13183594,0.28710938,-24.756098,12.012196,-17.621952
11_02_26_260,-2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.8442383,0.123535156,0.25927734,-20.54878,18.963415,-15.6707325
11_02_26_260,0.0,-2.0,-2.0,-3.0,-2.0,0.0,-3.0,-2.0,0.8383789,0.12890625,0.24365234,-18.04878,24.634148,-13.47561
11_02_26_260,-1.0,1.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,0.8417969,0.12060547,0.25390625,-21.280489,30.182928,-12.987805
11_02_26_260,-4.0,-2.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.86328125,0.11376953,0.26611328,-32.5,33.841465,-15.304878
11_02_26_260,3.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.8881836,0.107421875,0.25732422,-43.90244,36.036587,-15.060976
11_02_26_260,-1.0,-5.0,-3.0,-1.0,-1.0,0.0,-3.0,-2.0,0.9194336,0.12060547,0.25683594,-51.95122,37.865856,-14.207317
11_02_26_260,1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.93652344,0.1508789,0.23046875,-55.792683,41.40244,-16.158537
11_02_26_354,-5.0,-6.0,3.0,2.0,1.0,-1.0,0.0,-1.0,0.8979492,0.17285156,0.3017578,-26.646341,-33.109756,-13.597561
11_02_26_354,-3.0,-6.0,-8.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.86279297,0.22167969,0.29541016,-39.878048,-26.280489,-16.158537
11_02_26_354,-4.0,-5.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,0.8261719,0.27294922,0.27001953,-41.15854,-18.658537,-16.158537
11_02_26_354,1.0,-4.0,-4.0,-2.0,-3.0,1.0,1.0,2.0,0.86816406,0.2446289,0.26660156,-36.280487,-14.207317,-15.853659
11_02_26_354,-6.0,-3.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,0.94433594,0.16699219,0.2915039,-28.90244,-7.4390244,-19.939024
11_02_26_354,-1.0,0.0,-3.0,-1.0,-5.0,-3.0,1.0,0.0,0.92578125,0.12890625,0.3076172,-25.121952,2.9268293,-20.365854
11_02_26_354,17.0,1.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,0.86279297,0.13183594,0.28710938,-24.756098,12.012196,-17.621952
11_02_26_354,-11.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.8442383,0.123535156,0.25927734,-20.54878,18.963415,-15.6707325
11_02_26_444,-2.0,-1.0,0.0,3.0,-1.0,-2.0,-2.0,-2.0,0.9301758,0.22314453,0.25732422,-9.02439,-40.85366,-17.743902
11_02_26_444,-2.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,-3.0,0.9033203,0.16064453,0.2866211,-12.743903,-38.59756,-14.634147
11_02_26_444,-3.0,1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.8979492,0.17285156,0.3017578,-26.646341,-33.109756,-13.597561
11_02_26_444,-2.0,-2.0,-2.0,-4.0,3.0,0.0,-1.0,-4.0,0.86279297,0.22167969,0.29541016,-39.878048,-26.280489,-16.158537
11_02_26_444,0.0,3.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.8261719,0.27294922,0.27001953,-41.15854,-18.658537,-16.158537
11_02_26_539,-3.0,0.0,-3.0,-5.0,0.0,0.0,-3.0,-1.0,0.8364258,0.21240234,0.30664062,-30.42683,-34.32927,-20.853659
11_02_26_539,5.0,-1.0,2.0,3.0,0.0,-3.0,-1.0,-1.0,0.8623047,0.18359375,0.3173828,-28.963415,-34.634148,-21.524391
11_02_26_539,-4.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.8803711,0.16064453,0.30126953,-35.0,-35.0,-21.82927
