5014,1,-1,0,-1,-1,-1,-1,11,0.826172,-0.350586,0.289062,-66.3125,9.1875,-18.1875,-0.793765,-1.17451,0.102788
5029,-2,-2,-1,-3,-1,0,6,-1,0.826172,-0.350586,0.289062,-66.3125,9.1875,-18.1875,-0.793765,-1.17451,0.102788
5029,-1,-1,-3,-1,-1,-1,-4,-3,0.826172,-0.350586,0.289062,-66.3125,9.1875,-18.1875,-0.793765,-1.17451,0.102788
5031,0,1,0,-3,-1,-4,-2,2,0.808105,-0.35498,0.280762,-68.8125,9.75,-16.375,-0.805219,-1.17388,0.0885918
5031,0,-2,-1,-1,-1,2,0,-2,0.808105,-0.35498,0.280762,-68.8125,9.75,-16.375,-0.805219,-1.17388,0.0885918
5052,-1,-2,1,1,-1,3,-3,-20,0.808105,-0.35498,0.280762,-68.8125,9.75,-16.375,-0.805219,-1.17388,0.0885918
5052,-3,0,-2,-1,0,-1,0,-7,0.808105,-0.35498,0.280762,-68.8125,9.75,-16.375,-0.805219,-1.17388,0.0885918
5053,0,-1,-4,-3,-2,-1,2,-1,0.803223,-0.371094,0.266113,-71.8125,9.375,-15.25,-0.819284,-1.1726,0.0761946
5053,-4,-1,-5,0,-2,-2,-3,-5,0.803223,-0.371094,0.266113,-71.8125,9.375,-15.25,-0.819284,-1.1726,0.0761946
5065,3,2,2,-3,-2,-2,0,8,0.803223,-0.371094,0.266113,-71.8125,9.375,-15.25,-0.819284,-1.1726,0.0761946
5065,-1,-4,-5,-2,-1,1,-1,0,0.803223,-0.371094,0.266113,-71.8125,9.375,-15.25,-0.819284,-1.1726,0.0761946
5074,1,2,0,-1,-3,-2,3,0,0.8125,-0.402344,0.263672,-71.75,9.3125,-14.5,-0.835427,-1.1712,0.0657147
5074,-3,-2,-2,0,0,0,0,-4,0.8125,-0.402344,0.263672,-71.75,9.3125,-14.5,-0.835427,-1.1712,0.0657147
5089,3,0,3,0,0,1,-2,0,0.8125,-0.402344,0.263672,-71.75,9.3125,-14.5,-0.835427,-1.1712,0.0657147
5089,-2,-1,0,-3,0,-4,-5,15,0.8125,-0.402344,0.263672,-71.75,9.3125,-14.5,-0.835427,-1.1712,0.0657147
5090,-3,-4,-5,1,0,-1,0,-1,0.827148,-0.423828,0.264648,-68.75,8.875,-13.8125,-0.85138,-1.16963,0.0560816
5090,-1,1,1,-2,-2,-2,0,0,0.827148,-0.423828,0.264648,-68.75,8.875,-13.8125,-0.85138,-1.16963,0.0560816
5112,-4,-2,-2,-2,0,-2,-1,1,0.827148,-0.423828,0.264648,-68.75,8.875,-13.8125,-0.85138,-1.16963,0.0560816
5112,1,0,-1,-2,0,1,2,-6,0.827148,-0.423828,0.264648,-68.75,8.875,-13.8125,-0.85138,-1.16963,0.0560816
5113,-1,-4,-2,1,0,2,0,3,0.845215,-0.435547,0.268555,-64.75,8.75,-13.0625,-0.866223,-1.16778,0.0469145
5113,5,-1,-3,0,-2,-2,-2,5,0.845215,-0.435547,0.268555,-64.75,8.75,-13.0625,-0.866223,-1.16778,0.0469145
5125,-3,-1,3,1,-1,-4,-2,4,0.845215,-0.435547,0.268555,-64.75,8.75,-13.0625,-0.866223,-1.16778,0.0469145
5125,0,0,-2,0,-3,0,-5,-3,0.845215,-0.435547,0.268555,-64.75,8.75,-13.0625,-0.866223,-1.16778,0.0469145
5134,-3,-2,-3,-3,-1,4,7,3,0.856934,-0.418945,0.26123,-63.6875,8.5625,-10.6875,-0.881388,-1.16581,0.0386517
5134,-2,-2,-4,0,2,0,-3,-2,0.856934,-0.418945,0.26123,-63.6875,8.5625,-10.6875,-0.881388,-1.16581,0.0386517
5149,-1,1,-2,-1,-3,-2,1,3,0.856934,-0.418945,0.26123,-63.6875,8.5625,-10.6875,-0.881388,-1.16581,0.0386517
5149,0,-2,-1,0,0,-3,1,-2,0.856934,-0.418945,0.26123,-63.6875,8.5625,-10.6875,-0.881388,-1.16581,0.0386517
5151,-1,-1,-2,0,-2,-1,-2,-4,0.871094,-0.415527,0.275391,-65.5625,7.3125,-8.125,-0.898323,-1.1636,0.0318057
5151,-2,-1,1,0,-2,-1,1,-14,0.871094,-0.415527,0.275391,-65.5625,7.3125,-8.125,-0.898323,-1.1636,0.0318057
5172,1,-2,-4,-1,-1,-4,1,16,0.871094,-0.415527,0.275391,-65.5625,7.3125,-8.125,-0.898323,-1.1636,0.0318057
5172,-1,-1,1,1,0,1,0,-5,0.871094,-0.415527,0.275391,-65.5625,7.3125,-8.125,-0.898323,-1.1636,0.0318057
5173,-1,-2,0,-2,-1,-2,-3,-6,0.884766,-0.4375,0.282227,-67.6875,5,-6.5625,-0.918108,-1.16147,0.0269889
5173,0,-3,-2,-1,0,-1,1,3,0.884766,-0.4375,0.282227,-67.6875,5,-6.5625,-0.918108,-1.16147,0.0269889
5185,0,-2,0,-3,-1,-5,-5,9,0.884766,-0.4375,0.282227,-67.6875,5,-6.5625,-0.918108,-1.16147,0.0269889
5185,-5,-1,-1,0,-2,-3,1,-20,0.884766,-0.4375,0.282227,-67.6875,5,-6.5625,-0.918108,-1.16147,0.0269889
5194,0,1,3,-2,-2,2,-3,2,0.912598,-0.459473,0.294434,-65.4375,3.125,-5.625,-0.938066,-1.15881,0.0237184
5194,-3,-2,-2,-1,-2,-1,1,5,0.912598,-0.459473,0.294434,-65.4375,3.125,-5.625,-0.938066,-1.15881,0.0237184
5209,-2,-1,0,-1,0,0,0,-6,0.912598,-0.459473,0.294434,-65.4375,3.125,-5.625,-0.938066,-1.15881,0.0237184
5209,0,-1,-2,-3,-2,-1,0,15,0.912598,-0.459473,0.294434,-65.4375,3.125,-5.625,-0.938066,-1.15881,0.0237184
5210,1,-1,-1,0,1,-2,-2,-5,0.930176,-0.485352,0.296875,-58.8125,2.4375,-5.1875,-0.956961,-1.15621,0.0215232
5210,-2,2,-1,-3,0,1,0,1,0.930176,-0.485352,0.296875,-58.8125,2.4375,-5.1875,-0.956961,-1.15621,0.0215232
5232,-2,-4,-2,0,0,-1,-3,-5,0.930176,-0.485352,0.296875,-58.8125,2.4375,-5.1875,-0.956961,-1.15621,0.0215232
5232,0,-2,-2,-2,-2,-1,5,-5,0.930176,-0.485352,0.296875,-58.8125,2.4375,-5.1875,-0.956961,-1.15621,0.0215232
5238,-3,0,1,0,-1,-3,-2,-1,0.924805,-0.48877,0.298828,-50.875,1.5,-5.0625,-0.973112,-1.15375,0.0194587
5238,0,1,0,-2,-3,0,-2,4,0.924805,-0.48877,0.298828,-50.875,1.5,-5.0625,-0.973112,-1.15375,0.0194587
5245,-3,0,-1,0,0,0,0,-10,0.924805,-0.48877,0.298828,-50.875,1.5,-5.0625,-0.973112,-1.15375,0.0194587
5245,-1,-1,-4,-1,-1,-2,-3,7,0.924805,-0.48877,0.298828,-50.875,1.5,-5.0625,-0.973112,-1.15375,0.0194587
5254,0,1,3,1,0,-1,1,-1,0.912109,-0.487305,0.309082,-42.5625,0.25,-4.125,-0.986561,-1.15095,0.0179373
5254,1,-1,0,-1,-1,-1,0,-1,0.912109,-0.487305,0.309082,-42.5625,0.25,-4.125,-0.986561,-1.15095,0.0179373
5270,0,-3,-4,-1,-1,1,0,-3,0.912109,-0.487305,0.309082,-42.5625,0.25,-4.125,-0.986561,-1.15095,0.0179373
5270,-2,-1,1,0,0,-4,1,-2,0.912109,-0.487305,0.309082,-42.5625,0.25,-4.125,-0.986561,-1.15095,0.0179373
5270,-1,-1,-3,-3,-2,-2,-4,2,0.902832,-0.48291,0.305176,-36.125,-1.4375,-3.25,-0.998919,-1.14847,0.0175039
5270,-2,-1,0,1,1,1,2,1,0.902832,-0.48291,0.305176,-36.125,-1.4375,-3.25,-0.998919,-1.14847,0.0175039
5292,1,1,1,-1,0,-2,-3,-5,0.902832,-0.48291,0.305176,-36.125,-1.4375,-3.25,-0.998919,-1.14847,0.0175039
5292,0,-2,-3,1,2,0,-2,1,0.902832,-0.48291,0.305176,-36.125,-1.4375,-3.25,-0.998919,-1.14847,0.0175039
5293,-2,-1,-3,-2,-1,-2,2,-2,0.910156,-0.479004,0.321289,-31.125,-2.5625,-2.4375,-1.00962,-1.14613,0.0174106
5293,0,1,2,-2,-1,-1,-2,-1,0.910156,-0.479004,0.321289,-31.125,-2.5625,-2.4375,-1.00962,-1.14613,0.0174106
5305,-1,0,-2,-2,-1,-3,1,-3,0.910156,-0.479004,0.321289,-31.125,-2.5625,-2.4375,-1.00962,-1.14613,0.0174106
5305,-1,-2,-1,0,0,0,-2,-8,0.910156,-0.479004,0.321289,-31.125,-2.5625,-2.4375,-1.00962,-1.14613,0.0174106
5314,2,0,-6,0,-1,-2,-6,3,0.928223,-0.481934,0.323242,-28.125,-3.4375,-2.5,-1.01938,-1.14406,0.0174791
5314,-3,-2,-2,0,-1,-3,2,-2,0.928223,-0.481934,0.323242,-28.125,-3.4375,-2.5,-1.01938,-1.14406,0.0174791
5329,0,-2,2,0,-1,0,0,-1,0.928223,-0.481934,0.323242,-28.125,-3.4375,-2.5,-1.01938,-1.14406,0.0174791
5329,-3,-1,-2,1,-2,-1,-1,-3,0.928223,-0.481934,0.323242,-28.125,-3.4375,-2.5,-1.01938,-1.14406,0.0174791
5330,1,0,2,-1,-1,1,-1,-1,0.94043,-0.478516,0.325684,-24.4375,-2,-2.5,-1.02623,-1.1416,0.0162277
5330,-1,-3,-1,-2,0,-1,-7,0,0.94043,-0.478516,0.325684,-24.4375,-2,-2.5,-1.02623,-1.1416,0.0162277
5352,0,-2,-1,-1,-2,-1,1,6,0.94043,-0.478516,0.325684,-24.4375,-2,-2.5,-1.02623,-1.1416,0.0162277
5352,2,-1,0,-1,-1,-1,-1,0,0.94043,-0.478516,0.325684,-24.4375,-2,-2.5,-1.02623,-1.1416,0.0162277
5353,0,-2,-1,-1,-2,0,0,-2,0.944824,-0.474121,0.319824,-19.875,-0.1875,-2.3125,-1.03049,-1.1392,0.0136583
5353,0,0,1,1,-1,-2,-4,-1,0.944824,-0.474121,0.319824,-19.875,-0.1875,-2.3125,-1.03049,-1.1392,0.0136583
5366,-3,-3,-2,-1,-1,0,-6,-3,0.944824,-0.474121,0.319824,-19.875,-0.1875,-2.3125,-1.03049,-1.1392,0.0136583
5366,0,-1,0,-2,-1,-2,0,2,0.944824,-0.474121,0.319824,-19.875,-0.1875,-2.3125,-1.03049,-1.1392,0.0136583
5382,-1,-3,-2,-1,-3,1,0,1,0.946289,-0.470703,0.314941,-16.3125,1.9375,-2.125,-1.03253,-1.13688,0.0097409
5382,1,-1,-1,-2,-1,0,-2,-2,0.946289,-0.470703,0.314941,-16.3125,1.9375,-2.125,-1.03253,-1.13688,0.0097409
5389,-2,0,-1,-1,-1,1,0,-2,0.946289,-0.470703,0.314941,-16.3125,1.9375,-2.125,-1.03253,-1.13688,0.0097409
5389,-1,-3,0,-2,-1,0,-1,0,0.946289,-0.470703,0.314941,-16.3125,1.9375,-2.125,-1.03253,-1.13688,0.0097409
5390,-2,-2,-1,-1,1,-1,-3,1,0.945312,-0.470703,0.315918,-11.375,3.6875,-1.5625,-1.03149,-1.13372,0.00482494
5390,-2,-1,-3,-1,-1,-2,0,0,0.945312,-0.470703,0.315918,-11.375,3.6875,-1.5625,-1.03149,-1.13372,0.00482494
5412,-1,-1,0,1,0,-1,-1,-2,0.945312,-0.470703,0.315918,-11.375,3.6875,-1.5625,-1.03149,-1.13372,0.00482494
5412,1,1,2,-2,-2,-2,2,3,0.945312,-0.470703,0.315918,-11.375,3.6875,-1.5625,-1.03149,-1.13372,0.00482494
5413,-2,-3,-3,-2,0,-1,-1,-3,0.944824,-0.456543,0.320312,-6.6875,4.9375,-1.3125,-1.02784,-1.1308,-0.00139054
5413,0,-1,1,0,-2,0,-2,-1,0.944824,-0.456543,0.320312,-6.6875,4.9375,-1.3125,-1.02784,-1.1308,-0.00139054
5426,-1,-1,-3,0,-1,-4,-1,0,0.944824,-0.456543,0.320312,-6.6875,4.9375,-1.3125,-1.02784,-1.1308,-0.00139054
5426,-1,-3,-10,-1,0,0,-3,0,0.944824,-0.456543,0.320312,-6.6875,4.9375,-1.3125,-1.02784,-1.1308,-0.00139054
5434,-1,2,6,1,0,2,2,-3,0.94043,-0.44873,0.322754,-3.9375,5.875,-0.5,-1.02294,-1.1275,-0.00779309
5434,-2,-2,-2,0,-1,-2,-1,6,0.94043,-0.44873,0.322754,-3.9375,5.875,-0.5,-1.02294,-1.1275,-0.00779309
5449,1,-1,-2,-1,-2,-2,0,-3,0.94043,-0.44873,0.322754,-3.9375,5.875,-0.5,-1.02294,-1.1275,-0.00779309
5449,-1,-1,0,0,-1,0,-4,-2,0.94043,-0.44873,0.322754,-3.9375,5.875,-0.5,-1.02294,-1.1275,-0.00779309
5451,0,-1,-5,1,-2,-2,-4,1,0.910645,-0.45166,0.33252,-1.4375,6.125,0.25,-1.01725,-1.12369,-0.014262
5451,0,-1,-1,-1,2,1,4,-3,0.910645,-0.45166,0.33252,-1.4375,6.125,0.25,-1.01725,-1.12369,-0.014262
5472,-2,-1,1,-2,0,-2,-1,-1,0.910645,-0.45166,0.33252,-1.4375,6.125,0.25,-1.01725,-1.12369,-0.014262
5472,1,-1,-3,0,-3,1,0,0,0.910645,-0.45166,0.33252,-1.4375,6.125,0.25,-1.01725,-1.12369,-0.014262
5473,-1,0,4,0,-1,-2,-2,-1,0.902832,-0.466797,0.328125,1.6875,5.5,1.0625,-1.01192,-1.11942,-0.0191274
5473,0,-1,-1,-1,-1,-1,2,-2,0.902832,-0.466797,0.328125,1.6875,5.5,1.0625,-1.01192,-1.11942,-0.0191274
5485,-2,-1,-2,0,-2,-2,-1,-1,0.902832,-0.466797,0.328125,1.6875,5.5,1.0625,-1.01192,-1.11942,-0.0191274
5485,-1,1,0,0,-1,-2,-3,-4,0.902832,-0.466797,0.328125,1.6875,5.5,1.0625,-1.01192,-1.11942,-0.0191274
5494,-2,-3,-4,-2,1,-1,-2,-3,0.893066,-0.480957,0.338867,10.25,5.1875,1.75,-1.00418,-1.1146,-0.0233794
5494,1,-1,0,-1,0,-1,0,-5,0.893066,-0.480957,0.338867,10.25,5.1875,1.75,-1.00418,-1.1146,-0.0233794
5509,0,-2,1,-2,-3,-1,-3,11,0.893066,-0.480957,0.338867,10.25,5.1875,1.75,-1.00418,-1.1146,-0.0233794
5509,0,0,1,-3,-2,-2,0,-4,0.893066,-0.480957,0.338867,10.25,5.1875,1.75,-1.00418,-1.1146,-0.0233794
5510,0,-3,-5,-2,0,0,1,-2,0.887695,-0.485352,0.327637,19.75,4.4375,1.5,-0.994349,-1.10998,-0.0263702
5510,-3,-1,-1,-4,-1,-1,-1,-1,0.887695,-0.485352,0.327637,19.75,4.4375,1.5,-0.994349,-1.10998,-0.0263702
5531,-1,-1,-1,-1,-2,-3,0,-4,0.887695,-0.485352,0.327637,19.75,4.4375,1.5,-0.994349,-1.10998,-0.0263702
5531,-2,-2,3,-1,-2,-1,-2,3,0.887695,-0.485352,0.327637,19.75,4.4375,1.5,-0.994349,-1.10998,-0.0263702
5533,-1,0,-1,1,-2,-1,-1,-3,0.877441,-0.469238,0.322266,28.4375,3.5625,2,-0.982943,-1.10613,-0.0281499
5533,1,0,-2,-1,-2,-2,-6,6,0.877441,-0.469238,0.322266,28.4375,3.5625,2,-0.982943,-1.10613,-0.0281499
5545,0,-1,-3,0,0,1,6,-4,0.877441,-0.469238,0.322266,28.4375,3.5625,2,-0.982943,-1.10613,-0.0281499
5545,-3,-2,-2,-1,-1,-1,-3,0,0.877441,-0.469238,0.322266,28.4375,3.5625,2,-0.982943,-1.10613,-0.0281499
5554,-1,1,0,-1,-2,0,1,-2,0.87207,-0.456543,0.317871,34.4375,2.3125,2.25,-0.97012,-1.10224,-0.0288599
5554,0,-2,-2,1,-2,-1,-1,-2,0.87207,-0.456543,0.317871,34.4375,2.3125,2.25,-0.97012,-1.10224,-0.0288599
5569,-1,2,0,0,0,1,-3,-2,0.87207,-0.456543,0.317871,34.4375,2.3125,2.25,-0.97012,-1.10224,-0.0288599
5569,1,-2,-1,-1,1,2,-4,0,0.87207,-0.456543,0.317871,34.4375,2.3125,2.25,-0.97012,-1.10224,-0.0288599
5576,-1,-1,0,-2,-1,-4,-3,1,0.879395,-0.447266,0.3125,38.375,1.5625,2.25,-0.956759,-1.09912,-0.028671
5576,-3,-3,-3,-2,-2,-1,-3,0,0.879395,-0.447266,0.3125,38.375,1.5625,2.25,-0.956759,-1.09912,-0.028671
5592,-1,0,2,1,0,2,2,-1,0.879395,-0.447266,0.3125,38.375,1.5625,2.25,-0.956759,-1.09912,-0.028671
5592,1,-1,-2,0,2,-1,2,-2,0.879395,-0.447266,0.3125,38.375,1.5625,2.25,-0.956759,-1.09912,-0.028671
5593,-1,-1,-3,0,-1,-1,-5,1,0.876953,-0.429688,0.307129,40.125,0.6875,2.875,-0.943501,-1.09646,-0.027895
5593,0,0,-2,-2,-1,-1,3,-1,0.876953,-0.429688,0.307129,40.125,0.6875,2.875,-0.943501,-1.09646,-0.027895
5605,0,-1,-1,-2,-1,-1,-5,0,0.876953,-0.429688,0.307129,40.125,0.6875,2.875,-0.943501,-1.09646,-0.027895
5605,0,0,-1,-2,0,-2,1,-2,0.876953,-0.429688,0.307129,40.125,0.6875,2.875,-0.943501,-1.09646,-0.027895
5614,-2,-3,-2,0,-1,1,-1,1,0.884766,-0.428711,0.30127,40.375,-0.5,3.1875,-0.931794,-1.09416,-0.0254027
5614,0,-1,-3,2,1,-1,-3,0,0.884766,-0.428711,0.30127,40.375,-0.5,3.1875,-0.931794,-1.09416,-0.0254027
5629,-2,-2,-1,-1,-3,0,3,-3,0.884766,-0.428711,0.30127,40.375,-0.5,3.1875,-0.931794,-1.09416,-0.0254027
5629,0,0,-1,0,-1,0,-1,-2,0.884766,-0.428711,0.30127,40.375,-0.5,3.1875,-0.931794,-1.09416,-0.0254027
5635,0,1,8,1,-1,-3,2,0,0.896973,-0.438477,0.301758,41,-1.5,3.1875,-0.921017,-1.09217,-0.0218551
5635,-3,-1,-2,-1,0,-1,2,-5,0.896973,-0.438477,0.301758,41,-1.5,3.1875,-0.921017,-1.09217,-0.0218551
5652,0,-2,0,-1,-2,-1,-3,1,0.896973,-0.438477,0.301758,41,-1.5,3.1875,-0.921017,-1.09217,-0.0218551
5652,-2,-5,-3,-3,0,-1,-3,-1,0.896973,-0.438477,0.301758,41,-1.5,3.1875,-0.921017,-1.09217,-0.0218551
5653,-2,0,-4,-2,1,-1,1,-1,0.905273,-0.431641,0.300781,42.4375,-1.8125,3.125,-0.90964,-1.09049,-0.0181922
5653,0,-1,2,2,-2,1,-2,-4,0.905273,-0.431641,0.300781,42.4375,-1.8125,3.125,-0.90964,-1.09049,-0.0181922
5665,-1,-2,-1,-3,0,-2,-3,-2,0.905273,-0.431641,0.300781,42.4375,-1.8125,3.125,-0.90964,-1.09049,-0.0181922
5665,-2,1,0,-1,-3,0,0,2,0.905273,-0.431641,0.300781,42.4375,-1.8125,3.125,-0.90964,-1.09049,-0.0181922
5674,-2,-3,-3,-1,-1,-1,1,-1,0.902832,-0.419922,0.299805,43.75,-1.9375,3.25,-0.898307,-1.08899,-0.014089
5674,0,-3,-5,-1,-2,-3,0,0,0.902832,-0.419922,0.299805,43.75,-1.9375,3.25,-0.898307,-1.08899,-0.014089
5688,-1,1,5,0,-3,0,0,-2,0.902832,-0.419922,0.299805,43.75,-1.9375,3.25,-0.898307,-1.08899,-0.014089
5688,-1,-2,-1,-1,-1,-1,1,1,0.902832,-0.419922,0.299805,43.75,-1.9375,3.25,-0.898307,-1.08899,-0.014089
5695,0,-1,-3,-3,-3,-1,0,-3,0.90918,-0.41748,0.309082,44.875,-2.625,3.6875,-0.886946,-1.0878,-0.00959052
5695,0,0,-3,-2,-2,-1,-1,0,0.90918,-0.41748,0.309082,44.875,-2.625,3.6875,-0.886946,-1.0878,-0.00959052
5712,-2,-1,-3,-1,1,-2,0,-1,0.90918,-0.41748,0.309082,44.875,-2.625,3.6875,-0.886946,-1.0878,-0.00959052
5712,0,2,1,1,-2,-1,-2,1,0.90918,-0.41748,0.309082,44.875,-2.625,3.6875,-0.886946,-1.0878,-0.00959052
5713,-1,-4,1,0,-2,-3,-1,1,0.918457,-0.407715,0.300781,45.625,-3.5625,3.4375,-0.875609,-1.08707,-0.00470725
5713,-1,-1,0,-3,-1,0,3,1,0.918457,-0.407715,0.300781,45.625,-3.5625,3.4375,-0.875609,-1.08707,-0.00470725
5725,0,-2,-2,-1,-2,-2,-4,1,0.918457,-0.407715,0.300781,45.625,-3.5625,3.4375,-0.875609,-1.08707,-0.00470725
5725,1,0,1,-1,-1,0,1,0,0.918457,-0.407715,0.300781,45.625,-3.5625,3.4375,-0.875609,-1.08707,-0.00470725
5734,2,-1,-3,-2,-1,-1,0,-2,0.906738,-0.390625,0.294922,48.625,-3.4375,3.375,-0.863388,-1.08656,0.000363349
5734,-4,0,-1,-1,-1,0,0,-1,0.906738,-0.390625,0.294922,48.625,-3.4375,3.375,-0.863388,-1.08656,0.000363349
5749,1,2,1,-2,1,-3,-2,11,0.906738,-0.390625,0.294922,48.625,-3.4375,3.375,-0.863388,-1.08656,0.000363349
5749,-3,-1,-3,-1,0,-1,-1,-3,0.906738,-0.390625,0.294922,48.625,-3.4375,3.375,-0.863388,-1.08656,0.000363349
5756,-1,-3,-2,2,-2,-2,-1,-2,0.894043,-0.363281,0.289551,49.3125,-3.125,3.3125,-0.850524,-1.08663,0.00492885
5756,-2,-1,-2,0,0,-1,-2,1,0.894043,-0.363281,0.289551,49.3125,-3.125,3.3125,-0.850524,-1.08663,0.00492885
5772,-1,-1,-2,0,-1,1,1,-7,0.894043,-0.363281,0.289551,49.3125,-3.125,3.3125,-0.850524,-1.08663,0.00492885
5772,-1,-2,-2,-3,-3,0,-1,1,0.894043,-0.363281,0.289551,49.3125,-3.125,3.3125,-0.850524,-1.08663,0.00492885
5774,1,-1,-4,-1,0,0,-2,-2,0.885742,-0.361328,0.291992,48.625,-3.6875,3.5625,-0.838168,-1.08666,0.00976152
5774,-1,-1,3,-1,-1,-4,0,0,0.885742,-0.361328,0.291992,48.625,-3.6875,3.5625,-0.838168,-1.08666,0.00976152
5794,0,-3,-5,-1,0,-2,-3,-6,0.885742,-0.361328,0.291992,48.625,-3.6875,3.5625,-0.838168,-1.08666,0.00976152
5794,-2,-7,-6,-3,0,-1,0,-2,0.885742,-0.361328,0.291992,48.625,-3.6875,3.5625,-0.838168,-1.08666,0.00976152
5796,-1,4,2,-3,-3,-1,2,-1,0.881348,-0.367188,0.289062,48.8125,-3.9375,3.5625,-0.826501,-1.08665,0.01539
5796,2,-3,0,-2,-1,-3,-2,0,0.881348,-0.367188,0.289062,48.8125,-3.9375,3.5625,-0.826501,-1.08665,0.01539
5809,-2,-1,-2,-2,-1,1,1,-4,0.881348,-0.367188,0.289062,48.8125,-3.9375,3.5625,-0.826501,-1.08665,0.01539
5809,-1,2,0,1,-2,-1,-1,-3,0.881348,-0.367188,0.289062,48.8125,-3.9375,3.5625,-0.826501,-1.08665,0.01539
5817,-1,-3,-2,-1,0,-1,1,2,0.882324,-0.368652,0.289551,51.0625,-3.6875,2.875,-0.81403,-1.08672,0.0209013
5817,0,1,3,-2,-1,-1,-5,-3,0.882324,-0.368652,0.289551,51.0625,-3.6875,2.875,-0.81403,-1.08672,0.0209013
5832,-1,-1,-4,-1,-4,1,3,-2,0.882324,-0.368652,0.289551,51.0625,-3.6875,2.875,-0.81403,-1.08672,0.0209013
5832,-2,-2,-1,-1,0,-1,-1,-5,0.882324,-0.368652,0.289551,51.0625,-3.6875,2.875,-0.81403,-1.08672,0.0209013
5833,1,1,-2,-1,-2,1,-2,6,0.875,-0.333984,0.283203,50.875,-3.25,1.4375,-0.799955,-1.08749,0.0246895
5833,-1,-2,-6,0,-1,-1,0,-2,0.875,-0.333984,0.283203,50.875,-3.25,1.4375,-0.799955,-1.08749,0.0246895
5854,-3,-1,5,0,1,-3,-2,-2,0.875,-0.333984,0.283203,50.875,-3.25,1.4375,-0.799955,-1.08749,0.0246895
5854,0,0,-2,-1,0,-1,-3,-1,0.875,-0.333984,0.283203,50.875,-3.25,1.4375,-0.799955,-1.08749,0.0246895
5856,-1,-1,-1,-2,-1,-3,0,-2,0.851562,-0.313477,0.290527,49,-3.125,2.375,-0.786197,-1.08805,0.0284441
5856,-1,-3,-1,-2,-1,-1,-3,-1,0.851562,-0.313477,0.290527,49,-3.125,2.375,-0.786197,-1.08805,0.0284441
5868,-2,1,0,-3,-2,-1,-3,1,0.851562,-0.313477,0.290527,49,-3.125,2.375,-0.786197,-1.08805,0.0284441
5868,-2,-2,-3,-3,-1,-2,0,2,0.851562,-0.313477,0.290527,49,-3.125,2.375,-0.786197,-1.08805,0.0284441
5875,0,-1,2,-1,-1,-2,-2,-5,0.856445,-0.305664,0.279785,45.8125,-3.4375,2.625,-0.77423,-1.089,0.0326011
5875,1,-2,-1,2,1,0,-1,1,0.856445,-0.305664,0.279785,45.8125,-3.4375,2.625,-0.77423,-1.089,0.0326011
5892,0,-3,-3,0,1,-2,-1,-2,0.856445,-0.305664,0.279785,45.8125,-3.4375,2.625,-0.77423,-1.089,0.0326011
5892,-1,1,0,0,-1,-2,-2,-1,0.856445,-0.305664,0.279785,45.8125,-3.4375,2.625,-0.77423,-1.089,0.0326011
5893,-2,-1,-2,-1,-2,0,-2,-1,0.864746,-0.311523,0.271484,44.75,-2.875,2.6875,-0.763327,-1.08985,0.0374743
5893,-1,0,1,-1,-1,0,1,-4,0.864746,-0.311523,0.271484,44.75,-2.875,2.6875,-0.763327,-1.08985,0.0374743
5914,-2,-1,-4,-2,-1,-1,1,-2,0.864746,-0.311523,0.271484,44.75,-2.875,2.6875,-0.763327,-1.08985,0.0374743
5914,-2,-2,0,-1,0,1,0,1,0.864746,-0.311523,0.271484,44.75,-2.875,2.6875,-0.763327,-1.08985,0.0374743
5916,-1,-2,-5,-1,1,-1,2,4,0.865723,-0.297363,0.271484,45.25,-1.9375,3.625,-0.751922,-1.09066,0.041997
5916,0,0,2,0,-1,-1,1,-3,0.865723,-0.297363,0.271484,45.25,-1.9375,3.625,-0.751922,-1.09066,0.041997
5928,-1,-1,1,-1,-2,0,-2,-7,0.865723,-0.297363,0.271484,45.25,-1.9375,3.625,-0.751922,-1.09066,0.041997
5928,1,-1,-2,-1,-3,-3,1,5,0.865723,-0.297363,0.271484,45.25,-1.9375,3.625,-0.751922,-1.09066,0.041997
5937,-1,-1,1,0,0,0,-3,-5,0.874512,-0.294434,0.269043,45.3125,-2.5,4.0625,-0.740961,-1.09164,0.0470695
5937,-1,-1,-1,-2,-1,-2,-1,2,0.874512,-0.294434,0.269043,45.3125,-2.5,4.0625,-0.740961,-1.09164,0.0470695
5951,0,-1,0,-2,1,-2,0,-8,0.874512,-0.294434,0.269043,45.3125,-2.5,4.0625,-0.740961,-1.09164,0.0470695
5951,0,2,1,-2,-2,1,-2,7,0.874512,-0.294434,0.269043,45.3125,-2.5,4.0625,-0.740961,-1.09164,0.0470695
5953,0,-1,-1,-3,-3,0,1,-1,0.880859,-0.289062,0.272949,45.4375,-3.75,4.1875,-0.730639,-1.09288,0.0527952
5953,-2,-1,-6,-2,-1,0,0,0,0.880859,-0.289062,0.272949,45.4375,-3.75,4.1875,-0.730639,-1.09288,0.0527952
5974,0,-2,1,0,0,0,0,-1,0.881348,-0.280762,0.272461,44.9375,-5.5625,4.5,-0.721285,-1.09461,0.0596078
5974,-2,1,0,-1,0,-1,1,-2,0.881348,-0.280762,0.272461,44.9375,-5.5625,4.5,-0.721285,-1.09461,0.0596078
5974,-1,0,1,-1,1,-2,-2,1,0.881348,-0.280762,0.272461,44.9375,-5.5625,4.5,-0.721285,-1.09461,0.0596078
