timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
11_40_08_452,97.322,122.51,1,2,0,0,4
11_40_08_599,110.832,143.6,1,2,0,0,4
11_40_08_738,106.292,135.2,1,2,0,0,4
11_40_08_885,113.59,144.5,1,2,0,0,4
11_40_09_038,120.844,149.95,1,1,0,0,4
11_40_09_139,75.333,97.39,1,1,0,0,4
11_40_09_262,93.336,119.05,1,1,0,0,4
11_40_09_399,114.325,133.75,1,1,0,0,4
11_40_09_520,87.338,114.57,1,1,0,0,4
11_40_09_661,100.142,139.42,1,2,0,0,0
11_40_09_839,134.688,173.85,1,2,0,0,0
11_40_09_951,85.037,108.83,1,2,0,0,0
11_40_10_075,93.238,118.54,1,0,0,0,0
11_40_10_222,115.937,144.2,1,1,0,0,0
11_40_10_330,79.211,104.63,1,1,0,0,0
11_40_10_469,105.087,137.06,1,1,0,0,0
11_40_10_607,111.826,135.22,1,1,0,0,0
11_40_10_764,113.836,153.46,1,0,0,0,0
11_40_10_873,83.263,104.39,1,0,0,0,0
11_40_11_003,104.732,128.03,1,0,0,0,0
11_40_11_136,106.204,129.19,1,0,0,0,0
11_40_11_282,114.12,142.74,1,2,0,0,4
11_40_11_426,113.169,141.26,1,2,0,0,4
11_40_11_531,77.271,100.39,1,2,0,0,4
11_40_11_670,111.001,135.5,1,2,0,0,4
11_40_11_800,99.546,128.06,1,1,0,0,4
11_40_11_929,96.652,123.82,1,1,0,0,4
11_40_12_069,116.06,137.02,1,1,0,0,4
11_40_12_203,110.83,128.69,1,1,0,0,4
11_40_12_358,132.373,151.03,1,1,0,0,4
11_40_12_468,81.276,105.64,1,0,0,0,4
11_40_12_578,86.729,107.49,1,0,0,0,4
11_40_12_684,73.136,101.32,1,0,0,0,4
11_40_12_822,116.64,135.44,1,0,0,0,4
11_40_12_992,136.853,165.19,1,1,0,0,4
11_40_13_134,111.586,139.17,1,1,0,0,4
11_40_13_285,126.288,148.73,1,1,0,0,4
11_40_13_455,128.096,164.95,1,2,0,0,0
11_40_13_556,73.191,97.5,1,2,0,0,0
11_40_13_698,120.702,139.2,1,2,0,0,0
11_40_13_832,105.718,131.08,1,2,0,0,0
11_40_13_963,104.255,126.61,1,2,0,0,0
11_40_14_132,129.732,164.95,1,0,0,0,0
11_40_14_245,86.301,109.96,1,0,0,0,0
11_40_14_392,122.085,143.86,1,0,0,0,0
11_40_14_490,74.326,95.85,1,0,0,0,0
11_40_14_603,89.601,109.73,1,0,0,0,0
11_40_14_783,149.089,177.28,1,2,0,0,4
11_40_14_893,78.009,103.57,1,2,0,0,4
11_40_15_013,96.719,118.21,1,2,0,0,4
11_40_15_158,117.577,141.46,1,2,0,0,4
11_40_15_294,113.943,134.06,1,2,0,0,4
11_40_15_445,124.754,146.76,1,2,0,0,4
11_40_15_541,73.513,92.06,1,2,0,0,4
11_40_15_664,96.82,119.57,1,2,0,0,4
11_40_15_787,100.292,119.42,1,2,0,0,4
11_40_15_923,109.197,130.99,1,2,0,0,4
11_40_16_062,113.162,135.64,1,2,0,0,4
11_40_16_203,118.523,136.51,1,2,0,0,4
11_40_16_327,96.271,120.81,1,2,0,0,4
11_40_16_459,110.995,130.06,1,2,0,0,4
11_40_16_599,111.349,135.57,1,1,0,0,4
11_40_16_739,117.073,137,1,1,0,0,4
11_40_16_873,103.838,129.81,1,1,0,0,4
11_40_17_013,116.277,135.89,1,1,0,0,4
11_40_17_158,117.527,142.23,1,2,0,0,0
11_40_17_283,95.681,120.34,1,0,0,0,0
11_40_17_418,112.066,132.59,1,0,0,0,0
11_40_17_581,139.243,160.15,1,0,0,0,0
11_40_17_685,73.941,100.78,1,0,0,0,0
11_40_17_855,140.312,167.6,1,2,0,0,4
11_40_17_976,97.355,117,1,2,0,0,4
11_40_18_116,111.261,137.51,1,2,0,0,4
11_40_18_260,113.465,139.4,1,1,0,0,4
11_40_18_398,115.049,135.87,1,1,0,0,4
11_40_18_540,116.959,138.87,1,1,0,0,4
11_40_18_678,116.308,134.47,1,1,0,0,4
11_40_18_817,112.894,135.99,1,2,0,0,0
11_40_18_953,115.186,133.55,1,2,0,0,0
11_40_19_113,130.303,156.53,1,2,0,0,0
11_40_19_228,82.289,110.58,1,2,0,0,0
11_40_19_365,111.033,132.77,1,2,0,0,0
11_40_19_497,98.216,128.81,1,2,0,0,0
11_40_19_621,96.999,119.4,1,2,0,0,0
11_40_19_760,113.671,137.82,1,2,0,0,0
11_40_19_893,110.517,129.96,1,2,0,0,0
11_40_20_029,108.762,132.92,1,2,0,0,0
11_40_20_172,117.582,138.66,1,2,0,0,0
11_40_20_315,113.202,141.68,1,2,0,0,0
11_40_20_422,77.072,101.87,1,2,0,0,0
11_40_20_543,100.025,119.1,1,2,0,0,0
11_40_20_680,110.105,132.33,1,2,0,0,0
11_40_20_830,127.026,146.66,1,2,0,0,0
11_40_20_968,112.188,136.08,1,2,0,0,0
11_40_21_093,99.671,121.47,1,2,0,0,0
11_40_21_231,111.932,133.06,1,2,0,0,0
11_40_21_360,103.855,125.71,1,2,0,0,0
11_40_21_484,101.332,121.25,1,2,0,0,0
11_40_21_618,107.556,130.78,1,2,0,0,0
11_40_21_753,101.825,132.28,1,0,0,0,0
11_40_21_886,104.111,128.92,1,0,0,0,0
11_40_22_029,115.731,139.62,1,0,0,0,0
11_40_22_162,100.71,130.07,1,0,0,0,0
11_40_22_293,98.032,128.36,1,2,0,0,4
11_40_22_421,97.733,124.37,1,2,0,0,4
11_40_22_545,95.325,121.7,1,2,0,0,4
11_40_22_734,164.969,186.07,1,1,0,0,4
11_40_22_848,87.006,109.14,1,1,0,0,4
11_40_22_956,81.579,105.52,1,1,0,0,4
11_40_23_111,131.017,150.72,1,1,0,0,4
11_40_23_236,91.561,120.94,1,0,0,0,4
11_40_23_362,97.87,122.96,1,0,0,0,4
11_40_23_473,81.784,109.34,1,0,0,0,4
11_40_23_619,117.269,142.03,1,0,0,0,4
11_40_23_727,80.055,105.65,1,2,0,0,4
11_40_23_860,97.014,130.32,1,2,0,0,4
11_40_23_997,103.826,133.05,1,1,0,0,4
11_40_24_125,98.249,124.4,1,1,0,0,4
11_40_24_257,103.758,129.98,1,1,0,0,4
11_40_24_388,100.507,127.85,1,0,0,0,4
11_40_24_516,96.672,124.96,1,0,0,0,4
11_40_24_647,100.404,126.72,1,0,0,0,4
11_40_24_793,121.169,141.94,1,0,0,0,4
11_40_24_920,96.126,124.46,1,2,0,0,4
11_40_25_060,115.305,136.92,1,1,0,0,4
11_40_25_202,106.424,140.72,1,0,0,0,4
11_40_25_372,141.009,166.46,1,0,0,0,4
11_40_25_530,127.654,153.45,1,2,0,0,4
11_40_25_694,138.984,161.87,1,2,0,0,4
11_40_25_863,145.693,165.6,1,2,0,0,4
11_40_26_020,125.64,152.69,1,2,0,0,4
11_40_26_194,114.992,172.63,1,2,1,1,4
11_40_26_339,118.985,142.42,1,2,1,1,4
11_40_26_528,121.99,183.75,1,2,1,1,4
11_40_26_671,,,,,,,
11_40_26_931,99.575,157.2,1,2,1,1,4
11_40_27_089,139.243,154.39,1,2,1,1,4
11_40_27_245,131.005,152.07,1,2,1,1,4
11_40_27_388,112.129,136.84,1,2,1,1,4
11_40_27_545,131.45,152.87,1,2,1,1,4
11_40_27_669,100.652,120.66,1,2,1,1,4
11_40_27_875,180.977,204.59,1,2,1,1,4
11_40_28_013,117.184,135.1,1,2,1,1,4
11_40_28_205,161.484,185.92,1,2,1,1,4
11_40_28_411,148.544,203.06,1,2,1,1,4
11_40_28_613,133.922,196.26,1,2,1,1,4
11_40_28_766,133.371,150.37,1,2,1,1,4
11_40_28_914,128.219,144.77,1,2,1,1,4
11_40_29_068,125.061,150.84,1,2,1,1,4
11_40_29_246,116.27,175.25,1,2,1,1,4
11_40_29_459,134.473,209.78,1,2,1,1,4
11_40_29_635,140.752,172.07,1,2,1,1,4
11_40_29_811,153.476,172.27,1,2,1,1,4
11_40_29_988,116.506,173.79,1,2,0,0,4
11_40_30_187,138.523,196.67,1,2,1,1,4
11_40_30_342,130.73,152.05,1,2,1,1,4
11_40_30_502,129.783,155.86,1,2,1,1,4
11_40_30_671,145.715,165.48,1,2,1,1,4
11_40_30_801,109.901,127.04,1,2,1,1,4
11_40_30_947,125.265,142.69,1,2,1,1,4
11_40_31_105,136.307,154.35,1,2,1,1,4
11_40_31_255,119.633,146.36,1,2,1,1,4
11_40_31_376,97.162,116.6,1,2,1,1,4
11_40_31_510,115.208,131.1,1,2,1,1,4
11_40_31_638,95.348,123.44,1,2,1,1,4
11_40_31_795,137.538,155.28,1,2,1,1,4
11_40_31_951,128.437,152.58,1,2,1,1,4
11_40_32_065,91.076,111.07,1,2,1,1,4
11_40_32_198,113.165,130.33,1,2,1,1,4
11_40_32_377,149.847,176.48,1,2,1,1,4
11_40_32_520,121.678,140.14,1,2,1,1,4
11_40_32_669,126.541,147.32,1,2,1,1,4
11_40_32_808,116.136,133.3,1,2,1,1,4
11_40_32_954,,,,,,,
11_40_33_195,,,,,,,
11_40_33_453,107.441,156.48,1,2,0,0,4
11_40_33_573,97.334,116.78,1,2,0,0,4
11_40_33_669,70.862,92.52,1,2,0,0,4
11_40_33_794,102.834,123.66,1,2,0,0,4
11_40_33_907,84.558,109.18,1,2,0,0,4
11_40_34_033,90.736,122.3,1,2,0,0,4
11_40_34_192,134.037,156.65,1,2,0,0,4
11_40_34_383,161.744,188.07,1,2,0,0,4
11_40_34_521,108.526,134.7,1,1,0,0,4
11_40_34_646,99.939,122.07,1,1,0,0,4
11_40_34_784,111.235,133.73,1,1,0,0,4
11_40_34_883,74.569,95.18,1,1,0,0,4
11_40_35_049,135.316,161.76,1,1,0,0,4
11_40_35_153,76.536,100.35,1,0,0,0,4
11_40_35_326,133.489,167.95,1,1,0,0,4
11_40_35_497,144.639,167.02,1,1,0,0,4
11_40_35_644,122.681,144.08,1,0,0,0,4
11_40_35_696,,,,,,,
11_40_35_973,131.878,174.75,1,2,0,0,4
11_40_36_111,108.85,137.08,1,2,0,0,4
11_40_36_253,115.102,137.34,1,2,0,0,4
11_40_36_403,121.928,147.08,1,2,0,0,4
11_40_36_570,121.98,162.97,1,2,0,0,4
11_40_36_721,120.033,148.89,1,2,0,0,4
11_40_36_873,118.068,146.56,1,2,0,0,4
11_40_37_042,139.989,165.9,1,2,0,0,4
11_40_37_196,122.374,152.18,1,2,0,0,4
11_40_37_349,121.018,149,1,2,0,0,4
11_40_37_526,141.643,174.32,1,2,0,0,4
11_40_37_644,88.574,113.34,1,2,0,0,4
11_40_37_798,120.643,149.09,1,2,0,0,4
11_40_37_942,113.987,141.86,1,2,0,0,4
11_40_38_088,108.249,143.27,1,2,0,0,4
11_40_38_236,115.027,145.88,1,2,0,0,4
11_40_38_347,76.263,107.41,1,2,0,0,4
11_40_38_488,116.089,138.97,1,2,0,0,4
11_40_38_668,146.153,176.79,1,2,0,0,4
11_40_38_818,116.982,146.94,1,2,0,0,4
11_40_38_954,104.511,132.51,1,2,0,0,4
11_40_39_102,115.238,144.13,1,2,0,0,4
11_40_39_241,110.794,135.99,1,2,0,0,4
11_40_39_370,99.528,126.44,1,2,0,0,4
11_40_39_525,125.691,151.67,1,2,0,0,4
11_40_39_679,126.284,150.42,1,2,0,0,4
11_40_39_850,106.646,167.56,1,2,0,0,4
11_40_40_021,144.108,167.77,1,2,0,0,4
11_40_40_151,107.708,124.88,1,2,0,0,4
11_40_40_308,131.453,153.28,1,2,0,0,4
11_40_40_467,132.841,155.97,1,2,0,0,4
11_40_40_614,115.973,138.79,1,2,0,0,4
11_40_40_796,114.031,180.11,1,2,0,0,4
11_40_40_951,124.576,152.11,1,2,0,0,4
11_40_41_091,117.849,138.79,1,2,0,0,4
11_40_41_229,114.661,133.34,1,2,0,0,4
11_40_41_338,86.38,106.18,1,2,0,0,4
11_40_41_495,130.851,152.29,1,2,0,0,4
11_40_41_647,127.188,148.99,1,2,0,0,4
11_40_41_803,129.933,152.35,1,2,0,0,4
11_40_41_931,104.488,124.63,1,2,0,0,4
11_40_42_156,152.07,221.75,1,2,0,0,4
11_40_42_308,126.063,150.04,1,2,0,0,4
11_40_42_459,120.079,147.03,1,2,0,0,4
11_40_42_592,103.832,130.8,1,2,0,0,4
11_40_42_776,149.143,179.06,1,2,0,0,4
11_40_42_932,124.734,153.14,1,2,0,0,4
11_40_43_089,122.56,153.14,1,2,0,0,4
11_40_43_277,152.89,185.16,1,2,0,0,4
11_40_43_403,98.33,121.75,1,2,0,0,4
11_40_43_582,147.29,176.28,1,2,0,0,4
11_40_43_726,115.925,140.11,1,2,0,0,4
11_40_43_878,126.055,149.35,1,2,0,0,4
11_40_44_022,111.377,141.19,1,2,0,0,4
11_40_44_185,129.804,159.89,1,2,0,0,4
11_40_44_340,128.382,152.37,1,2,0,0,4
11_40_44_515,142.386,169.99,1,2,0,0,4
11_40_44_695,151.106,178.09,1,2,0,0,4
11_40_44_839,109.845,140.37,1,2,0,0,4
11_40_44_995,126.071,150.65,1,2,0,0,4
11_40_45_167,144.159,170.27,1,2,0,0,4
11_40_45_358,158.175,186.87,1,2,0,0,4
11_40_45_537,140.465,174.74,1,2,0,0,4
11_40_45_696,125.505,156.39,1,2,0,0,4
11_40_45_873,143.041,173.45,1,2,0,0,4
11_40_46_053,148.39,176.02,1,2,0,0,4
11_40_46_203,115.577,144.62,1,2,0,0,4
11_40_46_359,125.439,151.25,1,2,0,0,4
11_40_46_512,126.939,150.61,1,2,0,0,4
11_40_46_667,121.926,148.93,1,1,0,0,4
11_40_46_807,112.752,136.44,1,1,0,0,4
11_40_46_990,155.067,178.09,1,1,0,0,4
11_40_47_142,121.538,149.6,1,2,0,0,4
11_40_47_319,130.783,174.4,1,2,1,0,1
11_40_47_490,137.421,167.45,1,2,1,0,1
11_40_47_658,139.15,166.2,1,2,1,0,1
11_40_47_818,128.286,155.98,1,2,1,0,1
11_40_47_967,119.638,145.99,1,2,1,0,1
11_40_48_118,128.427,148.95,1,2,1,0,1
11_40_48_290,138.808,169.03,1,2,1,0,1
11_40_48_481,154.803,187.5,1,2,1,0,1
11_40_48_640,132.13,156.35,1,2,1,0,1
11_40_48_799,125.629,155.63,1,2,1,0,1
11_40_48_988,151.34,185.64,1,2,1,0,1
11_40_49_145,125.291,154.37,1,2,1,0,1
11_40_49_307,128.328,158.9,1,2,1,0,1
11_40_49_455,124.371,144.3,1,2,1,0,1
11_40_49_623,143.1,166.37,1,2,1,0,1
11_40_49_798,148.006,171.81,1,2,1,0,1
11_40_49_943,111.121,142.16,1,2,1,0,1
11_40_50_083,112.288,136.37,1,2,1,0,1
11_40_50_256,131.976,169.69,1,0,1,0,1
11_40_50_406,118.77,145.69,1,0,1,0,1
11_40_50_577,129.643,166.83,1,1,1,0,1
11_40_50_718,113.632,137.16,1,1,1,0,1
11_40_50_894,144.826,174.02,1,0,1,0,1
11_40_51_059,134.653,158.88,1,0,1,0,1
11_40_51_218,132.483,156.68,1,0,1,0,1
11_40_51_420,124.378,198.4,1,2,0,0,4
11_40_51_613,116.094,187.7,1,2,0,0,4
11_40_51_752,109.005,134.82,1,2,0,0,4
11_40_51_925,138.685,169.11,1,2,0,0,4
11_40_52_086,125.534,156.63,1,2,0,0,4
11_40_52_248,130.355,158.96,1,2,0,0,4
11_40_52_412,130.999,160.24,1,2,0,0,4
11_40_52_585,134.404,169.16,1,2,0,0,4
11_40_52_729,112.933,142.4,1,2,0,0,4
11_40_52_900,140.825,167.23,1,2,0,0,4
11_40_53_053,121.201,149.95,1,2,0,0,4
11_40_53_210,124.716,152.25,1,2,0,0,4
11_40_53_350,110.094,137.06,1,2,0,0,4
11_40_53_502,117.705,146.23,1,2,0,0,4
11_40_53_674,131.613,169.95,1,2,0,0,4
11_40_53_830,115.849,152.45,1,2,0,0,4
11_40_53_983,118.688,149.96,1,2,0,0,4
11_40_54_178,162.807,190.9,1,2,0,0,4
11_40_54_351,143.295,170.26,1,2,0,0,4
11_40_54_517,134.034,163.02,1,2,0,0,4
11_40_54_703,149.45,183.7,1,2,0,0,4
11_40_54_872,136.711,165.08,1,2,0,0,4
11_40_55_049,138.767,174.04,1,2,0,0,4
11_40_55_180,97.845,127.45,1,2,0,0,4
11_40_55_322,102.518,138.85,1,2,0,0,4
11_40_55_465,108.217,141.41,1,2,0,0,4
11_40_55_659,151.542,189.91,1,2,0,0,4
11_40_55_800,112.726,138.98,1,2,0,0,4
11_40_55_950,118.063,147.08,1,2,0,0,4
11_40_56_051,71.676,97.81,1,2,0,0,4
11_40_56_213,127.02,158.54,1,2,0,0,4
11_40_56_351,110.596,134.89,1,2,0,0,4
11_40_56_455,76.323,99.17,1,2,0,0,4
11_40_56_600,115.381,142.07,1,2,0,0,4
11_40_56_705,78.094,101.26,1,2,0,0,4
11_40_56_870,126.095,162.19,1,2,0,0,4
11_40_57_042,136.695,167.97,1,2,0,0,4
11_40_57_190,115.323,144.77,1,2,0,0,4
11_40_57_361,140.293,166.62,1,2,0,0,4
11_40_57_514,118.129,149.87,1,2,0,0,4
11_40_57_692,141.858,173.86,1,2,0,0,4
11_40_57_834,99.933,139.97,1,2,0,0,4
11_40_57_962,92.852,125.3,1,2,0,0,4
11_40_58_109,119.034,144.65,1,2,0,0,4
11_40_58_233,92.624,120.45,1,2,0,0,4
11_40_58_388,121.755,152.05,1,2,0,0,4
11_40_58_567,143.728,177.41,1,2,0,0,4
11_40_58_723,128.608,152.5,1,2,0,0,4
11_40_58_868,111.38,142.9,1,2,0,0,4
11_40_59_008,110.314,135.44,1,2,0,0,4
11_40_59_152,114.921,141.52,1,2,0,0,4
11_40_59_320,139.894,164.62,1,2,0,0,4
11_40_59_481,128.876,157.55,1,2,0,0,4
11_40_59_636,120.22,150.56,1,2,0,0,4
11_40_59_796,127.385,157.61,1,2,0,0,4
11_40_59_972,141.119,171.23,1,2,0,0,4
11_41_00_025,,,,,,,
11_41_00_312,127.76,182.3,1,2,0,0,4
11_41_00_456,120.498,140.73,1,2,0,0,4
11_41_00_608,133.306,148.73,1,2,0,0,4
11_41_00_789,140.943,176.85,1,2,0,0,4
11_41_01_003,151.256,211.76,1,2,0,0,4
11_41_01_173,142.12,166.52,1,2,0,0,4
11_41_01_340,145.785,164.14,1,2,0,0,4
11_41_01_507,145.791,162.34,1,2,0,0,4
11_41_01_650,120.078,140.06,1,2,0,0,4
11_41_01_781,103.213,124.15,1,2,0,0,4
11_41_01_931,117.915,146.77,1,2,0,0,4
11_41_02_074,116.825,140.62,1,2,0,0,4
11_41_02_204,106.613,124.43,1,2,0,0,4
11_41_02_265,0.545,56.85,0,2,0,0,4
11_41_02_286,0.583,19.05,0,2,0,0,4
11_41_02_308,1.398,19.6,0,2,0,0,4
11_41_02_328,0.479,17.09,0,2,0,0,4
11_41_02_380,13.244,50.04,0,2,0,0,4
11_41_02_409,2.003,23.25,0,2,0,0,4
11_41_02_429,0.642,17.59,0,2,0,0,4
11_41_02_452,0.675,21.05,0,2,0,0,4
11_41_02_469,1.144,15.99,0,2,0,0,4
11_41_02_493,0.597,22.14,0,2,0,0,4
11_41_02_528,12.357,32.54,0,2,0,0,4
11_41_02_549,0.496,17.12,0,2,0,0,4
11_41_02_574,0.939,24.09,0,2,0,0,4
11_41_02_633,1.317,55.77,0,2,0,0,4
11_41_02_661,0.44,26.4,0,2,0,0,4
11_41_02_683,0.576,20.04,0,2,0,0,4
11_41_02_710,4.229,24.36,0,2,0,0,4
11_41_02_732,0.691,20.15,0,2,0,0,4
11_41_02_789,1.131,54.43,0,2,0,0,4
11_41_02_810,0.452,18.14,0,2,0,0,4
11_41_02_832,0.543,21.15,0,2,0,0,4
11_41_02_855,0.633,18.14,0,2,0,0,4
11_41_02_873,0.508,16.15,0,2,0,0,4
11_41_02_901,,,,,,,
11_41_03_056,0.448,51.89,0,2,0,0,4
11_41_03_076,0.64,19.09,0,2,0,0,4
11_41_03_133,0.838,53.71,0,2,0,0,4
11_41_03_156,0.73,22.14,0,2,0,0,4
11_41_03_193,9.45,33.36,0,2,0,0,4
11_41_03_228,10.101,34.61,0,2,0,0,4
11_41_03_249,0.539,18.14,0,2,0,0,4
11_41_03_273,2.315,23.09,0,2,0,0,4
11_41_03_300,0.889,23.61,0,2,0,0,4
11_41_03_352,0.51,50.89,0,2,0,0,4
11_41_03_373,2.846,20.14,0,2,0,0,4
11_41_03_395,0.447,20.06,0,2,0,0,4
11_41_03_415,0.463,15.55,0,2,0,0,4
11_41_03_466,0.563,49.22,0,2,0,0,4
11_41_03_491,1.98,22.58,0,2,0,0,4
11_41_03_511,0.46,17.61,0,2,0,0,4
11_41_03_533,0.808,21.79,0,2,0,0,4
11_41_03_552,1.442,16.27,0,2,0,0,4
11_41_03_595,14.173,41.1,0,2,0,0,4
11_41_03_618,1.841,20.6,0,2,0,0,4
11_41_03_651,9.44,29.78,0,2,0,0,4
11_41_03_666,0.506,13.99,0,2,0,0,4
11_41_03_697,0.548,29.3,0,2,0,0,4
11_41_03_721,0.955,22.17,0,2,0,0,4
11_41_03_748,0.465,25.27,0,2,0,0,4
11_41_03_771,3.502,22.13,0,2,0,0,4
11_41_03_788,0.496,14.7,0,2,0,0,4
11_41_03_803,1.079,12.53,0,2,0,0,4
11_41_03_840,9.56,35.21,0,2,0,0,4
11_41_03_860,0.495,18.44,0,2,0,0,4
11_41_03_879,0.554,16.11,0,2,0,0,4
11_41_03_895,0.415,13.56,0,2,0,0,4
11_41_03_909,0.403,13.07,0,2,0,0,4
11_41_03_924,0.397,13.05,0,2,0,0,4
11_41_03_937,0.379,11.08,0,2,0,0,4
11_41_03_962,0.501,22.37,0,2,0,0,4
11_41_03_989,0.454,24.08,0,2,0,0,4
11_41_04_011,0.748,20.3,0,2,0,0,4
11_41_04_029,0.74,15.84,0,2,0,0,4
11_41_04_045,0.392,14.29,0,2,0,0,4
11_41_04_061,0.439,14.06,0,2,0,0,4
11_41_04_076,0.945,12.72,0,2,0,0,4
11_41_04_095,0.581,17.58,0,2,0,0,4
11_41_04_125,8.53,28.6,0,2,0,0,4
11_41_04_142,0.388,13.29,0,2,0,0,4
11_41_04_156,0.386,12.04,0,2,0,0,4
11_41_04_171,0.509,13.07,0,2,0,0,4
11_41_04_190,0.544,17.09,0,2,0,0,4
11_41_04_204,0.361,12.32,0,2,0,0,4
11_41_04_220,1.266,14.17,0,2,0,0,4
11_41_04_262,14.035,41.16,0,2,0,0,4
11_41_04_280,0.562,15.2,0,2,0,0,4
11_41_04_293,0.375,10.51,0,2,0,0,4
11_41_04_308,0.388,12.56,0,2,0,0,4
11_41_04_322,0.347,12.05,0,2,0,0,4
11_41_04_336,1.724,14.22,0,2,0,0,4
11_41_04_381,15.303,41.95,0,2,0,0,4
11_41_04_400,0.49,17.01,0,2,0,0,4
11_41_04_415,0.375,12.66,0,2,0,0,4
11_41_04_430,0.454,14.3,0,2,0,0,4
11_41_04_445,0.408,12.18,0,2,0,0,4
11_41_04_458,0.357,11.72,0,2,0,0,4
11_41_04_474,0.59,15.61,0,2,0,0,4
11_41_04_509,11.547,32.32,0,2,0,0,4
11_41_04_525,0.386,13.29,0,2,0,0,4
11_41_04_540,0.402,13.57,0,2,0,0,4
11_41_04_553,0.364,11.16,0,2,0,0,4
11_41_04_567,1.217,12.68,0,2,0,0,4
11_41_04_583,0.348,13.63,0,2,0,0,4
11_41_04_595,0.384,10.69,0,2,0,0,4
11_41_04_627,0.48,31.86,0,1,0,0,4
11_41_04_648,0.428,18.18,0,1,0,0,4
11_41_04_669,1.794,18.28,0,1,0,0,4
11_41_04_682,0.864,11.6,0,1,0,0,4
11_41_04_696,0.423,11.83,0,1,0,0,4
11_41_04_710,0.35,12.68,0,1,0,0,4
11_41_04_723,0.358,11.13,0,1,0,0,4
11_41_04_738,0.461,15,0,1,0,0,4
11_41_04_767,0.494,27.19,0,1,0,0,4
11_41_04_791,0.438,22.18,0,1,0,0,4
11_41_04_805,0.342,12.29,0,1,0,0,4
11_41_04_823,0.467,16.08,0,1,0,0,4
11_41_04_837,0.376,12.85,0,1,0,0,4
11_41_04_851,1.076,12.05,0,1,0,0,4
11_41_04_867,0.402,14.17,0,1,0,0,4
11_41_04_880,0.401,13.05,0,1,0,0,4
11_41_04_894,0.526,12.12,0,1,0,0,4
11_41_04_915,0.487,19.79,0,1,0,0,4
11_41_04_939,0.645,21.59,0,1,0,0,4
11_41_04_964,0.547,23.08,0,1,0,0,4
11_41_04_978,0.456,11.7,0,1,0,0,4
11_41_04_992,0.408,13.06,0,1,0,0,4
11_41_05_007,0.488,14.07,0,1,0,0,4
11_41_05_020,0.384,12.11,0,1,0,0,4
11_41_05_035,0.372,13.21,0,1,0,0,4
11_41_05_063,0.447,25.35,0,1,0,0,4
11_41_05_082,0.47,16.6,0,1,0,0,4
11_41_05_106,0.631,21.07,0,1,0,0,4
11_41_05_214,,,,,,,
11_41_05_333,0.585,18.07,0,2,1,0,1
11_41_05_349,0.392,13.38,0,2,1,0,1
11_41_05_361,0.351,11.04,0,2,1,0,1
11_41_05_375,0.415,12.57,0,2,1,0,1
11_41_05_388,0.363,12.05,0,2,1,0,1
11_41_05_401,0.365,12.21,0,2,1,0,1
11_41_05_415,0.352,12.13,0,2,1,0,1
11_41_05_427,0.434,11.04,0,2,1,0,1
11_41_05_462,11.596,33.16,0,2,1,0,1
11_41_05_481,0.493,18.04,0,2,1,0,1
11_41_05_490,0.304,8.03,0,2,1,0,1
11_41_05_499,0.7,9.11,0,2,1,0,1
11_41_05_509,0.361,8.49,0,2,1,0,1
11_41_05_519,0.286,9.04,0,2,1,0,1
11_41_05_527,0.279,7.54,0,2,1,0,1
11_41_05_537,0.275,9.03,0,2,1,0,1
11_41_05_547,0.291,8.36,0,2,1,0,1
11_41_05_554,0.264,7.51,0,2,1,0,1
11_41_05_562,0.32,6.19,0,2,1,0,1
11_41_05_573,0.333,8.52,0,2,1,0,1
11_41_05_582,0.3,8.02,0,2,1,0,1
11_41_05_603,0.721,19.35,0,2,1,0,1
11_41_05_633,0.434,27.59,0,2,1,0,1
11_41_05_643,0.285,8.56,0,2,1,0,1
11_41_05_657,0.308,14.06,0,2,1,0,1
11_41_05_666,0.615,9.04,0,2,1,0,1
11_41_05_676,0.27,8.01,0,2,1,0,1
11_41_05_685,1.366,7.51,0,2,1,0,1
11_41_05_712,0.382,25.79,0,2,1,0,1
11_41_05_734,0.702,21.13,0,2,1,0,1
11_41_05_743,0.247,7.03,0,2,1,0,1
11_41_05_755,0.398,10.12,0,2,1,0,1
11_41_05_766,0.285,10.12,0,2,1,0,1
11_41_05_775,0.261,8.65,0,2,1,0,1
11_41_05_786,0.305,9.65,0,2,1,0,1
11_41_05_795,0.33,7.07,0,2,1,0,1
11_41_05_804,0.315,8.1,0,2,1,0,1
11_41_05_812,0.343,7.3,0,2,1,0,1
11_41_05_820,0.24,6.52,0,2,1,0,1
11_41_05_828,0.447,7.1,0,2,1,0,1
11_41_05_844,0.387,14.14,0,2,1,0,1
11_41_05_868,1,23.57,0,2,1,0,1
11_41_05_889,0.408,19.07,0,2,1,0,1
11_41_05_902,1.08,12.02,0,2,1,0,1
11_41_05_916,0.423,13.76,0,2,1,0,1
11_41_05_927,0.309,9.02,0,2,1,0,1
11_41_05_939,0.55,10.79,0,2,1,0,1
11_41_05_964,0.43,24.62,0,2,1,0,1
11_41_05_985,0.381,18.29,0,2,1,0,1
11_41_06_007,0.493,20.65,0,2,1,0,1
11_41_06_023,0.376,14.04,0,2,1,0,1
11_41_06_039,0.373,14.77,0,2,1,0,1
11_41_06_052,0.378,11.82,0,2,1,0,1
11_41_06_077,11.569,24.64,0,2,1,0,1
11_41_06_095,0.436,15.62,0,2,1,0,1
11_41_06_113,0.341,15.55,0,2,1,0,1
