1085,0,-7,1,-1,0,-5,-19,-86
1086,9,5,0,1,2,5,11,5
1086,-3,-5,-10,-10,-4,-3,-8,-6
1107,-2,-4,11,4,0,-2,4,49
1107,14,6,-6,1,0,0,4,54
1109,-11,-6,-13,-5,-7,-9,-31,-50
1109,7,-12,12,2,0,2,16,-12
1121,3,13,3,-1,1,-2,-6,23
1121,3,5,4,1,0,2,18,52
1130,-2,-3,7,-2,-1,-6,-5,22
1130,-4,-19,-28,0,2,1,-2,-12
1144,1,11,-1,1,-5,1,1,-12
1144,-10,-8,0,-13,-3,-2,-23,-92
1151,2,9,-16,-3,0,2,15,8
1151,-19,-4,15,5,-1,-4,-9,-7
1167,2,-10,-10,-3,0,-2,10,13
1167,1,2,1,6,3,1,-19,-5
1169,-4,-2,4,-1,-2,-5,5,35
1169,9,8,1,2,5,12,21,-1
1181,6,-3,-3,-6,-1,-2,-5,-29
1181,-9,-7,9,2,-6,-4,1,-21
1190,-24,-1,4,0,3,6,22,80
1190,9,12,4,0,0,-5,-26,-72
1204,0,3,4,0,-2,2,-9,37
1204,11,2,-12,-6,-4,0,15,21
1211,-34,-10,9,1,-3,-6,-11,-20
1211,38,-6,-21,-4,-7,-11,-44,-90
1227,-7,7,-4,0,4,7,36,38
1227,-25,-11,-5,-4,-5,-9,-36,-56
1228,42,3,1,2,2,5,27,-44
1228,-14,9,7,0,5,4,-2,-17
1241,-1,-2,-3,-3,-3,-4,-7,6
1241,13,-1,-4,0,-3,-4,9,66
1250,-23,-4,-2,-3,-3,-10,-19,-57
1250,-5,8,-1,-2,-1,1,2,69
1264,15,-2,1,1,4,5,19,-17
1264,-15,1,-2,2,9,9,11,18
1271,11,0,-5,-1,-8,-4,-2,17
1271,-12,-2,3,0,-2,-7,1,-23
1287,-13,-2,-6,-6,-5,-3,-21,31
1287,9,3,20,-1,0,-1,4,-60
1289,27,15,0,1,5,10,21,50
1289,0,-2,5,-3,-6,-5,-17,69
1301,-21,-3,23,12,5,-6,17,7
1301,-21,-19,-28,-3,0,2,12,55
1310,20,9,-3,-6,1,2,-8,-5
1310,-70,-39,-29,-6,-8,-12,-19,-89
1324,21,20,-5,4,13,15,2,74
1324,110,22,5,0,-6,5,29,35
1331,-28,5,19,11,6,4,17,-8
1331,-18,-7,-3,-9,-11,-3,17,24
1348,3,-16,-3,-7,-7,-7,-1,-52
1348,-63,-10,-10,-5,-7,-22,-82,-106
1349,78,18,5,9,25,41,94,127
1349,11,19,6,4,4,7,24,-30
1370,-7,-4,-3,-8,-16,-12,-33,-49
1370,-16,-1,-1,1,1,2,16,-25
1371,-47,-13,-20,-3,-4,-13,-38,-41
1371,44,17,27,12,13,8,3,-63
1384,23,-17,-2,0,9,15,62,88
1384,-26,9,-21,-7,0,-7,13,45
1391,-13,-7,6,1,-14,-11,-29,-8
1391,13,6,-8,-22,-3,3,30,92
1409,-10,0,-5,5,-6,-6,-26,21
1409,15,-3,8,0,1,-6,-25,-37
1410,-46,-26,-9,-4,-9,-19,-47,-42
1410,-24,0,1,1,4,9,70,54
1429,7,3,-28,-3,-2,0,-52,-128
1429,-4,32,32,14,13,16,39,-8
1432,14,17,22,-4,-1,3,16,38
1432,-53,-31,-51,-19,-11,-19,-50,-100
1444,13,-4,6,0,2,-3,10,-39
1444,-13,-5,-3,6,4,6,18,43
1451,7,1,-10,32,11,-10,-31,-65
1451,10,9,15,-12,-23,-5,-11,-27
1467,-12,-3,-1,-15,0,-4,-14,-37
1467,-37,-22,-11,-14,-4,-7,-20,6
1469,90,10,7,-1,13,11,19,-78
1469,-23,-3,9,23,4,-3,-43,-65
1488,-9,6,8,3,-2,-4,-3,-82
1488,-90,-36,-7,-8,-8,-10,-39,-75
1498,65,26,-1,-1,-2,0,14,27
1498,16,15,14,13,14,25,-8,-40
1503,5,2,5,-2,1,3,14,-49
1503,4,-2,0,-4,-6,-3,25,14
1512,-36,-8,1,-6,-2,0,-33,-116
1512,8,-2,-1,-8,-4,-8,-7,-21
1527,-19,4,-7,-2,-1,-2,10,76
1527,38,7,15,14,12,11,6,34
1528,-23,-9,-12,-7,-2,-5,7,58
1528,23,-11,-12,23,-1,-3,21,77
1550,-24,-12,6,-69,-32,-7,-20,14
1550,28,6,-5,1,1,-11,-25,-60
1551,-22,-7,-7,-16,-22,-2,-7,3
1551,-19,-14,-21,0,12,-4,3,-22
1563,15,11,0,13,-1,-6,-15,2
1563,15,13,9,-4,-9,-1,-8,-104
1573,-30,-6,3,-2,6,2,-40,-78
1573,37,25,18,13,14,19,96,84
1587,33,-11,-10,12,1,-7,-22,-122
1587,-27,5,-3,-2,-1,7,9,12
1588,3,-1,3,5,3,2,20,34
1588,-27,-12,-9,-15,-19,-24,-81,-53
1610,30,12,12,19,17,20,59,82
1610,24,1,-3,7,7,11,23,-14
1611,-25,-21,7,-8,-12,-10,-3,-13
1611,-33,-4,-5,-13,-8,-8,-28,-52
1623,-10,-9,-1,5,5,-3,17,37
1623,-3,-4,-8,0,-3,-7,-36,-64
1633,-6,-1,-4,-5,-5,3,27,28
1633,11,11,10,-9,-3,-2,-10,-85
1647,-12,-4,5,19,8,3,21,76
1647,7,-7,-7,-13,-11,-9,-14,-4
1648,-22,-7,-9,-5,0,1,-14,-98
1648,11,2,1,-5,0,-1,10,0
1669,-7,1,-7,-2,-1,-3,-9,35
1669,3,-2,2,3,0,-3,6,-17
1671,13,5,4,6,-1,11,30,55
1671,10,4,1,9,-11,-4,0,13
1684,-8,-1,14,-7,-5,-6,-11,-17
1684,-4,-6,-4,-3,-2,0,0,-19
1699,-17,-3,-8,-6,0,-15,-24,34
1699,3,-2,6,5,13,9,26,-5
1707,4,11,1,5,-2,11,15,17
1707,24,6,-6,8,4,2,14,44
1709,-15,-15,-17,-19,-14,-8,-15,-28
1709,-13,-13,5,1,0,-7,-16,-11
1729,2,-5,-8,0,-2,-7,-15,-1
1729,9,7,6,3,11,8,-17,-68
1731,15,7,0,9,5,6,37,66
1731,5,2,-2,-15,-2,0,-10,23
1744,-15,1,-6,-2,-2,-6,-23,-52
1744,3,-10,3,-4,-16,-3,4,13
1753,-15,-8,-6,-26,-11,-7,-33,-85
1753,17,-6,-4,-2,0,0,14,-14
1768,-13,7,0,0,1,-2,-33,-102
1768,0,9,2,4,2,-2,-3,-19
1769,19,3,9,11,9,6,23,-14
1769,-11,-1,3,0,-5,-5,-19,-61
1790,-6,-10,-6,-1,3,-9,-1,-21
1790,6,-5,-6,-6,-5,-2,12,67
1796,-15,-7,-2,5,-4,-7,-2,-92
1796,-7,6,5,10,9,3,-11,-21
1804,-7,-12,-8,-4,-5,-7,-3,-1
1804,-20,4,6,0,0,4,-3,29
1811,-14,8,11,3,0,-4,-39,-99
1811,36,19,12,1,5,16,79,127
1827,-10,-8,1,6,-4,-1,-1,-69
1827,-12,-8,-5,-8,-10,-9,-2,-45
1829,17,7,4,1,4,2,6,49
1829,-8,-5,-10,-1,-2,-9,-31,-87
1849,-1,7,0,-1,1,7,-4,-38
1849,7,-1,-4,7,5,2,20,-11
1852,-13,-15,-9,-7,-12,-12,-16,-26
1852,-6,-4,-5,-9,-6,-4,9,87
1864,-11,-9,-19,5,3,5,7,66
1864,6,0,46,-6,0,-1,-1,2
1872,5,1,-4,13,0,-1,-6,-4
1872,-14,-10,-9,2,0,-10,-20,-13
1887,12,7,20,14,12,4,15,67
1887,-5,2,-14,-12,-15,4,-27,-106
1888,-9,-1,6,-2,2,0,12,26
1888,-4,-11,1,-7,-4,-7,-16,-15
1910,0,-14,-13,1,0,0,-9,-45
1910,6,23,-12,16,11,-2,7,16
1912,10,-2,-8,-35,-8,-4,-8,8
1912,-6,-1,-4,18,6,0,-3,-62
1923,-11,-3,3,-21,-23,-6,-14,-58
1923,15,-1,-6,9,4,0,25,97
1932,2,-11,-9,3,-1,2,6,5
1932,-7,-6,-17,-8,-4,-9,-12,28
1955,7,15,19,29,21,9,14,8
1955,-5,-9,-1,-29,-21,-4,-3,-19
1956,5,5,-19,22,10,2,12,14
1956,-11,-1,14,-14,-12,-4,-20,-5
1970,11,5,-4,2,8,0,2,10
1970,-3,-27,-16,-2,-5,-9,-50,-94
1972,36,13,11,17,17,18,49,104
1972,-3,5,-15,-3,-6,6,35,-6
1983,26,15,8,-5,-7,4,-3,-59
1983,-24,-1,-1,2,1,-4,10,22
1992,7,0,0,-4,-3,-2,-20,-38
1992,8,-5,6,-5,1,4,14,65
2007,-6,-3,-6,-7,-4,-5,5,9
2007,4,-7,1,3,6,5,27,41
2009,-17,-6,4,0,-7,-7,-25,-61
2009,4,4,-12,19,13,1,1,31
2029,-12,-13,-4,-5,-36,-12,-6,4
2029,1,3,-24,-81,-23,-10,-2,9
2031,-11,-32,-59,-11,-4,-1,3,-11
2031,2,11,28,10,2,2,-17,-55
2044,-28,-8,-8,11,7,-7,-29,-79
2044,23,7,6,32,11,5,15,25
2052,-4,7,5,-13,0,3,16,5
2052,-44,-22,-18,-13,-17,-23,-18,-41
2066,-1,9,3,-1,9,14,-26,-81
2066,-19,-6,4,0,-8,-12,-25,-82
2075,9,13,18,3,10,12,33,111
2075,5,3,11,5,-3,2,-7,-48
2090,-2,9,5,-6,-1,-5,12,9
2090,-3,-20,3,-4,0,8,1,-19
2092,-16,-1,6,15,-5,-17,-24,-28
2092,12,-8,0,-12,-4,4,-1,20
2104,6,-1,-13,1,25,-3,3,28
2104,16,2,-1,45,-21,11,21,57
2120,22,51,44,9,0,-1,-6,-24
2120,-7,4,12,-11,1,-1,-19,-44
2126,26,0,3,8,16,13,46,112
2126,-12,0,-6,17,15,-8,-30,-79
2133,-5,-4,4,-3,-6,3,35,9
2133,-1,3,-10,-1,-6,-4,-33,-128
2149,-7,-11,-8,-3,-6,-3,6,19
2149,0,8,3,-11,1,-4,-7,-17
2151,-12,-16,-6,-11,-9,-4,-1,-3
2151,-6,-1,-2,-1,11,4,-4,-40
2164,31,-9,-11,-10,-14,-9,-12,59
2164,-6,7,5,-7,1,1,-3,11
2173,-3,-5,-3,2,6,1,-7,-10
2173,13,0,-8,0,-1,1,25,65
2186,-29,-4,16,-12,-13,-13,-34,-128
2186,-20,-4,-4,1,7,1,18,59
2194,46,14,10,12,12,12,-17,42
2194,0,-1,-6,-2,-1,2,29,17
2210,-9,-3,-5,-10,-10,0,-15,-44
2210,-5,-5,-3,-8,1,-10,-15,-12
2211,-5,-7,-3,1,0,0,5,33
2211,14,-1,-1,-2,-2,0,7,-6
2223,-8,4,-1,-3,2,-3,-11,9
2223,9,6,4,9,5,8,49,54
2232,0,-5,-6,-9,-11,-11,-33,43
2232,1,-3,-4,1,1,3,23,-4
2247,1,-6,-2,-3,-4,0,26,33
2247,0,-1,-4,-1,2,2,-29,-66
2253,-11,-8,-6,-4,-5,-9,-6,-2
2253,2,2,-2,-2,0,-4,-12,47
2269,-7,-2,-2,0,1,3,15,-9
2269,5,4,1,-2,3,6,15,3
2272,-7,1,17,4,-1,-1,-4,-42
2272,16,-11,0,1,3,2,5,119
2292,10,-1,-3,3,-2,-1,-19,-8
2292,5,1,1,-2,-3,1,3,-36
2293,-7,-7,-9,-1,-4,-4,17,54
2293,-3,3,1,-2,-2,-2,-14,-47
2307,-6,-1,0,-2,0,1,22,20
2307,15,-2,-4,0,2,-1,7,73
2314,-25,-7,-7,-3,-3,-5,-43,-128
2314,25,5,-1,0,2,5,20,45
2329,-6,0,3,-3,-6,-3,-6,7
2329,-2,-4,-9,-1,-6,-12,-29,-68
2337,-8,-2,-2,-1,1,1,8,8
2337,0,-1,-2,-3,-5,-2,0,8
2352,-6,-1,0,-2,1,-1,-2,-2
2352,-2,-3,-9,-2,-1,-1,-8,-19
2358,1,-5,-2,0,-5,-2,-2,-11
2358,-14,-5,-6,-3,-3,-2,2,15
2367,-1,0,4,-3,-2,-1,13,-7
2367,-9,2,2,2,3,1,-24,-68
2373,2,0,-7,-1,4,4,32,31
2373,8,6,3,6,4,4,10,-25
2390,-13,-2,-7,-4,-7,-4,-18,-35
2390,3,-6,2,11,8,-2,4,-14
2396,7,0,1,-7,-6,-1,-14,-21
2396,-10,1,-4,-18,-10,-2,-13,6
2420,-1,1,-2,2,3,0,11,60
2420,9,-4,-6,-16,-7,1,12,5
2421,0,-1,1,7,12,3,18,76
2421,-3,-1,-3,7,0,-3,-8,-40
2426,0,0,-4,-5,-7,1,-4,-47
2426,-1,1,2,1,-1,-7,1,54
2435,-12,-3,-3,-5,-5,-2,-20,-94
2435,-15,-3,-1,-1,1,1,-5,-49
2450,9,-4,-2,-3,0,-10,-31,-8
2450,-4,3,3,2,3,9,32,18
2452,1,-4,-3,-5,-10,-8,-5,-23
2452,-7,-1,-2,2,-1,-2,-5,-37
2472,-5,-4,-9,-2,4,1,-10,-39
2472,5,1,16,2,-7,-6,-10,35
2474,-1,-3,-5,-22,-4,-1,12,18
2474,-5,0,3,12,-1,1,7,-39
2486,13,2,-2,-4,4,4,21,48
2486,4,3,-4,9,8,2,1,25
2495,-1,0,-4,-10,-9,-1,-11,-24
2495,2,-1,0,-23,-10,-1,-13,-4
2509,-2,-3,6,-1,0,-2,-19,-84
2509,-8,5,9,1,1,-1,6,29
2512,6,-13,-9,13,5,1,12,24
2512,3,0,-1,-1,-3,-4,2,35
2532,-10,-6,-4,3,-3,-4,-11,-14
2532,-4,6,-1,3,2,0,-6,-51
2534,0,7,22,6,1,-4,-15,-76
2534,-3,-10,-2,-10,-2,5,15,-30
2546,-6,-4,-3,2,-1,-2,-3,47
2546,-12,-8,-6,-9,-8,-12,-21,-54
2555,-2,-3,-7,-7,-3,2,24,76
2555,13,8,3,13,19,8,-7,43
2570,2,17,2,14,1,3,25,6
2570,1,-9,11,-26,-10,-1,1,5
2572,-14,2,-2,-7,-4,-8,-22,-45
2572,12,-1,-22,-1,-3,-4,-21,-44
2592,-5,-7,-2,-4,-4,0,2,-8
2592,-9,-23,-44,-3,4,8,43,87
2594,3,33,27,1,-1,2,14,-23
2594,11,6,-1,7,0,-4,-6,-41
2606,1,2,-4,-2,2,-1,-9,-5
2606,-11,5,9,-9,-15,-10,-23,-93
2615,1,-6,-15,4,2,-3,-17,30
2615,-2,2,0,15,9,4,14,38
2630,-13,-18,-12,-16,-13,-9,-4,32
2630,15,-12,29,6,8,-1,-35,45
2632,-6,-17,-23,-17,-9,7,26,-15
2632,11,39,35,13,6,-2,9,66
2653,-26,-31,0,-16,-19,-13,-3,-115
2653,6,23,-1,15,17,13,-14,26
2654,36,4,1,10,-1,3,22,5
2654,-28,-29,-34,-14,-6,-7,-35,-58
2675,-3,5,11,7,1,5,17,12
2675,-19,-1,-4,-5,-5,-8,7,-44
2676,-26,-1,-7,-5,-2,-7,-57,-101
2676,-35,8,3,9,10,16,53,8
2690,81,11,-19,-13,-1,-2,3,-7
2690,-66,-32,-52,2,-4,0,-18,-66
2696,-15,-3,12,-3,-7,-3,12,29
2696,15,16,12,-1,-3,-5,-45,-80
2713,-8,3,8,7,2,6,-1,-12
2713,25,-12,-50,-12,-3,4,40,103
2714,-49,-5,17,-9,-4,-4,-1,-47
2714,16,-3,10,-3,-7,-10,-18,-22
2726,-3,-6,-12,8,11,2,-14,56
2726,22,-3,9,10,2,2,21,-14
2734,11,12,1,6,4,7,42,62
2734,-33,-5,-7,-6,-6,-7,-49,-34
2750,13,-12,15,-16,0,4,37,25
2750,-25,13,12,15,5,0,-28,-97
2752,-38,-15,0,-12,-15,-10,-23,-40
2752,11,-3,-9,-11,-5,-7,7,-13
2772,-23,33,-5,-2,-2,-2,-2,73
2772,-17,-2,17,0,-2,-13,-74,-121
2773,41,-9,-3,18,25,17,51,-29
2773,25,16,12,15,19,21,2,-16
2786,-24,4,8,4,-10,-11,-18,-70
2786,22,1,9,4,-1,-3,30,70
2794,-8,6,-36,-30,-20,-16,-47,-16
2794,-22,-34,-1,-6,-5,-8,25,7
2810,-38,4,12,34,40,23,-10,-59
2810,80,20,13,1,-11,-5,31,91
2811,-48,-20,-11,17,16,1,10,-47
2811,-26,12,-7,-25,-20,-8,-2,31
2832,10,-18,17,22,6,10,19,41
2832,-3,70,23,-9,-4,0,-11,-37
2833,26,5,46,-11,-4,-3,-32,-23
2833,-19,-70,-31,-8,22,1,-33,-64
2846,9,56,20,54,9,12,51,14
2846,3,4,-4,-28,10,14,21,-56
2855,1,-2,-9,-23,-35,-22,-18,-33
2855,5,-4,7,8,-3,-13,-28,-7
2877,19,-8,-31,-39,-16,-8,-4,1
2877,-15,-35,-1,6,3,-7,-33,-64
2879,-34,4,-5,13,14,6,1,-71
2879,68,13,0,9,5,13,76,113
2892,39,19,31,-4,0,2,-44,-128
2892,-27,-11,2,6,1,0,27,74
2894,8,33,1,-3,-7,-17,-80,-70
2894,-2,-49,-25,-12,4,11,54,29
2905,-8,21,12,-48,-26,-22,-31,-82
2905,0,-9,-5,-12,-20,-10,-14,-50
2915,3,-15,-4,8,3,1,9,-3
2915,-12,35,-5,-2,-8,-11,-15,3
2930,4,-18,-5,28,35,12,-2,5
2930,-7,-20,-2,19,-2,4,-14,-16
2932,-20,-28,-13,-2,1,-6,-33,-15
