43500,0,0,-2,-1,2,-2,-1,1,0.964844,-0.206055,0.12793,2.25,-0.625,1.0625,-0.999706,-1.31879,-2.44716
43500,0,-1,-3,0,0,0,0,0,0.964844,-0.206055,0.12793,2.25,-0.625,1.0625,-0.999706,-1.31879,-2.44716
43508,-2,-1,-2,-1,-2,0,-1,-1,0.969238,-0.209473,0.132324,2.0625,-0.75,1.3125,-1.00117,-1.31859,-2.44483
43508,0,-2,-2,0,0,-2,0,1,0.969238,-0.209473,0.132324,2.0625,-0.75,1.3125,-1.00117,-1.31859,-2.44483
43524,0,0,1,-1,-2,0,0,1,0.969238,-0.209473,0.132324,2.0625,-0.75,1.3125,-1.00117,-1.31859,-2.44483
43524,-2,-1,1,-1,0,-2,0,-3,0.969238,-0.209473,0.132324,2.0625,-0.75,1.3125,-1.00117,-1.31859,-2.44483
43525,0,-2,-2,0,0,-1,-1,-2,0.96582,-0.208008,0.135254,1.75,-0.4375,1.3125,-1.00154,-1.31835,-2.44389
43525,-1,-1,-2,-2,-1,-1,-1,0,0.96582,-0.208008,0.135254,1.75,-0.4375,1.3125,-1.00154,-1.31835,-2.44389
43547,-1,-2,0,-1,-1,-1,0,0,0.96582,-0.208008,0.135254,1.75,-0.4375,1.3125,-1.00154,-1.31835,-2.44389
43547,-1,0,-2,-3,-2,-1,-2,-3,0.96582,-0.208008,0.135254,1.75,-0.4375,1.3125,-1.00154,-1.31835,-2.44389
43547,-1,-1,0,-1,-1,-1,0,0,0.963379,-0.210938,0.138184,1.4375,-0.4375,1.25,-1.0022,-1.31783,-2.44233
43547,0,0,-2,0,-1,-1,-1,1,0.963379,-0.210938,0.138184,1.4375,-0.4375,1.25,-1.0022,-1.31783,-2.44233
43560,-3,-1,0,-2,-2,-1,0,-1,0.963379,-0.210938,0.138184,1.4375,-0.4375,1.25,-1.0022,-1.31783,-2.44233
43560,2,-2,-1,-2,0,-1,0,0,0.963379,-0.210938,0.138184,1.4375,-0.4375,1.25,-1.0022,-1.31783,-2.44233
43577,1,-1,-2,-2,-1,-1,-1,-4,0.964844,-0.215332,0.133789,1.25,-0.5,1.0625,-1.00303,-1.31741,-2.44093
43577,0,-1,-1,-1,-2,0,-2,-1,0.964844,-0.215332,0.133789,1.25,-0.5,1.0625,-1.00303,-1.31741,-2.44093
43584,0,0,-1,0,-1,0,0,1,0.964844,-0.215332,0.133789,1.25,-0.5,1.0625,-1.00303,-1.31741,-2.44093
43584,-3,-1,-2,0,-1,-2,-2,-1,0.964844,-0.215332,0.133789,1.25,-0.5,1.0625,-1.00303,-1.31741,-2.44093
43586,-3,-1,-2,-1,-2,-1,1,0,0.962402,-0.220215,0.139648,1.8125,-0.5625,0.75,-1.00356,-1.31709,-2.43971
43586,-1,-1,-1,-1,0,-3,-1,-3,0.962402,-0.220215,0.139648,1.8125,-0.5625,0.75,-1.00356,-1.31709,-2.43971
43606,-2,0,-3,0,-2,-1,-1,-2,0.962402,-0.220215,0.139648,1.8125,-0.5625,0.75,-1.00356,-1.31709,-2.43971
43606,0,0,-1,0,0,-1,-2,-2,0.962402,-0.220215,0.139648,1.8125,-0.5625,0.75,-1.00356,-1.31709,-2.43971
43608,-1,-1,0,1,0,-2,-1,0,0.973145,-0.216797,0.14209,2.9375,-0.3125,0.4375,-1.00312,-1.31703,-2.43937
43608,-2,-1,-1,0,-2,-2,-2,0,0.973145,-0.216797,0.14209,2.9375,-0.3125,0.4375,-1.00312,-1.31703,-2.43937
43620,0,0,0,-1,0,-1,-1,0,0.973145,-0.216797,0.14209,2.9375,-0.3125,0.4375,-1.00312,-1.31703,-2.43937
43620,-1,-1,-1,-1,-1,0,1,-1,0.973145,-0.216797,0.14209,2.9375,-0.3125,0.4375,-1.00312,-1.31703,-2.43937
43629,1,-1,-1,-3,-2,0,0,-1,0.970215,-0.210938,0.141113,2.8125,-0.375,0.4375,-1.00252,-1.31705,-2.4393
43629,0,-1,-2,-1,1,-1,-1,-2,0.970215,-0.210938,0.141113,2.8125,-0.375,0.4375,-1.00252,-1.31705,-2.4393
43644,0,-1,-1,-1,-1,-3,-2,0,0.970215,-0.210938,0.141113,2.8125,-0.375,0.4375,-1.00252,-1.31705,-2.4393
43644,-5,0,-1,0,-2,-1,1,-2,0.970215,-0.210938,0.141113,2.8125,-0.375,0.4375,-1.00252,-1.31705,-2.4393
43645,1,-1,-2,-1,-2,-1,-2,0,0.969727,-0.214844,0.144531,2.3125,-0.3125,0.4375,-1.00124,-1.3168,-2.43958
43645,2,-2,-1,-2,-2,-2,0,-2,0.969727,-0.214844,0.144531,2.3125,-0.3125,0.4375,-1.00124,-1.3168,-2.43958
43667,-1,-1,-1,-1,-2,-1,0,-1,0.969727,-0.214844,0.144531,2.3125,-0.3125,0.4375,-1.00124,-1.3168,-2.43958
43667,0,-2,-2,-1,-1,-1,-2,-1,0.969727,-0.214844,0.144531,2.3125,-0.3125,0.4375,-1.00124,-1.3168,-2.43958
43668,-3,0,-3,1,-2,0,-1,0,0.96582,-0.215332,0.139648,2.625,0.1875,0.625,-1.00064,-1.31639,-2.43917
43668,-1,0,-1,-2,-3,-2,-3,-3,0.96582,-0.215332,0.139648,2.625,0.1875,0.625,-1.00064,-1.31639,-2.43917
43681,-1,-2,0,0,-2,-2,-2,-1,0.96582,-0.215332,0.139648,2.625,0.1875,0.625,-1.00064,-1.31639,-2.43917
43681,-2,-1,-2,-1,-1,-1,-1,-1,0.96582,-0.215332,0.139648,2.625,0.1875,0.625,-1.00064,-1.31639,-2.43917
43689,-2,-3,0,-1,-1,-1,-1,-1,0.963867,-0.217773,0.130859,3.3125,0.75,0.8125,-0.99974,-1.31585,-2.43903
43689,1,0,-2,0,0,0,-1,-1,0.963867,-0.217773,0.130859,3.3125,0.75,0.8125,-0.99974,-1.31585,-2.43903
43703,-2,-1,0,1,0,-1,-1,0,0.963867,-0.217773,0.130859,3.3125,0.75,0.8125,-0.99974,-1.31585,-2.43903
43703,1,-1,-1,0,-1,1,0,0,0.963867,-0.217773,0.130859,3.3125,0.75,0.8125,-0.99974,-1.31585,-2.43903
43705,0,0,-2,-1,-1,-2,-1,-1,0.963867,-0.214844,0.13623,3.5625,1.0625,1,-0.99834,-1.31519,-2.43887
43705,-1,1,1,0,-2,0,0,0,0.963867,-0.214844,0.13623,3.5625,1.0625,1,-0.99834,-1.31519,-2.43887
43727,-2,1,-1,-1,0,-1,-3,1,0.963867,-0.214844,0.13623,3.5625,1.0625,1,-0.99834,-1.31519,-2.43887
43727,0,0,-2,0,0,-1,-1,0,0.963867,-0.214844,0.13623,3.5625,1.0625,1,-0.99834,-1.31519,-2.43887
43728,1,-2,-2,-3,0,-1,-2,-2,0.963379,-0.220703,0.133789,3.5,1.5,1.125,-0.996697,-1.31446,-2.43955
43728,-2,-1,0,-1,-1,-2,1,0,0.963379,-0.220703,0.133789,3.5,1.5,1.125,-0.996697,-1.31446,-2.43955
43740,-3,-2,-3,-2,-2,-1,0,-4,0.963379,-0.220703,0.133789,3.5,1.5,1.125,-0.996697,-1.31446,-2.43955
43740,7,-2,-1,-2,0,-2,-2,-2,0.963379,-0.220703,0.133789,3.5,1.5,1.125,-0.996697,-1.31446,-2.43955
43748,-2,1,-1,-2,-2,-1,-2,-1,0.964355,-0.217285,0.14209,3.375,1.625,1.1875,-0.994566,-1.31379,-2.44062
43748,-4,-1,-1,1,0,0,0,1,0.964355,-0.217285,0.14209,3.375,1.625,1.1875,-0.994566,-1.31379,-2.44062
43764,0,-2,-1,-2,-3,-1,-2,-1,0.964355,-0.217285,0.14209,3.375,1.625,1.1875,-0.994566,-1.31379,-2.44062
43764,-3,-1,-1,-1,-2,-2,0,0,0.964355,-0.217285,0.14209,3.375,1.625,1.1875,-0.994566,-1.31379,-2.44062
43766,-2,-1,0,-1,0,-1,0,-1,0.967285,-0.213379,0.134277,3.25,1.8125,1.5,-0.992567,-1.31275,-2.44093
43766,0,-2,-1,-2,0,0,-1,-2,0.967285,-0.213379,0.134277,3.25,1.8125,1.5,-0.992567,-1.31275,-2.44093
43786,-1,1,-1,-1,0,-2,-1,0,0.967285,-0.213379,0.134277,3.25,1.8125,1.5,-0.992567,-1.31275,-2.44093
43786,-2,1,-1,-2,0,0,0,-2,0.967285,-0.213379,0.134277,3.25,1.8125,1.5,-0.992567,-1.31275,-2.44093
43787,-1,-1,0,-1,0,1,-1,-1,0.964355,-0.210449,0.135254,2.875,1.9375,1.8125,-0.990959,-1.3122,-2.44201
43787,-1,-1,0,1,-2,-1,-2,0,0.964355,-0.210449,0.135254,2.875,1.9375,1.8125,-0.990959,-1.3122,-2.44201
43800,1,-1,1,-1,-1,-2,-1,-1,0.964355,-0.210449,0.135254,2.875,1.9375,1.8125,-0.990959,-1.3122,-2.44201
43800,-2,-3,-3,1,-2,-1,-2,-1,0.964355,-0.210449,0.135254,2.875,1.9375,1.8125,-0.990959,-1.3122,-2.44201
43808,-2,0,-1,-1,0,-1,-1,-1,0.961426,-0.212402,0.135254,2.9375,2,2.4375,-0.989693,-1.31107,-2.4422
43808,-2,-1,-2,-1,-1,-1,-1,-2,0.961426,-0.212402,0.135254,2.9375,2,2.4375,-0.989693,-1.31107,-2.4422
43824,0,-3,-1,0,-1,-2,-1,-1,0.961426,-0.212402,0.135254,2.9375,2,2.4375,-0.989693,-1.31107,-2.4422
43824,2,-2,-1,-1,-1,-1,-1,-1,0.961426,-0.212402,0.135254,2.9375,2,2.4375,-0.989693,-1.31107,-2.4422
43826,-1,0,0,0,-2,0,-1,-1,0.959473,-0.209961,0.135742,3.0625,1.875,2.6875,-0.988884,-1.31001,-2.44185
43826,-1,-1,-1,-1,-2,-2,-1,1,0.959473,-0.209961,0.135742,3.0625,1.875,2.6875,-0.988884,-1.31001,-2.44185
43846,-3,1,-2,0,0,0,-1,-1,0.959473,-0.209961,0.135742,3.0625,1.875,2.6875,-0.988884,-1.31001,-2.44185
43846,-2,0,-2,-3,-2,-1,-1,1,0.959473,-0.209961,0.135742,3.0625,1.875,2.6875,-0.988884,-1.31001,-2.44185
43848,0,-2,0,-1,0,0,-1,-2,0.962891,-0.217285,0.126953,3,1.875,2.8125,-0.989063,-1.30923,-2.44104
43848,-1,-1,0,-3,0,-1,-2,-2,0.962891,-0.217285,0.126953,3,1.875,2.8125,-0.989063,-1.30923,-2.44104
43860,0,-1,-1,-1,-1,1,-1,-2,0.962891,-0.217285,0.126953,3,1.875,2.8125,-0.989063,-1.30923,-2.44104
43860,-2,-2,0,-1,1,-1,-3,0,0.962891,-0.217285,0.126953,3,1.875,2.8125,-0.989063,-1.30923,-2.44104
43869,-2,-2,-1,0,-1,-2,-3,-1,0.963379,-0.219727,0.131836,3.875,1.8125,2.6875,-0.98826,-1.308,-2.44028
43869,-2,-1,0,0,0,0,1,-1,0.963379,-0.219727,0.131836,3.875,1.8125,2.6875,-0.98826,-1.308,-2.44028
43891,-1,-1,-2,-1,-2,-1,0,0,0.963379,-0.219727,0.131836,3.875,1.8125,2.6875,-0.98826,-1.308,-2.44028
43891,-2,0,1,0,-2,-1,2,-1,0.963379,-0.219727,0.131836,3.875,1.8125,2.6875,-0.98826,-1.308,-2.44028
43898,-1,0,-1,0,-2,-1,-2,-1,0.963379,-0.210449,0.129883,4.125,1.5,2.5625,-0.987737,-1.30716,-2.43918
43898,-4,0,0,-3,-1,1,-2,0,0.963379,-0.210449,0.129883,4.125,1.5,2.5625,-0.987737,-1.30716,-2.43918
43906,6,0,-1,0,-1,-1,-2,-2,0.963379,-0.210449,0.129883,4.125,1.5,2.5625,-0.987737,-1.30716,-2.43918
43906,-4,-1,-1,-1,0,-1,-1,-1,0.963379,-0.210449,0.129883,4.125,1.5,2.5625,-0.987737,-1.30716,-2.43918
43908,-1,-2,0,-2,-1,-1,-1,0,0.962402,-0.20459,0.129883,3.5625,1.1875,2.4375,-0.987334,-1.30653,-2.4381
43908,-2,-1,-2,0,-1,-1,-2,-1,0.962402,-0.20459,0.129883,3.5625,1.1875,2.4375,-0.987334,-1.30653,-2.4381
43920,0,-3,0,-1,0,-2,0,-1,0.962402,-0.20459,0.129883,3.5625,1.1875,2.4375,-0.987334,-1.30653,-2.4381
43920,-2,-1,-1,-1,-1,-1,-1,-1,0.962402,-0.20459,0.129883,3.5625,1.1875,2.4375,-0.987334,-1.30653,-2.4381
43928,-2,-2,0,0,-1,0,0,0,0.96582,-0.205566,0.134277,3,0.75,2.5,-0.986933,-1.30609,-2.43743
43928,1,-1,-1,-2,-3,-1,0,0,0.96582,-0.205566,0.134277,3,0.75,2.5,-0.986933,-1.30609,-2.43743
43944,-3,-3,-1,-3,-1,-2,0,-1,0.96582,-0.205566,0.134277,3,0.75,2.5,-0.986933,-1.30609,-2.43743
43944,-1,1,-1,-1,0,-2,-1,-1,0.96582,-0.205566,0.134277,3,0.75,2.5,-0.986933,-1.30609,-2.43743
43946,-1,1,-3,0,-1,-2,1,-1,0.964355,-0.20752,0.133301,2.8125,0.5625,2.5625,-0.987829,-1.30594,-2.4362
43946,1,0,-1,-1,0,-1,-2,-2,0.964355,-0.20752,0.133301,2.8125,0.5625,2.5625,-0.987829,-1.30594,-2.4362
43967,0,0,0,0,-1,-1,-2,2,0.964355,-0.20752,0.133301,2.8125,0.5625,2.5625,-0.987829,-1.30594,-2.4362
43967,0,-1,-2,-1,-1,-1,-2,0,0.964355,-0.20752,0.133301,2.8125,0.5625,2.5625,-0.987829,-1.30594,-2.4362
43968,-1,-1,-1,-1,-2,-1,-1,-1,0.965332,-0.204102,0.137207,3.0625,0.625,2.4375,-0.987224,-1.30511,-2.43492
43968,0,-2,-1,0,-2,0,-2,-3,0.965332,-0.204102,0.137207,3.0625,0.625,2.4375,-0.987224,-1.30511,-2.43492
43989,-4,-1,-1,-1,0,-1,-2,-2,0.965332,-0.204102,0.137207,3.0625,0.625,2.4375,-0.987224,-1.30511,-2.43492
43989,-6,-2,0,-1,-2,-2,-1,-3,0.965332,-0.204102,0.137207,3.0625,0.625,2.4375,-0.987224,-1.30511,-2.43492
43991,6,-1,-1,-1,-2,0,0,-1,0.96582,-0.203613,0.138672,3,0.4375,2.1875,-0.987309,-1.30503,-2.43421
43991,-1,-2,-2,-2,-1,-2,1,0,0.96582,-0.203613,0.138672,3,0.4375,2.1875,-0.987309,-1.30503,-2.43421
44003,0,-1,-1,0,-1,1,-1,0,0.96582,-0.203613,0.138672,3,0.4375,2.1875,-0.987309,-1.30503,-2.43421
44003,-1,-1,1,-1,0,-2,-1,-1,0.96582,-0.203613,0.138672,3,0.4375,2.1875,-0.987309,-1.30503,-2.43421
44009,-1,-1,-2,1,-1,-1,0,-2,0.968262,-0.203613,0.13916,2.5625,0.375,1.875,-0.986705,-1.30479,-2.43368
44009,-1,0,0,-1,-1,-2,-1,-1,0.968262,-0.203613,0.13916,2.5625,0.375,1.875,-0.986705,-1.30479,-2.43368
44026,-1,0,-1,1,-2,0,0,-3,0.968262,-0.203613,0.13916,2.5625,0.375,1.875,-0.986705,-1.30479,-2.43368
44026,0,-2,-1,0,-3,0,-1,-1,0.968262,-0.203613,0.13916,2.5625,0.375,1.875,-0.986705,-1.30479,-2.43368
44027,0,-2,0,-1,-2,0,-1,-2,0.97168,-0.203125,0.133789,1.6875,0.5,1.375,-0.986425,-1.30473,-2.43345
44027,-3,-2,-3,-3,-2,-2,-1,0,0.97168,-0.203125,0.133789,1.6875,0.5,1.375,-0.986425,-1.30473,-2.43345
44049,5,0,-1,-1,0,-1,0,5,0.97168,-0.203125,0.133789,1.6875,0.5,1.375,-0.986425,-1.30473,-2.43345
44049,-1,-1,-1,-1,-1,-2,-2,-2,0.97168,-0.203125,0.133789,1.6875,0.5,1.375,-0.986425,-1.30473,-2.43345
44050,-2,0,-1,0,-2,0,-3,0,0.96582,-0.20166,0.13623,1,0.6875,0.9375,-0.985618,-1.30462,-2.43354
44050,-1,0,-1,-1,-1,-1,-1,-4,0.96582,-0.20166,0.13623,1,0.6875,0.9375,-0.985618,-1.30462,-2.43354
44064,-2,-1,-2,-3,-1,-2,1,0,0.96582,-0.20166,0.13623,1,0.6875,0.9375,-0.985618,-1.30462,-2.43354
44064,-1,-1,0,-2,1,0,1,-1,0.96582,-0.20166,0.13623,1,0.6875,0.9375,-0.985618,-1.30462,-2.43354
44065,0,-2,-1,-2,0,-1,1,-2,0.96582,-0.203613,0.129883,0.5625,0.6875,0.8125,-0.9861,-1.30497,-2.43349
44065,-1,-2,0,1,0,-2,0,-1,0.96582,-0.203613,0.129883,0.5625,0.6875,0.8125,-0.9861,-1.30497,-2.43349
44086,-1,-1,-2,0,-2,-3,-1,-1,0.96582,-0.203613,0.129883,0.5625,0.6875,0.8125,-0.9861,-1.30497,-2.43349
44086,2,1,-2,0,-2,-1,0,-2,0.96582,-0.203613,0.129883,0.5625,0.6875,0.8125,-0.9861,-1.30497,-2.43349
44087,-4,-2,0,-1,1,-1,-2,-2,0.960449,-0.202148,0.137695,-0.25,0.625,0.5,-0.985615,-1.30504,-2.43387
44087,0,0,-1,0,-1,-1,1,1,0.960449,-0.202148,0.137695,-0.25,0.625,0.5,-0.985615,-1.30504,-2.43387
44109,-3,-1,-1,0,-1,-1,-2,-2,0.960449,-0.202148,0.137695,-0.25,0.625,0.5,-0.985615,-1.30504,-2.43387
44109,0,0,-1,0,-1,-1,0,-2,0.960449,-0.202148,0.137695,-0.25,0.625,0.5,-0.985615,-1.30504,-2.43387
44111,-2,0,-2,-4,-2,0,-1,0,0.962891,-0.208008,0.135742,-0.6875,0.3125,0.3125,-0.986054,-1.30509,-2.43335
44111,0,-1,-1,0,0,-2,1,-1,0.962891,-0.208008,0.135742,-0.6875,0.3125,0.3125,-0.986054,-1.30509,-2.43335
44123,-3,-2,0,-1,-3,-1,-1,-2,0.962891,-0.208008,0.135742,-0.6875,0.3125,0.3125,-0.986054,-1.30509,-2.43335
44123,0,-2,-1,-1,-1,-1,-1,-1,0.962891,-0.208008,0.135742,-0.6875,0.3125,0.3125,-0.986054,-1.30509,-2.43335
44130,0,-1,-1,-3,0,-1,-1,-2,0.95752,-0.216797,0.139648,-0.625,0,-0.0625,-0.986054,-1.30509,-2.43335
44130,-1,-1,-1,0,0,1,-3,-1,0.95752,-0.216797,0.139648,-0.625,0,-0.0625,-0.986054,-1.30509,-2.43335
44147,-3,0,-3,-3,-2,0,-1,-2,0.95752,-0.216797,0.139648,-0.625,0,-0.0625,-0.986054,-1.30509,-2.43335
44147,-2,0,-2,1,-1,-1,-1,-2,0.95752,-0.216797,0.139648,-0.625,0,-0.0625,-0.986054,-1.30509,-2.43335
44148,-3,-1,2,-2,0,-2,-1,0,0.962891,-0.216797,0.142578,-0.25,-0.5625,-0.6875,-0.986054,-1.30509,-2.43335
44148,-1,-2,-2,-1,-2,-1,-2,-1,0.962891,-0.216797,0.142578,-0.25,-0.5625,-0.6875,-0.986054,-1.30509,-2.43335
44169,-1,-1,0,-1,-1,-1,0,-2,0.962891,-0.216797,0.142578,-0.25,-0.5625,-0.6875,-0.986054,-1.30509,-2.43335
44169,0,-1,-1,-1,-2,1,-1,0,0.962891,-0.216797,0.142578,-0.25,-0.5625,-0.6875,-0.986054,-1.30509,-2.43335
44171,0,0,-1,0,-2,-1,0,-1,0.962891,-0.21875,0.13623,-0.125,-1,-1.125,-0.986889,-1.30575,-2.43249
44171,0,-1,-1,-1,-1,-2,-2,-1,0.962891,-0.21875,0.13623,-0.125,-1,-1.125,-0.986889,-1.30575,-2.43249
44183,-2,-1,0,-1,0,0,-1,-1,0.962891,-0.21875,0.13623,-0.125,-1,-1.125,-0.986889,-1.30575,-2.43249
44183,-1,-1,-2,-1,-1,-1,0,-2,0.962891,-0.21875,0.13623,-0.125,-1,-1.125,-0.986889,-1.30575,-2.43249
44190,-4,-2,0,0,-2,-2,-1,-1,0.970703,-0.21875,0.139648,0.1875,-1.625,-1.5625,-0.98789,-1.30675,-2.43169
44190,6,-1,-1,0,-1,1,-1,-1,0.970703,-0.21875,0.139648,0.1875,-1.625,-1.5625,-0.98789,-1.30675,-2.43169
44206,0,0,-2,-2,0,-1,-2,0,0.970703,-0.21875,0.139648,0.1875,-1.625,-1.5625,-0.98789,-1.30675,-2.43169
44206,-1,0,-1,-1,1,0,-2,0,0.970703,-0.21875,0.139648,0.1875,-1.625,-1.5625,-0.98789,-1.30675,-2.43169
44208,-3,-1,0,2,0,0,0,-1,0.967285,-0.219238,0.138672,0.6875,-1.8125,-1.8125,-0.98853,-1.30744,-2.43054
44208,-3,-2,-1,-1,-1,0,-1,-1,0.967285,-0.219238,0.138672,0.6875,-1.8125,-1.8125,-0.98853,-1.30744,-2.43054
44229,0,0,-1,-1,0,-1,0,-2,0.967285,-0.219238,0.138672,0.6875,-1.8125,-1.8125,-0.98853,-1.30744,-2.43054
44229,0,-2,0,-2,-1,-2,0,0,0.967285,-0.219238,0.138672,0.6875,-1.8125,-1.8125,-0.98853,-1.30744,-2.43054
44231,-1,0,-2,-2,-3,0,-2,1,0.969727,-0.216309,0.141113,0.875,-1.875,-1.9375,-0.988894,-1.30841,-2.42998
44231,-3,-1,0,-2,0,-1,-1,-2,0.969727,-0.216309,0.141113,0.875,-1.875,-1.9375,-0.988894,-1.30841,-2.42998
44243,1,0,0,0,0,-2,-1,-2,0.969727,-0.216309,0.141113,0.875,-1.875,-1.9375,-0.988894,-1.30841,-2.42998
44243,-3,-1,-2,-1,-1,-1,-1,-2,0.969727,-0.216309,0.141113,0.875,-1.875,-1.9375,-0.988894,-1.30841,-2.42998
44250,1,-1,-1,-1,-2,-1,0,-2,0.968262,-0.217285,0.130371,0.625,-1.9375,-1.875,-0.99049,-1.30952,-2.42822
44250,-1,-2,0,-1,-1,-1,0,0,0.968262,-0.217285,0.130371,0.625,-1.9375,-1.875,-0.99049,-1.30952,-2.42822
44266,-3,-2,-1,-2,-1,1,-2,-1,0.968262,-0.217285,0.130371,0.625,-1.9375,-1.875,-0.99049,-1.30952,-2.42822
44266,-5,-2,-1,-1,1,-1,-2,1,0.968262,-0.217285,0.130371,0.625,-1.9375,-1.875,-0.99049,-1.30952,-2.42822
44267,6,0,-1,0,-1,0,-1,-2,0.968262,-0.22168,0.134766,0.6875,-1.9375,-2,-0.991813,-1.31049,-2.42672
44267,-1,0,-1,0,-2,-2,-2,0,0.968262,-0.22168,0.134766,0.6875,-1.9375,-2,-0.991813,-1.31049,-2.42672
44289,-1,-2,-1,0,-1,-1,-2,0,0.968262,-0.22168,0.134766,0.6875,-1.9375,-2,-0.991813,-1.31049,-2.42672
44289,-1,-1,-2,-1,0,1,-2,0,0.968262,-0.22168,0.134766,0.6875,-1.9375,-2,-0.991813,-1.31049,-2.42672
44290,-2,-1,0,-3,-1,-1,-1,0,0.967285,-0.227051,0.144531,1.375,-1.625,-1.875,-0.991744,-1.31082,-2.42593
44290,-1,1,-1,-2,-1,-1,0,0,0.967285,-0.227051,0.144531,1.375,-1.625,-1.875,-0.991744,-1.31082,-2.42593
44303,0,-1,0,-1,1,0,-2,-2,0.967285,-0.227051,0.144531,1.375,-1.625,-1.875,-0.991744,-1.31082,-2.42593
44303,1,-5,1,0,-2,-1,0,-1,0.967285,-0.227051,0.144531,1.375,-1.625,-1.875,-0.991744,-1.31082,-2.42593
44318,-1,-1,-2,0,0,-1,-1,1,0.967285,-0.220703,0.143555,2.0625,-1.1875,-1.9375,-0.991063,-1.31142,-2.42588
44318,1,0,-1,-2,-1,1,-1,0,0.967285,-0.220703,0.143555,2.0625,-1.1875,-1.9375,-0.991063,-1.31142,-2.42588
44327,0,-1,-1,0,-1,-1,-1,0,0.967285,-0.220703,0.143555,2.0625,-1.1875,-1.9375,-0.991063,-1.31142,-2.42588
44327,0,0,-1,-2,0,-1,-2,-2,0.967285,-0.220703,0.143555,2.0625,-1.1875,-1.9375,-0.991063,-1.31142,-2.42588
44328,-6,-1,-2,-1,0,-1,0,0,0.964355,-0.21582,0.13623,2.125,-1,-1.75,-0.990881,-1.31239,-2.42576
44328,4,0,-1,0,-1,-2,-2,-1,0.964355,-0.21582,0.13623,2.125,-1,-1.75,-0.990881,-1.31239,-2.42576
44349,0,1,0,-1,-3,-1,0,-1,0.964355,-0.21582,0.13623,2.125,-1,-1.75,-0.990881,-1.31239,-2.42576
44349,-1,-1,0,0,-2,-3,0,-1,0.964355,-0.21582,0.13623,2.125,-1,-1.75,-0.990881,-1.31239,-2.42576
44351,0,-1,1,-1,-3,0,0,-2,0.962891,-0.213379,0.13916,2.0625,-0.6875,-1.5625,-0.989415,-1.31293,-2.42638
44351,-5,-1,-3,-1,-2,0,-1,0,0.962891,-0.213379,0.13916,2.0625,-0.6875,-1.5625,-0.989415,-1.31293,-2.42638
44363,-1,-2,-2,-1,-1,0,-1,-1,0.962891,-0.213379,0.13916,2.0625,-0.6875,-1.5625,-0.989415,-1.31293,-2.42638
44363,2,-1,-3,-2,-1,1,-1,0,0.962891,-0.213379,0.13916,2.0625,-0.6875,-1.5625,-0.989415,-1.31293,-2.42638
44370,-2,0,-2,-1,-1,-2,-2,-1,0.965332,-0.211914,0.130371,1.6875,-0.3125,-1.3125,-0.989226,-1.31365,-2.42635
44370,-1,-1,-1,0,-1,-1,0,0,0.965332,-0.211914,0.130371,1.6875,-0.3125,-1.3125,-0.989226,-1.31365,-2.42635
44386,1,-1,-1,-1,0,0,-2,-1,0.965332,-0.211914,0.130371,1.6875,-0.3125,-1.3125,-0.989226,-1.31365,-2.42635
44386,-1,-1,-2,0,-1,0,-1,-2,0.965332,-0.211914,0.130371,1.6875,-0.3125,-1.3125,-0.989226,-1.31365,-2.42635
44388,-1,-1,-2,0,0,1,-2,1,0.966309,-0.213379,0.137207,1.375,0.125,-1.25,-0.987576,-1.31358,-2.42698
44388,-1,0,-1,-1,-2,-2,-1,-1,0.966309,-0.213379,0.137207,1.375,0.125,-1.25,-0.987576,-1.31358,-2.42698
44409,-3,0,-3,-1,-3,-3,-1,0,0.966309,-0.213379,0.137207,1.375,0.125,-1.25,-0.987576,-1.31358,-2.42698
44409,-1,-1,0,-1,-2,0,-2,-1,0.966309,-0.213379,0.137207,1.375,0.125,-1.25,-0.987576,-1.31358,-2.42698
44410,-2,-2,-1,-3,0,-4,-3,-2,0.964844,-0.208496,0.13623,1.3125,0.3125,-1.125,-0.986138,-1.31417,-2.42817
44410,4,-2,0,-2,-2,-1,1,-3,0.964844,-0.208496,0.13623,1.3125,0.3125,-1.125,-0.986138,-1.31417,-2.42817
44423,-2,-3,-1,-1,-2,-1,0,1,0.964844,-0.208496,0.13623,1.3125,0.3125,-1.125,-0.986138,-1.31417,-2.42817
44423,-2,-1,-2,-1,0,1,-2,0,0.964844,-0.208496,0.13623,1.3125,0.3125,-1.125,-0.986138,-1.31417,-2.42817
44429,0,-1,-2,-2,-1,-3,-1,-2,0.964355,-0.208008,0.141113,1.625,0.1875,-0.9375,-0.984194,-1.3144,-2.42943
44429,-5,-2,0,-1,-1,-1,0,0,0.964355,-0.208008,0.141113,1.625,0.1875,-0.9375,-0.984194,-1.3144,-2.42943
44446,0,0,-2,-1,-2,-1,-1,0,0.964355,-0.208008,0.141113,1.625,0.1875,-0.9375,-0.984194,-1.3144,-2.42943
44446,-1,-1,-2,-1,-2,-1,0,-1,0.964355,-0.208008,0.141113,1.625,0.1875,-0.9375,-0.984194,-1.3144,-2.42943
44448,0,-1,0,2,0,0,0,-1,0.96582,-0.200684,0.134277,1.25,0.1875,-1,-0.982868,-1.31477,-2.43029
44448,-1,0,0,2,0,0,-1,-1,0.96582,-0.200684,0.134277,1.25,0.1875,-1,-0.982868,-1.31477,-2.43029
44469,0,-1,-2,-5,-1,-2,0,-1,0.96582,-0.200684,0.134277,1.25,0.1875,-1,-0.982868,-1.31477,-2.43029
