54369,5,12,28,6,5,1,1,1,0.480957,0.138184,0.707031,29.8125,-24.8125,21.125,0.0358968,-0.297387,-0.789608
54369,-6,-16,11,-13,-10,-6,-5,-4,0.480957,0.138184,0.707031,29.8125,-24.8125,21.125,0.0358968,-0.297387,-0.789608
54390,4,3,10,5,1,1,1,0,0.480957,0.138184,0.707031,29.8125,-24.8125,21.125,0.0358968,-0.297387,-0.789608
54390,-3,-7,-6,-3,-5,-3,-2,-3,0.480957,0.138184,0.707031,29.8125,-24.8125,21.125,0.0358968,-0.297387,-0.789608
54392,1,1,6,11,5,5,2,0,0.477051,-0.0078125,0.761719,15.125,-17,21.5625,0.0380542,-0.30912,-0.781688
54392,1,8,7,-2,2,0,-1,0,0.477051,-0.0078125,0.761719,15.125,-17,21.5625,0.0380542,-0.30912,-0.781688
54404,-5,-5,-19,-9,-6,-3,-3,-2,0.477051,-0.0078125,0.761719,15.125,-17,21.5625,0.0380542,-0.30912,-0.781688
54404,-2,-5,14,9,-4,-2,-2,-1,0.477051,-0.0078125,0.761719,15.125,-17,21.5625,0.0380542,-0.30912,-0.781688
54413,-3,-3,-17,2,5,3,1,1,0.484863,-0.0102539,0.768066,38.5625,-12.8125,23.5,0.0477123,-0.319273,-0.772994
54413,2,3,-3,-7,-1,0,0,0,0.484863,-0.0102539,0.768066,38.5625,-12.8125,23.5,0.0477123,-0.319273,-0.772994
54427,-3,-1,-3,-1,-4,-1,-1,-2,0.484863,-0.0102539,0.768066,38.5625,-12.8125,23.5,0.0477123,-0.319273,-0.772994
54427,0,0,29,11,0,-1,-1,0,0.484863,-0.0102539,0.768066,38.5625,-12.8125,23.5,0.0477123,-0.319273,-0.772994
54429,0,-1,-21,-5,6,3,-1,-1,0.399414,0.0166016,0.800293,66.375,-2.1875,28.6875,0.0666462,-0.323585,-0.76214
54429,-4,-3,-18,-7,-4,-3,-1,-2,0.399414,0.0166016,0.800293,66.375,-2.1875,28.6875,0.0666462,-0.323585,-0.76214
54450,1,4,24,7,-2,-2,-1,1,0.399414,0.0166016,0.800293,66.375,-2.1875,28.6875,0.0666462,-0.323585,-0.76214
54450,-2,-2,-7,-5,-1,-1,-1,-2,0.399414,0.0166016,0.800293,66.375,-2.1875,28.6875,0.0666462,-0.323585,-0.76214
54452,-4,-1,-9,-9,0,-1,-1,-1,0.460938,0.043457,0.840332,73.8125,-3.75,27.1875,0.0884439,-0.329723,-0.752077
54452,-2,-3,-24,-6,-1,-2,-2,-3,0.460938,0.043457,0.840332,73.8125,-3.75,27.1875,0.0884439,-0.329723,-0.752077
54464,-1,8,32,1,-8,-4,0,-3,0.460938,0.043457,0.840332,73.8125,-3.75,27.1875,0.0884439,-0.329723,-0.752077
54464,-2,-11,-4,-1,1,-3,-2,0,0.460938,0.043457,0.840332,73.8125,-3.75,27.1875,0.0884439,-0.329723,-0.752077
54473,-1,-6,35,5,4,4,0,1,0.449707,0.109375,0.853027,73.5625,-2.6875,28.25,0.111223,-0.335079,-0.741815
54473,3,4,18,2,4,1,0,-1,0.449707,0.109375,0.853027,73.5625,-2.6875,28.25,0.111223,-0.335079,-0.741815
54488,-1,3,3,14,5,2,-2,-1,0.449707,0.109375,0.853027,73.5625,-2.6875,28.25,0.111223,-0.335079,-0.741815
54488,-5,0,-19,-21,-6,-5,-3,-3,0.449707,0.109375,0.853027,73.5625,-2.6875,28.25,0.111223,-0.335079,-0.741815
54494,-2,2,-7,-4,-5,-3,-1,0,0.343262,0.14502,0.843262,65.25,2.5,28.25,0.131372,-0.336399,-0.731714
54494,2,0,-10,-2,-1,-3,-1,0,0.343262,0.14502,0.843262,65.25,2.5,28.25,0.131372,-0.336399,-0.731714
54518,4,4,27,2,0,-2,0,1,0.343262,0.14502,0.843262,65.25,2.5,28.25,0.131372,-0.336399,-0.731714
54518,-2,-9,-28,1,-3,-2,-2,-6,0.343262,0.14502,0.843262,65.25,2.5,28.25,0.131372,-0.336399,-0.731714
54519,-4,-6,-14,0,-1,-2,-2,-2,0.343262,0.14502,0.890625,57.875,-5.75,28.5625,0.148524,-0.340379,-0.721605
54519,3,2,-1,-6,-5,-1,3,2,0.343262,0.14502,0.890625,57.875,-5.75,28.5625,0.148524,-0.340379,-0.721605
54524,-1,-7,-10,-3,0,-3,-2,-2,0.343262,0.14502,0.890625,57.875,-5.75,28.5625,0.148524,-0.340379,-0.721605
54524,5,9,28,12,2,1,1,4,0.343262,0.14502,0.890625,57.875,-5.75,28.5625,0.148524,-0.340379,-0.721605
54533,-5,-10,-27,-9,3,-2,-2,-3,0.34082,0.142578,0.799805,52.75,-4.6875,23.4375,0.164368,-0.344325,-0.713323
54533,-2,2,7,-4,-14,-7,-3,-2,0.34082,0.142578,0.799805,52.75,-4.6875,23.4375,0.164368,-0.344325,-0.713323
54548,-1,-3,0,-1,-3,0,0,2,0.34082,0.142578,0.799805,52.75,-4.6875,23.4375,0.164368,-0.344325,-0.713323
54548,1,1,-11,5,13,6,2,1,0.34082,0.142578,0.799805,52.75,-4.6875,23.4375,0.164368,-0.344325,-0.713323
54550,1,5,35,19,4,2,2,0,0.444336,0.166016,0.75293,57.0625,-12.5625,21.9375,0.182627,-0.353714,-0.706409
54550,-4,-3,-41,-23,-1,-1,0,-3,0.444336,0.166016,0.75293,57.0625,-12.5625,21.9375,0.182627,-0.353714,-0.706409
54571,-3,4,2,-6,-8,-5,-2,-2,0.444336,0.166016,0.75293,57.0625,-12.5625,21.9375,0.182627,-0.353714,-0.706409
54571,-4,-4,8,-5,-12,-5,-1,-2,0.444336,0.166016,0.75293,57.0625,-12.5625,21.9375,0.182627,-0.353714,-0.706409
54572,1,-2,-27,1,0,1,1,1,0.416992,0.265625,0.817871,27.0625,-1.0625,21.0625,0.19218,-0.357606,-0.699687
54572,3,6,14,9,10,1,0,0,0.416992,0.265625,0.817871,27.0625,-1.0625,21.0625,0.19218,-0.357606,-0.699687
54584,-3,-14,-24,-5,-3,-1,-3,-3,0.416992,0.265625,0.817871,27.0625,-1.0625,21.0625,0.19218,-0.357606,-0.699687
54584,2,9,23,2,-2,0,-1,0,0.416992,0.265625,0.817871,27.0625,-1.0625,21.0625,0.19218,-0.357606,-0.699687
54593,-2,-7,10,-2,-7,-2,0,-2,0.402344,0.308594,0.80127,8.125,1.0625,22.5,0.195914,-0.360669,-0.692689
54593,-1,-7,-9,1,0,-1,0,-2,0.402344,0.308594,0.80127,8.125,1.0625,22.5,0.195914,-0.360669,-0.692689
54608,-2,10,5,-8,2,-1,0,-2,0.402344,0.308594,0.80127,8.125,1.0625,22.5,0.195914,-0.360669,-0.692689
54608,0,6,57,13,-2,0,-3,-1,0.402344,0.308594,0.80127,8.125,1.0625,22.5,0.195914,-0.360669,-0.692689
54609,1,1,-16,-14,-2,-1,-1,-3,0.335938,0.268555,0.823242,0.5,1,28,0.195202,-0.362413,-0.683336
54609,-2,-5,12,-5,-4,-2,-2,2,0.335938,0.268555,0.823242,0.5,1,28,0.195202,-0.362413,-0.683336
54631,-1,-6,-40,-11,1,1,0,-1,0.335938,0.268555,0.823242,0.5,1,28,0.195202,-0.362413,-0.683336
54631,-4,-3,4,-3,-20,-12,-3,-1,0.335938,0.268555,0.823242,0.5,1,28,0.195202,-0.362413,-0.683336
54632,3,3,2,13,6,7,3,3,0.306152,0.184082,0.820312,-4.875,-0.5625,26.4375,0.19074,-0.364083,-0.673827
54632,1,-1,6,10,19,5,2,-1,0.306152,0.184082,0.820312,-4.875,-0.5625,26.4375,0.19074,-0.364083,-0.673827
54644,1,7,28,7,3,2,0,1,0.306152,0.184082,0.820312,-4.875,-0.5625,26.4375,0.19074,-0.364083,-0.673827
54644,-3,-7,-24,5,1,0,-3,-6,0.306152,0.184082,0.820312,-4.875,-0.5625,26.4375,0.19074,-0.364083,-0.673827
54653,-3,-2,-14,-31,-13,-7,0,28,0.330566,0.193848,0.769043,-10.4375,0.875,17.625,0.186041,-0.36558,-0.667812
54653,0,-4,16,-2,-9,0,4,-11,0.330566,0.193848,0.769043,-10.4375,0.875,17.625,0.186041,-0.36558,-0.667812
54667,-9,-3,5,-6,-9,-8,-12,-46,0.330566,0.193848,0.769043,-10.4375,0.875,17.625,0.186041,-0.36558,-0.667812
54667,-2,2,-13,3,6,3,-1,-12,0.330566,0.193848,0.769043,-10.4375,0.875,17.625,0.186041,-0.36558,-0.667812
54669,-1,4,-3,7,9,0,-5,-13,0.382324,0.17041,0.737305,-10.4375,5.875,18.6875,0.180629,-0.366761,-0.660791
54669,-3,5,13,3,-10,-2,-1,-7,0.382324,0.17041,0.737305,-10.4375,5.875,18.6875,0.180629,-0.366761,-0.660791
54690,5,-3,-11,5,1,0,11,41,0.382324,0.17041,0.737305,-10.4375,5.875,18.6875,0.180629,-0.366761,-0.660791
54690,0,-2,-6,-2,8,3,0,-3,0.382324,0.17041,0.737305,-10.4375,5.875,18.6875,0.180629,-0.366761,-0.660791
54691,-3,-4,3,7,2,1,-2,-6,0.391602,0.12207,0.775879,-7.4375,11.4375,21.5,0.174642,-0.366282,-0.651961
54691,0,1,-7,-11,-2,0,1,12,0.391602,0.12207,0.775879,-7.4375,11.4375,21.5,0.174642,-0.366282,-0.651961
54704,0,-8,-15,-6,-7,-4,-2,-2,0.391602,0.12207,0.775879,-7.4375,11.4375,21.5,0.174642,-0.366282,-0.651961
54704,-4,3,4,-3,-9,-5,-3,4,0.391602,0.12207,0.775879,-7.4375,11.4375,21.5,0.174642,-0.366282,-0.651961
54712,5,3,4,6,6,5,7,6,0.311523,0.129883,0.834473,-9.8125,13.5625,22.0625,0.167667,-0.362676,-0.642904
54712,-1,-13,-5,-2,-1,-1,3,68,0.311523,0.129883,0.834473,-9.8125,13.5625,22.0625,0.167667,-0.362676,-0.642904
54728,0,-1,-10,-2,-3,-2,-8,-45,0.311523,0.129883,0.834473,-9.8125,13.5625,22.0625,0.167667,-0.362676,-0.642904
54728,1,-2,-3,-2,6,4,0,5,0.311523,0.129883,0.834473,-9.8125,13.5625,22.0625,0.167667,-0.362676,-0.642904
54729,-3,-2,-7,-2,-6,-6,-4,-11,0.26123,0.111816,0.845703,-15.1875,10.75,18.625,0.15921,-0.358685,-0.635237
54729,-5,0,5,-3,-6,-5,-10,-36,0.26123,0.111816,0.845703,-15.1875,10.75,18.625,0.15921,-0.358685,-0.635237
54751,0,-4,-2,-5,-2,-2,3,37,0.26123,0.111816,0.845703,-15.1875,10.75,18.625,0.15921,-0.358685,-0.635237
54751,0,0,5,10,2,5,5,-3,0.26123,0.111816,0.845703,-15.1875,10.75,18.625,0.15921,-0.358685,-0.635237
54752,2,0,-8,-2,4,2,3,2,0.213867,0.0839844,0.874023,-16,9.5,12.875,0.150467,-0.353656,-0.629512
54752,3,-3,-12,3,3,2,-1,-12,0.213867,0.0839844,0.874023,-16,9.5,12.875,0.150467,-0.353656,-0.629512
54764,0,8,32,2,-4,-4,-3,5,0.213867,0.0839844,0.874023,-16,9.5,12.875,0.150467,-0.353656,-0.629512
54764,4,2,-1,-2,5,4,-1,-1,0.213867,0.0839844,0.874023,-16,9.5,12.875,0.150467,-0.353656,-0.629512
54772,-5,-7,9,2,-5,0,13,24,0.189941,0.0893555,0.883301,-24.9375,12.3125,6.625,0.139884,-0.34664,-0.626083
54772,-2,-1,-15,-2,1,-2,-7,13,0.189941,0.0893555,0.883301,-24.9375,12.3125,6.625,0.139884,-0.34664,-0.626083
54787,-3,-5,-12,-1,-3,-4,-12,-40,0.189941,0.0893555,0.883301,-24.9375,12.3125,6.625,0.139884,-0.34664,-0.626083
54787,0,3,1,-5,-8,-6,-4,6,0.189941,0.0893555,0.883301,-24.9375,12.3125,6.625,0.139884,-0.34664,-0.626083
54795,-2,1,-1,4,-1,-3,-6,-6,0.16748,0.0683594,0.89209,-27.9375,12.5625,6.375,0.127899,-0.339164,-0.622718
54795,-2,-2,7,-8,-1,1,5,7,0.16748,0.0683594,0.89209,-27.9375,12.5625,6.375,0.127899,-0.339164,-0.622718
54810,0,2,10,5,3,4,6,17,0.16748,0.0683594,0.89209,-27.9375,12.5625,6.375,0.127899,-0.339164,-0.622718
54810,-1,-6,-33,-2,-1,-1,-2,5,0.16748,0.0683594,0.89209,-27.9375,12.5625,6.375,0.127899,-0.339164,-0.622718
54812,0,0,8,9,0,-3,-3,-10,0.0986328,0.0410156,0.971191,-25.3125,8.6875,9.4375,0.115912,-0.331036,-0.618103
54812,-1,0,-13,-17,-8,-4,-3,-14,0.0986328,0.0410156,0.971191,-25.3125,8.6875,9.4375,0.115912,-0.331036,-0.618103
54840,-2,1,0,2,2,0,0,4,0.0986328,0.0410156,0.971191,-25.3125,8.6875,9.4375,0.115912,-0.331036,-0.618103
54840,-1,-3,-9,-2,-2,0,-1,-4,0.0986328,0.0410156,0.971191,-25.3125,8.6875,9.4375,0.115912,-0.331036,-0.618103
54842,0,6,19,-4,-3,-3,-5,-21,0.0078125,0.0932617,0.972168,-35,5.5,3.625,0.103044,-0.321861,-0.616594
54842,1,0,7,9,1,2,1,-1,0.0078125,0.0932617,0.972168,-35,5.5,3.625,0.103044,-0.321861,-0.616594
54847,6,7,7,-3,4,2,10,19,0.0078125,0.0932617,0.972168,-35,5.5,3.625,0.103044,-0.321861,-0.616594
54847,-8,-16,-38,-5,-6,-4,-3,-16,0.0078125,0.0932617,0.972168,-35,5.5,3.625,0.103044,-0.321861,-0.616594
54854,2,3,0,-1,-4,-3,-4,-5,-0.0639648,0.0673828,0.98291,-39.3125,2.0625,-5.125,0.0893717,-0.31207,-0.618166
54854,1,3,5,2,4,1,-4,-28,-0.0639648,0.0673828,0.98291,-39.3125,2.0625,-5.125,0.0893717,-0.31207,-0.618166
54870,0,-7,-2,0,-3,1,0,18,-0.0639648,0.0673828,0.98291,-39.3125,2.0625,-5.125,0.0893717,-0.31207,-0.618166
54870,0,8,40,1,4,-1,1,-1,-0.0639648,0.0673828,0.98291,-39.3125,2.0625,-5.125,0.0893717,-0.31207,-0.618166
54872,-1,-6,-67,5,-3,2,-3,-7,-0.0649414,0.0698242,0.974121,-46.5625,2.4375,-15.6875,0.0747615,-0.302146,-0.62375
54872,2,-1,10,0,6,1,5,11,-0.0649414,0.0698242,0.974121,-46.5625,2.4375,-15.6875,0.0747615,-0.302146,-0.62375
54893,-3,0,-11,-4,-3,0,-1,-4,-0.0649414,0.0698242,0.974121,-46.5625,2.4375,-15.6875,0.0747615,-0.302146,-0.62375
54893,-1,1,7,-9,-4,1,-1,-5,-0.0649414,0.0698242,0.974121,-46.5625,2.4375,-15.6875,0.0747615,-0.302146,-0.62375
54894,1,0,2,-8,-5,-3,-2,10,0.0493164,0.0732422,0.914551,-62.875,2.0625,-18.75,0.0554424,-0.295576,-0.630754
54894,-4,-3,-1,3,-7,-5,-1,-2,0.0493164,0.0732422,0.914551,-62.875,2.0625,-18.75,0.0554424,-0.295576,-0.630754
54907,-2,-6,-13,3,4,2,0,-5,0.0493164,0.0732422,0.914551,-62.875,2.0625,-18.75,0.0554424,-0.295576,-0.630754
54907,0,2,5,-3,-5,-3,-3,-8,0.0493164,0.0732422,0.914551,-62.875,2.0625,-18.75,0.0554424,-0.295576,-0.630754
54914,0,0,17,1,2,1,1,-4,0.0532227,0.027832,0.942871,-69,-7.0625,-13,0.0327042,-0.292411,-0.635544
54914,3,-2,-19,3,-2,-2,6,51,0.0532227,0.027832,0.942871,-69,-7.0625,-13,0.0327042,-0.292411,-0.635544
54930,-11,-7,4,-4,-2,-5,-18,-46,0.0532227,0.027832,0.942871,-69,-7.0625,-13,0.0327042,-0.292411,-0.635544
54930,-1,2,-2,-2,-2,0,0,4,0.0532227,0.027832,0.942871,-69,-7.0625,-13,0.0327042,-0.292411,-0.635544
54932,-2,-4,-1,-2,-2,-2,-2,-3,-0.0327148,-0.0288086,0.97168,-63.375,-17.5625,-6.5625,0.010328,-0.290878,-0.637818
54932,3,-4,7,4,-1,1,-2,-10,-0.0327148,-0.0288086,0.97168,-63.375,-17.5625,-6.5625,0.010328,-0.290878,-0.637818
54953,5,1,-8,-7,-1,-2,4,34,-0.0327148,-0.0288086,0.97168,-63.375,-17.5625,-6.5625,0.010328,-0.290878,-0.637818
54953,-9,-2,-2,0,-4,-2,-2,-17,-0.0327148,-0.0288086,0.97168,-63.375,-17.5625,-6.5625,0.010328,-0.290878,-0.637818
54954,0,0,7,0,2,0,-2,-8,-0.09375,-0.0517578,1.02197,-49.5625,-19,-4.375,-0.0076576,-0.288173,-0.63908
54954,-5,-4,-5,-5,0,0,-5,-26,-0.09375,-0.0517578,1.02197,-49.5625,-19,-4.375,-0.0076576,-0.288173,-0.63908
54967,0,-2,0,3,2,1,3,8,-0.09375,-0.0517578,1.02197,-49.5625,-19,-4.375,-0.0076576,-0.288173,-0.63908
54967,3,-4,-11,-2,-6,-4,-1,1,-0.09375,-0.0517578,1.02197,-49.5625,-19,-4.375,-0.0076576,-0.288173,-0.63908
54974,0,-1,8,-4,-3,-4,-2,1,-0.090332,-0.00830078,1.05859,-25,-15,-3.1875,-0.0157925,-0.283928,-0.640231
54974,-1,1,2,2,-2,-1,1,-5,-0.090332,-0.00830078,1.05859,-25,-15,-3.1875,-0.0157925,-0.283928,-0.640231
54991,1,0,-7,-1,1,1,-1,0,-0.090332,-0.00830078,1.05859,-25,-15,-3.1875,-0.0157925,-0.283928,-0.640231
54991,-1,-2,-2,-2,0,-3,1,16,-0.090332,-0.00830078,1.05859,-25,-15,-3.1875,-0.0157925,-0.283928,-0.640231
54992,-2,-1,1,-2,1,0,-3,-6,-0.0532227,0.0268555,1.08252,-8.6875,-16.25,-5.75,-0.0170907,-0.28097,-0.642507
54992,-1,0,-1,0,-3,-4,-2,-2,-0.0532227,0.0268555,1.08252,-8.6875,-16.25,-5.75,-0.0170907,-0.28097,-0.642507
55012,-2,-2,-5,-2,-4,-1,-2,-7,-0.0532227,0.0268555,1.08252,-8.6875,-16.25,-5.75,-0.0170907,-0.28097,-0.642507
55012,0,-1,2,-1,0,0,0,0,-0.0532227,0.0268555,1.08252,-8.6875,-16.25,-5.75,-0.0170907,-0.28097,-0.642507
55014,0,-1,2,-1,1,1,-2,5,0.0385742,0.0571289,1.04395,-7.4375,-14.625,-9.875,-0.0168346,-0.280073,-0.646548
55014,-2,-1,-2,0,1,1,-3,-14,0.0385742,0.0571289,1.04395,-7.4375,-14.625,-9.875,-0.0168346,-0.280073,-0.646548
55027,0,-1,2,-1,1,-2,1,2,0.0385742,0.0571289,1.04395,-7.4375,-14.625,-9.875,-0.0168346,-0.280073,-0.646548
55027,0,-3,3,-3,0,-2,1,1,0.0385742,0.0571289,1.04395,-7.4375,-14.625,-9.875,-0.0168346,-0.280073,-0.646548
55034,-2,-3,-5,-4,-3,-3,-2,1,0.204102,0.0869141,0.964355,-9.6875,-14.5,-11.125,-0.0164125,-0.283315,-0.651171
55034,-1,0,0,1,-1,-3,0,6,0.204102,0.0869141,0.964355,-9.6875,-14.5,-11.125,-0.0164125,-0.283315,-0.651171
55050,-6,-2,-2,-1,-1,-1,-4,-27,0.204102,0.0869141,0.964355,-9.6875,-14.5,-11.125,-0.0164125,-0.283315,-0.651171
55050,1,0,-1,-1,0,5,-2,5,0.204102,0.0869141,0.964355,-9.6875,-14.5,-11.125,-0.0164125,-0.283315,-0.651171
55051,-1,-1,-2,-3,-2,-4,0,-12,0.368164,0.081543,0.94873,-10.1875,-24.375,-7.5625,-0.0168224,-0.2938,-0.654535
55051,1,1,3,0,-1,0,-1,-1,0.368164,0.081543,0.94873,-10.1875,-24.375,-7.5625,-0.0168224,-0.2938,-0.654535
55072,2,2,-2,2,-1,0,4,16,0.368164,0.081543,0.94873,-10.1875,-24.375,-7.5625,-0.0168224,-0.2938,-0.654535
55072,0,-1,-6,-1,-3,-2,-5,-3,0.368164,0.081543,0.94873,-10.1875,-24.375,-7.5625,-0.0168224,-0.2938,-0.654535
55074,-2,-1,2,0,0,-1,-2,-1,0.457031,0.0551758,0.994629,-5.25,-35.1875,1.1875,-0.0169339,-0.309343,-0.654411
55074,-3,-2,-2,-1,-1,-2,-3,-12,0.457031,0.0551758,0.994629,-5.25,-35.1875,1.1875,-0.0169339,-0.309343,-0.654411
55086,1,-4,-1,1,-3,-3,-1,2,0.457031,0.0551758,0.994629,-5.25,-35.1875,1.1875,-0.0169339,-0.309343,-0.654411
55086,-4,1,-4,-1,0,-1,2,4,0.457031,0.0551758,0.994629,-5.25,-35.1875,1.1875,-0.0169339,-0.309343,-0.654411
55096,0,-1,-1,0,-4,-1,-2,3,0.480469,0.0131836,0.988281,9,-32.5,9.125,-0.0141651,-0.324103,-0.651072
55096,0,-1,2,1,-2,0,-1,-1,0.480469,0.0131836,0.988281,9,-32.5,9.125,-0.0141651,-0.324103,-0.651072
55118,-1,-2,-2,0,-2,0,-1,0,0.480469,0.0131836,0.988281,9,-32.5,9.125,-0.0141651,-0.324103,-0.651072
55118,1,-2,1,1,-1,0,-2,4,0.480469,0.0131836,0.988281,9,-32.5,9.125,-0.0141651,-0.324103,-0.651072
55119,-1,-2,0,-2,0,2,0,2,0.418457,0.00732422,0.949707,17.4375,-28.4375,11.75,-0.00907608,-0.335968,-0.646783
55119,1,-4,-3,-2,-2,-3,-1,-5,0.418457,0.00732422,0.949707,17.4375,-28.4375,11.75,-0.00907608,-0.335968,-0.646783
55133,-1,1,1,-2,0,0,0,-4,0.418457,0.00732422,0.949707,17.4375,-28.4375,11.75,-0.00907608,-0.335968,-0.646783
55133,-1,-2,0,0,-1,-1,0,-2,0.418457,0.00732422,0.949707,17.4375,-28.4375,11.75,-0.00907608,-0.335968,-0.646783
55134,0,-2,-1,-1,-1,-1,-1,2,0.370605,0.0478516,0.889648,21.1875,-31.9375,10.5,-0.00169157,-0.348166,-0.643227
55134,-1,-2,-4,-3,0,0,-2,0,0.370605,0.0478516,0.889648,21.1875,-31.9375,10.5,-0.00169157,-0.348166,-0.643227
55146,1,0,2,1,-3,-2,-2,2,0.370605,0.0478516,0.889648,21.1875,-31.9375,10.5,-0.00169157,-0.348166,-0.643227
55146,4,3,-1,-3,0,-1,3,5,0.370605,0.0478516,0.889648,21.1875,-31.9375,10.5,-0.00169157,-0.348166,-0.643227
55155,0,-4,-3,-5,-4,-2,-2,24,0.361816,0.0620117,0.859863,19.875,-37.0625,13.25,0.00500201,-0.362022,-0.638861
55155,-7,3,3,3,0,0,-1,-9,0.361816,0.0620117,0.859863,19.875,-37.0625,13.25,0.00500201,-0.362022,-0.638861
55177,-1,-3,-1,0,0,0,-2,-2,0.361816,0.0620117,0.859863,19.875,-37.0625,13.25,0.00500201,-0.362022,-0.638861
55177,-1,1,-2,1,-4,-10,-3,-6,0.361816,0.0620117,0.859863,19.875,-37.0625,13.25,0.00500201,-0.362022,-0.638861
55179,0,-3,0,-1,-1,3,0,-1,0.34668,0.0166016,0.902832,17.6875,-42,13.8125,0.00960537,-0.376432,-0.633864
55179,0,0,0,-2,-1,-2,1,0,0.34668,0.0166016,0.902832,17.6875,-42,13.8125,0.00960537,-0.376432,-0.633864
55193,-2,-1,-3,-3,-2,-1,0,4,0.34668,0.0166016,0.902832,17.6875,-42,13.8125,0.00960537,-0.376432,-0.633864
55193,-2,-2,-1,-1,0,0,-2,5,0.34668,0.0166016,0.902832,17.6875,-42,13.8125,0.00960537,-0.376432,-0.633864
55194,-2,0,1,-1,0,-2,0,-5,0.348145,-0.0229492,0.958008,24.3125,-39.6875,13.5,0.0152734,-0.389337,-0.628555
55194,-3,-2,-1,-1,-2,-1,-3,0,0.348145,-0.0229492,0.958008,24.3125,-39.6875,13.5,0.0152734,-0.389337,-0.628555
55206,-3,1,-2,-1,1,0,-1,-5,0.348145,-0.0229492,0.958008,24.3125,-39.6875,13.5,0.0152734,-0.389337,-0.628555
55206,-1,-3,-3,-2,-1,-3,-1,1,0.348145,-0.0229492,0.958008,24.3125,-39.6875,13.5,0.0152734,-0.389337,-0.628555
55215,0,-1,-2,0,-1,-4,1,-4,0.32959,-0.015625,0.973145,28.1875,-40.625,18.75,0.021512,-0.401745,-0.621475
55215,1,-1,0,-1,-1,-4,-1,-3,0.32959,-0.015625,0.973145,28.1875,-40.625,18.75,0.021512,-0.401745,-0.621475
55230,1,-2,-1,-3,-2,-2,-1,0,0.32959,-0.015625,0.973145,28.1875,-40.625,18.75,0.021512,-0.401745,-0.621475
55230,-2,-2,-2,0,-1,3,1,-2,0.32959,-0.015625,0.973145,28.1875,-40.625,18.75,0.021512,-0.401745,-0.621475
55236,-1,0,0,0,-2,0,0,-3,0.312012,0.065918,0.951172,28.8125,-47.875,23.3125,0.029272,-0.416138,-0.613385
55236,1,0,-2,1,-1,0,0,2,0.312012,0.065918,0.951172,28.8125,-47.875,23.3125,0.029272,-0.416138,-0.613385
55253,-2,-1,-2,-1,-1,2,1,-1,0.312012,0.065918,0.951172,28.8125,-47.875,23.3125,0.029272,-0.416138,-0.613385
55253,-1,-1,-2,-1,0,3,-1,-2,0.312012,0.065918,0.951172,28.8125,-47.875,23.3125,0.029272,-0.416138,-0.613385
55254,-1,3,1,0,0,0,0,-5,0.278809,0.19873,1.00586,30.6875,-58.8125,32.9375,0.0393935,-0.432796,-0.603298
55254,-1,-3,-3,-2,1,0,-1,-2,0.278809,0.19873,1.00586,30.6875,-58.8125,32.9375,0.0393935,-0.432796,-0.603298
55275,-2,-1,-1,-2,-1,-1,-2,0,0.278809,0.19873,1.00586,30.6875,-58.8125,32.9375,0.0393935,-0.432796,-0.603298
55275,-1,-2,-1,-1,-1,-3,0,-1,0.278809,0.19873,1.00586,30.6875,-58.8125,32.9375,0.0393935,-0.432796,-0.603298
55277,2,-1,-1,-2,-2,-2,-2,-2,0.313965,0.256836,1.08301,24.8125,-80.625,43,0.0471246,-0.456584,-0.590507
55277,-1,0,-1,-2,-1,1,0,-1,0.313965,0.256836,1.08301,24.8125,-80.625,43,0.0471246,-0.456584,-0.590507
55290,4,-1,-3,-2,-1,0,0,13,0.313965,0.256836,1.08301,24.8125,-80.625,43,0.0471246,-0.456584,-0.590507
55290,-3,-1,0,0,-3,-1,1,1,0.313965,0.256836,1.08301,24.8125,-80.625,43,0.0471246,-0.456584,-0.590507
55291,-3,-2,-1,2,-1,0,-1,-6,0.507324,0.160156,1.03516,13.3125,-99.9375,48.5,0.0468999,-0.491082,-0.574645
55291,3,-3,-3,-3,-3,-3,-2,1,0.507324,0.160156,1.03516,13.3125,-99.9375,48.5,0.0468999,-0.491082,-0.574645
55312,-3,3,5,0,-2,1,0,-4,0.507324,0.160156,1.03516,13.3125,-99.9375,48.5,0.0468999,-0.491082,-0.574645
55312,-3,-1,0,1,0,1,-1,-2,0.507324,0.160156,1.03516,13.3125,-99.9375,48.5,0.0468999,-0.491082,-0.574645
55314,1,-3,-1,-1,-1,-2,0,5,0.599121,0.00195312,0.955566,12.875,-109.625,38.6875,0.0446504,-0.530114,-0.561105
55314,-2,-1,-3,-1,-2,-1,-1,-3,0.599121,0.00195312,0.955566,12.875,-109.625,38.6875,0.0446504,-0.530114,-0.561105
55326,-2,-6,-2,3,0,1,-1,-5,0.599121,0.00195312,0.955566,12.875,-109.625,38.6875,0.0446504,-0.530114,-0.561105
55326,-1,0,-1,0,-1,-1,-4,-18,0.599121,0.00195312,0.955566,12.875,-109.625,38.6875,0.0446504,-0.530114,-0.561105
55335,0,-1,-3,-2,-1,-1,4,18,0.56543,-0.0175781,0.881836,10.9375,-120.438,33.9375,0.0419417,-0.572587,-0.549115
55335,-1,0,0,0,-2,-3,-3,-6,0.56543,-0.0175781,0.881836,10.9375,-120.438,33.9375,0.0419417,-0.572587,-0.549115
55350,-2,0,-1,1,2,0,0,0,0.56543,-0.0175781,0.881836,10.9375,-120.438,33.9375,0.0419417,-0.572587,-0.549115
