Timestamps,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z
11_08_15_328,-3.0,0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,0.919921875,-0.09130859375,0.28955078125,16.34146341463415,-12.01219512195122,16.951219512195124
11_08_15_328,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.9326171875,-0.07763671875,0.29345703125,12.987804878048781,-8.719512195121952,16.219512195121954
11_08_15_366,-2.0,-6.0,-5.0,0.0,0.0,0.0,-3.0,-3.0,0.90283203125,-0.1376953125,0.28369140625,18.414634146341466,-41.21951219512196,11.585365853658537
11_08_15_366,-1.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,0.8994140625,-0.13232421875,0.287109375,17.621951219512198,-36.03658536585366,13.841463414634148
11_08_15_366,-1.0,0.0,0.0,1.0,-2.0,1.0,-2.0,0.0,0.9033203125,-0.1181640625,0.2802734375,18.231707317073173,-30.670731707317074,15.365853658536587
11_08_15_366,1.0,-4.0,-4.0,2.0,1.0,-2.0,0.0,1.0,0.9072265625,-0.10498046875,0.28515625,19.512195121951223,-25.121951219512198,16.34146341463415
11_08_15_366,0.0,3.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,0.9130859375,-0.099609375,0.29345703125,19.939024390243905,-20.182926829268293,16.890243902439025
11_08_15_366,-2.0,1.0,0.0,-2.0,0.0,3.0,-2.0,-1.0,0.91796875,-0.103515625,0.2900390625,19.085365853658537,-15.975609756097562,17.134146341463417
11_08_15_428,0.0,-2.0,1.0,-4.0,0.0,-2.0,1.0,-4.0,1.01318359375,-0.0498046875,0.2041015625,15.670731707317074,-49.268292682926834,5.7926829268292686
11_08_15_428,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1.00244140625,-0.0615234375,0.1962890625,15.000000000000002,-52.43902439024391,4.75609756097561
11_08_15_428,-1.0,1.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,0.9853515625,-0.07861328125,0.212890625,16.28048780487805,-54.39024390243903,4.51219512195122
11_08_15_428,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,2.0,-1.0,0.96484375,-0.09228515625,0.2333984375,17.865853658536587,-55.0609756097561,5.060975609756098
11_08_15_428,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,-1.0,0.94189453125,-0.111328125,0.24462890625,20.243902439024392,-53.10975609756098,6.2804878048780495
11_08_15_428,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.91845703125,-0.1201171875,0.25390625,20.48780487804878,-50.243902439024396,8.048780487804878
11_08_15_428,-3.0,-1.0,3.0,1.0,0.0,-1.0,3.0,-3.0,0.90771484375,-0.1357421875,0.27197265625,19.75609756097561,-46.15853658536586,9.451219512195122
11_08_15_428,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.90283203125,-0.1376953125,0.28369140625,18.414634146341466,-41.21951219512196,11.585365853658537
11_08_15_428,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.8994140625,-0.13232421875,0.287109375,17.621951219512198,-36.03658536585366,13.841463414634148
11_08_15_489,0.0,1.0,-3.0,-3.0,2.0,-2.0,3.0,-2.0,1.0107421875,-0.04443359375,0.1904296875,18.170731707317074,-45.487804878048784,6.951219512195123
11_08_15_489,-2.0,1.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,1.01318359375,-0.0498046875,0.2041015625,15.670731707317074,-49.268292682926834,5.7926829268292686
11_08_15_489,-5.0,1.0,2.0,-3.0,-1.0,2.0,-2.0,-3.0,1.00244140625,-0.0615234375,0.1962890625,15.000000000000002,-52.43902439024391,4.75609756097561
11_08_15_489,-3.0,-3.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,0.9853515625,-0.07861328125,0.212890625,16.28048780487805,-54.39024390243903,4.51219512195122
11_08_15_489,0.0,-2.0,-1.0,0.0,-2.0,0.0,4.0,0.0,0.96484375,-0.09228515625,0.2333984375,17.865853658536587,-55.0609756097561,5.060975609756098
11_08_15_489,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.94189453125,-0.111328125,0.24462890625,20.243902439024392,-53.10975609756098,6.2804878048780495
11_08_15_489,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-4.0,-1.0,0.91845703125,-0.1201171875,0.25390625,20.48780487804878,-50.243902439024396,8.048780487804878
11_08_15_489,0.0,-2.0,-2.0,0.0,0.0,3.0,-2.0,-1.0,0.90771484375,-0.1357421875,0.27197265625,19.75609756097561,-46.15853658536586,9.451219512195122
11_08_15_536,0.0,-2.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,0.97607421875,0.25341796875,0.41162109375,-55.365853658536594,9.329268292682928,-4.695121951219512
11_08_15_536,0.0,-6.0,0.0,-1.0,2.0,-1.0,0.0,1.0,1.04736328125,0.31396484375,0.4208984375,-29.207317073170735,3.231707317073171,-3.414634146341464
11_08_15_536,0.0,-4.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,1.08544921875,0.10546875,0.296875,22.500000000000004,-19.512195121951223,8.536585365853659
11_08_15_536,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0634765625,0.001953125,0.16748046875,21.03658536585366,-39.93902439024391,7.987804878048781
11_08_15_536,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0107421875,-0.04443359375,0.1904296875,18.170731707317074,-45.487804878048784,6.951219512195123
11_08_15_536,1.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,1.01318359375,-0.0498046875,0.2041015625,15.670731707317074,-49.268292682926834,5.7926829268292686
11_08_15_536,-2.0,3.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.00244140625,-0.0615234375,0.1962890625,15.000000000000002,-52.43902439024391,4.75609756097561
11_08_15_536,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,3.0,0.9853515625,-0.07861328125,0.212890625,16.28048780487805,-54.39024390243903,4.51219512195122
11_08_15_604,0.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,0.9951171875,-0.17626953125,0.26025390625,-58.29268292682927,12.317073170731708,2.073170731707317
11_08_15_604,-2.0,-2.0,0.0,0.0,-4.0,-4.0,0.0,0.0,1.021484375,0.00830078125,0.3525390625,-41.890243902439025,0.9146341463414634,-3.048780487804878
11_08_15_604,0.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-3.0,0.97607421875,0.25341796875,0.41162109375,-55.365853658536594,9.329268292682928,-4.695121951219512
11_08_15_604,0.0,-3.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,1.04736328125,0.31396484375,0.4208984375,-29.207317073170735,3.231707317073171,-3.414634146341464
11_08_15_604,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,1.08544921875,0.10546875,0.296875,22.500000000000004,-19.512195121951223,8.536585365853659
11_08_15_604,-2.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0634765625,0.001953125,0.16748046875,21.03658536585366,-39.93902439024391,7.987804878048781
11_08_15_604,0.0,-1.0,1.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0107421875,-0.04443359375,0.1904296875,18.170731707317074,-45.487804878048784,6.951219512195123
11_08_15_604,0.0,-2.0,-3.0,0.0,0.0,-3.0,0.0,-1.0,1.01318359375,-0.0498046875,0.2041015625,15.670731707317074,-49.268292682926834,5.7926829268292686
11_08_15_604,0.0,-6.0,0.0,-1.0,2.0,-1.0,0.0,1.0,1.00244140625,-0.0615234375,0.1962890625,15.000000000000002,-52.43902439024391,4.75609756097561
11_08_15_646,-2.0,2.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,0.98046875,-0.15380859375,0.16552734375,22.682926829268293,22.80487804878049,-9.329268292682928
11_08_15_646,-1.0,0.0,-4.0,-3.0,0.0,0.0,-3.0,-1.0,0.9892578125,-0.25146484375,0.20263671875,-18.78048780487805,16.463414634146343,-6.707317073170732
11_08_15_646,-4.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,0.9951171875,-0.17626953125,0.26025390625,-58.29268292682927,12.317073170731708,2.073170731707317
11_08_15_646,-1.0,-1.0,1.0,-4.0,1.0,-1.0,1.0,-1.0,1.021484375,0.00830078125,0.3525390625,-41.890243902439025,0.9146341463414634,-3.048780487804878
11_08_15_646,-2.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,-2.0,0.97607421875,0.25341796875,0.41162109375,-55.365853658536594,9.329268292682928,-4.695121951219512
11_08_15_646,-3.0,-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.04736328125,0.31396484375,0.4208984375,-29.207317073170735,3.231707317073171,-3.414634146341464
11_08_15_646,2.0,-5.0,0.0,2.0,1.0,-2.0,-3.0,0.0,1.08544921875,0.10546875,0.296875,22.500000000000004,-19.512195121951223,8.536585365853659
11_08_15_696,2.0,0.0,-3.0,1.0,-1.0,-4.0,-1.0,-2.0,0.97021484375,-0.11474609375,0.11865234375,3.9024390243902443,15.79268292682927,-7.500000000000001
11_08_15_696,0.0,0.0,-3.0,-3.0,-1.0,1.0,-1.0,0.0,0.9658203125,-0.109375,0.1201171875,9.451219512195122,17.012195121951223,-7.743902439024391
11_08_15_696,1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,0.95751953125,-0.0810546875,0.1435546875,16.646341463414636,19.939024390243905,-7.439024390243903
11_08_15_696,-3.0,-1.0,-3.0,-1.0,-3.0,-1.0,2.0,0.0,0.96240234375,-0.0791015625,0.15673828125,26.463414634146343,22.682926829268293,-9.817073170731708
11_08_15_696,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,0.0,0.98046875,-0.15380859375,0.16552734375,22.682926829268293,22.80487804878049,-9.329268292682928
11_08_15_696,0.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,0.9892578125,-0.25146484375,0.20263671875,-18.78048780487805,16.463414634146343,-6.707317073170732
11_08_15_696,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951171875,-0.17626953125,0.26025390625,-58.29268292682927,12.317073170731708,2.073170731707317
11_08_15_696,-2.0,0.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,1.021484375,0.00830078125,0.3525390625,-41.890243902439025,0.9146341463414634,-3.048780487804878
11_08_15_696,-2.0,2.0,-2.0,2.0,0.0,-1.0,0.0,-2.0,0.97607421875,0.25341796875,0.41162109375,-55.365853658536594,9.329268292682928,-4.695121951219512
11_08_15_750,1.0,-3.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.95068359375,-0.06640625,0.14453125,-26.402439024390247,14.02439024390244,-9.817073170731708
11_08_15_750,2.0,0.0,-4.0,-2.0,0.0,1.0,3.0,-3.0,0.9482421875,-0.05859375,0.14111328125,-16.219512195121954,15.000000000000002,-9.51219512195122
11_08_15_750,0.0,-3.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,0.9609375,-0.080078125,0.13037109375,-4.2682926829268295,15.853658536585368,-7.987804878048781
11_08_15_750,2.0,1.0,-4.0,2.0,-1.0,0.0,-2.0,-1.0,0.97021484375,-0.11474609375,0.11865234375,3.9024390243902443,15.79268292682927,-7.500000000000001
11_08_15_750,-3.0,1.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,0.9658203125,-0.109375,0.1201171875,9.451219512195122,17.012195121951223,-7.743902439024391
11_08_15_750,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,2.0,0.95751953125,-0.0810546875,0.1435546875,16.646341463414636,19.939024390243905,-7.439024390243903
11_08_15_750,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.96240234375,-0.0791015625,0.15673828125,26.463414634146343,22.682926829268293,-9.817073170731708
11_08_15_750,1.0,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,0.98046875,-0.15380859375,0.16552734375,22.682926829268293,22.80487804878049,-9.329268292682928
11_08_15_750,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,1.0,-2.0,0.9892578125,-0.25146484375,0.20263671875,-18.78048780487805,16.463414634146343,-6.707317073170732
11_08_15_800,0.0,-5.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,0.95263671875,-0.1025390625,0.169921875,-35.426829268292686,13.231707317073171,-7.560975609756098
11_08_15_800,3.0,1.0,-3.0,1.0,-1.0,0.0,-2.0,2.0,0.953125,-0.080078125,0.15576171875,-33.109756097560975,14.02439024390244,-8.719512195121952
11_08_15_800,-4.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.95068359375,-0.06640625,0.14453125,-26.402439024390247,14.02439024390244,-9.817073170731708
11_08_15_800,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1.0,0.9482421875,-0.05859375,0.14111328125,-16.219512195121954,15.000000000000002,-9.51219512195122
11_08_15_800,-4.0,0.0,2.0,-2.0,1.0,-2.0,0.0,0.0,0.9609375,-0.080078125,0.13037109375,-4.2682926829268295,15.853658536585368,-7.987804878048781
11_08_15_800,-3.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.97021484375,-0.11474609375,0.11865234375,3.9024390243902443,15.79268292682927,-7.500000000000001
11_08_15_800,-1.0,2.0,-3.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.9658203125,-0.109375,0.1201171875,9.451219512195122,17.012195121951223,-7.743902439024391
11_08_15_800,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.95751953125,-0.0810546875,0.1435546875,16.646341463414636,19.939024390243905,-7.439024390243903
11_08_15_862,-1.0,-2.0,-2.0,0.0,-3.0,1.0,-3.0,-3.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_15_862,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.9609375,-0.12646484375,0.18359375,-18.597560975609756,8.292682926829269,-2.439024390243903
11_08_15_862,1.0,1.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,0.95361328125,-0.126953125,0.177734375,-27.134146341463417,9.939024390243903,-4.085365853658537
11_08_15_862,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,0.9560546875,-0.111328125,0.17529296875,-33.53658536585366,11.585365853658537,-5.853658536585367
11_08_15_862,3.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,0.0,0.95263671875,-0.1025390625,0.169921875,-35.426829268292686,13.231707317073171,-7.560975609756098
11_08_15_862,-1.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,0.953125,-0.080078125,0.15576171875,-33.109756097560975,14.02439024390244,-8.719512195121952
11_08_15_862,0.0,2.0,-3.0,-3.0,3.0,1.0,2.0,-1.0,0.95068359375,-0.06640625,0.14453125,-26.402439024390247,14.02439024390244,-9.817073170731708
11_08_15_862,0.0,0.0,-3.0,5.0,-5.0,-1.0,-3.0,2.0,0.9482421875,-0.05859375,0.14111328125,-16.219512195121954,15.000000000000002,-9.51219512195122
11_08_15_862,-2.0,1.0,-1.0,0.0,1.0,1.0,-4.0,0.0,0.9609375,-0.080078125,0.13037109375,-4.2682926829268295,15.853658536585368,-7.987804878048781
11_08_15_862,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,0.97021484375,-0.11474609375,0.11865234375,3.9024390243902443,15.79268292682927,-7.500000000000001
11_08_15_906,3.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.96044921875,-0.10107421875,0.18212890625,5.7926829268292686,4.2682926829268295,3.231707317073171
11_08_15_906,1.0,-1.0,1.0,0.0,-2.0,-3.0,2.0,-1.0,0.95849609375,-0.11376953125,0.185546875,-0.3658536585365854,5.7926829268292686,1.6463414634146343
11_08_15_906,-1.0,-3.0,-3.0,-3.0,-5.0,1.0,1.0,0.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_15_906,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,1.0,0.9609375,-0.12646484375,0.18359375,-18.597560975609756,8.292682926829269,-2.439024390243903
11_08_15_906,-1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.95361328125,-0.126953125,0.177734375,-27.134146341463417,9.939024390243903,-4.085365853658537
11_08_15_906,-2.0,0.0,-3.0,0.0,0.0,-1.0,2.0,1.0,0.9560546875,-0.111328125,0.17529296875,-33.53658536585366,11.585365853658537,-5.853658536585367
11_08_15_906,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,0.95263671875,-0.1025390625,0.169921875,-35.426829268292686,13.231707317073171,-7.560975609756098
11_08_15_906,2.0,1.0,1.0,-1.0,-2.0,-4.0,-1.0,-3.0,0.953125,-0.080078125,0.15576171875,-33.109756097560975,14.02439024390244,-8.719512195121952
11_08_15_906,-1.0,2.0,-1.0,2.0,0.0,-3.0,1.0,-1.0,0.95068359375,-0.06640625,0.14453125,-26.402439024390247,14.02439024390244,-9.817073170731708
11_08_15_948,-1.0,0.0,0.0,-2.0,1.0,0.0,3.0,-6.0,0.95849609375,-0.06884765625,0.17919921875,8.353658536585366,2.439024390243903,5.2439024390243905
11_08_15_948,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,0.9599609375,-0.080078125,0.189453125,9.329268292682928,2.8658536585365857,4.390243902439025
11_08_15_948,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1.0,-2.0,0.96044921875,-0.10107421875,0.18212890625,5.7926829268292686,4.2682926829268295,3.231707317073171
11_08_15_948,-1.0,0.0,-6.0,0.0,1.0,2.0,-2.0,2.0,0.95849609375,-0.11376953125,0.185546875,-0.3658536585365854,5.7926829268292686,1.6463414634146343
11_08_15_948,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_15_948,-1.0,2.0,0.0,0.0,-3.0,0.0,-1.0,0.0,0.9609375,-0.12646484375,0.18359375,-18.597560975609756,8.292682926829269,-2.439024390243903
11_08_15_948,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-4.0,0.95361328125,-0.126953125,0.177734375,-27.134146341463417,9.939024390243903,-4.085365853658537
11_08_15_948,3.0,2.0,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.9560546875,-0.111328125,0.17529296875,-33.53658536585366,11.585365853658537,-5.853658536585367
11_08_16_026,-3.0,-3.0,0.0,2.0,0.0,-3.0,-1.0,0.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_026,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,1.0,0.96240234375,-0.09375,0.2119140625,5.853658536585367,0.3658536585365854,5.2439024390243905
11_08_16_026,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.9541015625,-0.07568359375,0.20166015625,6.2804878048780495,1.5853658536585367,5.182926829268293
11_08_16_026,-1.0,0.0,-2.0,-1.0,-3.0,2.0,1.0,0.0,0.95849609375,-0.06884765625,0.17919921875,8.353658536585366,2.439024390243903,5.2439024390243905
11_08_16_026,-2.0,1.0,-2.0,-1.0,-3.0,-3.0,1.0,-1.0,0.9599609375,-0.080078125,0.189453125,9.329268292682928,2.8658536585365857,4.390243902439025
11_08_16_026,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.96044921875,-0.10107421875,0.18212890625,5.7926829268292686,4.2682926829268295,3.231707317073171
11_08_16_026,-1.0,0.0,0.0,-2.0,1.0,0.0,3.0,-6.0,0.95849609375,-0.11376953125,0.185546875,-0.3658536585365854,5.7926829268292686,1.6463414634146343
11_08_16_026,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_16_026,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1.0,-2.0,0.9609375,-0.12646484375,0.18359375,-18.597560975609756,8.292682926829269,-2.439024390243903
11_08_16_026,-1.0,0.0,-6.0,0.0,1.0,2.0,-2.0,2.0,0.95361328125,-0.126953125,0.177734375,-27.134146341463417,9.939024390243903,-4.085365853658537
11_08_16_068,-1.0,-3.0,0.0,1.0,-4.0,-1.0,1.0,0.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_068,0.0,-1.0,-1.0,3.0,-3.0,-1.0,-1.0,-2.0,0.96240234375,-0.09375,0.2119140625,5.853658536585367,0.3658536585365854,5.2439024390243905
11_08_16_068,-5.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,4.0,0.9541015625,-0.07568359375,0.20166015625,6.2804878048780495,1.5853658536585367,5.182926829268293
11_08_16_068,-1.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,-3.0,0.95849609375,-0.06884765625,0.17919921875,8.353658536585366,2.439024390243903,5.2439024390243905
11_08_16_068,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,1.0,0.9599609375,-0.080078125,0.189453125,9.329268292682928,2.8658536585365857,4.390243902439025
11_08_16_068,2.0,1.0,0.0,-2.0,-3.0,2.0,3.0,0.0,0.96044921875,-0.10107421875,0.18212890625,5.7926829268292686,4.2682926829268295,3.231707317073171
11_08_16_068,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,0.95849609375,-0.11376953125,0.185546875,-0.3658536585365854,5.7926829268292686,1.6463414634146343
11_08_16_068,-1.0,-1.0,-2.0,-1.0,3.0,-4.0,-1.0,-1.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_16_136,2.0,-4.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.95654296875,-0.10595703125,0.22705078125,15.426829268292684,-1.707317073170732,2.7439024390243905
11_08_16_136,0.0,1.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,0.9609375,-0.09521484375,0.22216796875,10.30487804878049,-0.7926829268292683,4.51219512195122
11_08_16_136,1.0,-2.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_136,1.0,-2.0,-4.0,-2.0,0.0,-2.0,1.0,0.0,0.96240234375,-0.09375,0.2119140625,5.853658536585367,0.3658536585365854,5.2439024390243905
11_08_16_136,-1.0,-3.0,0.0,1.0,-4.0,-1.0,1.0,0.0,0.9541015625,-0.07568359375,0.20166015625,6.2804878048780495,1.5853658536585367,5.182926829268293
11_08_16_136,0.0,-1.0,-1.0,3.0,-3.0,-1.0,-1.0,-2.0,0.95849609375,-0.06884765625,0.17919921875,8.353658536585366,2.439024390243903,5.2439024390243905
11_08_16_136,-5.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,4.0,0.9599609375,-0.080078125,0.189453125,9.329268292682928,2.8658536585365857,4.390243902439025
11_08_16_136,-1.0,0.0,-2.0,-3.0,-2.0,2.0,0.0,-3.0,0.96044921875,-0.10107421875,0.18212890625,5.7926829268292686,4.2682926829268295,3.231707317073171
11_08_16_136,0.0,0.0,0.0,-1.0,0.0,-3.0,0.0,1.0,0.95849609375,-0.11376953125,0.185546875,-0.3658536585365854,5.7926829268292686,1.6463414634146343
11_08_16_136,2.0,1.0,0.0,-2.0,-3.0,2.0,3.0,0.0,0.9619140625,-0.119140625,0.1845703125,-9.207317073170733,7.195121951219513,-0.3658536585365854
11_08_16_176,0.0,-1.0,0.0,-2.0,1.0,-4.0,-1.0,0.0,0.9609375,-0.09521484375,0.22216796875,10.30487804878049,-0.7926829268292683,4.51219512195122
11_08_16_176,-2.0,-4.0,-2.0,-2.0,-2.0,2.0,0.0,-1.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_176,-4.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,0.96240234375,-0.09375,0.2119140625,5.853658536585367,0.3658536585365854,5.2439024390243905
11_08_16_176,0.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-3.0,0.9541015625,-0.07568359375,0.20166015625,6.2804878048780495,1.5853658536585367,5.182926829268293
11_08_16_176,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.95849609375,-0.06884765625,0.17919921875,8.353658536585366,2.439024390243903,5.2439024390243905
11_08_16_176,0.0,-1.0,-1.0,4.0,-1.0,0.0,-2.0,-1.0,0.9599609375,-0.080078125,0.189453125,9.329268292682928,2.8658536585365857,4.390243902439025
11_08_16_230,0.0,1.0,-3.0,-1.0,2.0,1.0,-2.0,-1.0,0.9853515625,-0.10693359375,0.25244140625,22.5609756097561,5.365853658536586,3.414634146341464
11_08_16_230,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.9833984375,-0.08251953125,0.24658203125,16.402439024390244,5.365853658536586,4.146341463414634
11_08_16_230,0.0,-3.0,1.0,-3.0,1.0,-2.0,-2.0,3.0,0.9775390625,-0.04150390625,0.21435546875,14.329268292682928,5.3048780487804885,3.5975609756097566
11_08_16_230,-1.0,-1.0,0.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.984375,-0.0419921875,0.20751953125,16.646341463414636,3.9024390243902443,2.3170731707317076
11_08_16_230,-3.0,-1.0,2.0,0.0,-3.0,-2.0,-3.0,-3.0,0.96484375,-0.08837890625,0.23583984375,20.243902439024392,-1.6463414634146343,1.6463414634146343
11_08_16_230,0.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.9638671875,-0.1005859375,0.2294921875,18.04878048780488,-1.6463414634146343,1.829268292682927
11_08_16_230,-1.0,0.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,0.95654296875,-0.10595703125,0.22705078125,15.426829268292684,-1.707317073170732,2.7439024390243905
11_08_16_230,-3.0,4.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.9609375,-0.09521484375,0.22216796875,10.30487804878049,-0.7926829268292683,4.51219512195122
11_08_16_230,-2.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,0.962890625,-0.09130859375,0.20849609375,7.743902439024391,-0.24390243902439027,5.060975609756098
11_08_16_230,-4.0,1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,0.96240234375,-0.09375,0.2119140625,5.853658536585367,0.3658536585365854,5.2439024390243905
11_08_16_286,-1.0,-2.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.9853515625,-0.10693359375,0.25244140625,22.5609756097561,5.365853658536586,3.414634146341464
11_08_16_286,-1.0,-2.0,3.0,-1.0,2.0,-3.0,-1.0,-3.0,0.9833984375,-0.08251953125,0.24658203125,16.402439024390244,5.365853658536586,4.146341463414634
11_08_16_286,0.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,0.0,0.9775390625,-0.04150390625,0.21435546875,14.329268292682928,5.3048780487804885,3.5975609756097566
11_08_16_286,-2.0,0.0,-1.0,0.0,-5.0,-1.0,-2.0,-3.0,0.984375,-0.0419921875,0.20751953125,16.646341463414636,3.9024390243902443,2.3170731707317076
11_08_16_286,0.0,0.0,-4.0,-1.0,-1.0,-3.0,1.0,-1.0,0.96484375,-0.08837890625,0.23583984375,20.243902439024392,-1.6463414634146343,1.6463414634146343
11_08_16_286,0.0,1.0,-3.0,-1.0,2.0,1.0,-2.0,-1.0,0.9638671875,-0.1005859375,0.2294921875,18.04878048780488,-1.6463414634146343,1.829268292682927
