4480,6,-7,-24,11,-2,-74,10,38,-0.00830078,-0.615723,0.765137,-4.1875,0.3125,7.375,-0.969117,-0.0784029,-2.38024
4482,1,0,-44,-103,-119,-111,-13,-84,-0.442871,-1.05469,-0.286133,-3.6875,5.0625,4.75,-0.99031,-0.0640938,-2.37938
4482,22,16,51,112,111,79,75,17,-0.442871,-1.05469,-0.286133,-3.6875,5.0625,4.75,-0.99031,-0.0640938,-2.37938
4495,1,-8,-17,0,-128,-99,60,60,-0.442871,-1.05469,-0.286133,-3.6875,5.0625,4.75,-0.99031,-0.0640938,-2.37938
4495,2,31,26,-38,127,112,7,-7,-0.442871,-1.05469,-0.286133,-3.6875,5.0625,4.75,-0.99031,-0.0640938,-2.37938
4511,12,-19,-49,-128,-128,-78,-16,-4,0.0380859,-0.75293,0.451172,-9,-0.4375,-0.9375,-0.994256,-0.0639339,-2.3794
4511,-45,-28,-42,27,-118,-20,-81,-97,0.0380859,-0.75293,0.451172,-9,-0.4375,-0.9375,-0.994256,-0.0639339,-2.3794
4512,0,-16,29,127,127,99,49,41,0.0380859,-0.75293,0.451172,-9,-0.4375,-0.9375,-0.994256,-0.0639339,-2.3794
4512,-14,11,-9,-57,-31,41,-7,-4,0.0380859,-0.75293,0.451172,-9,-0.4375,-0.9375,-0.994256,-0.0639339,-2.3794
4525,-24,-14,-38,-109,-97,-70,-26,-64,-0.104004,-0.881836,0.603516,14.125,-2.9375,-6.6875,-0.988731,-0.0623591,-2.37976
4525,22,18,98,59,84,37,15,70,-0.104004,-0.881836,0.603516,14.125,-2.9375,-6.6875,-0.988731,-0.0623591,-2.37976
4526,15,-26,-28,86,40,94,59,54,-0.104004,-0.881836,0.603516,14.125,-2.9375,-6.6875,-0.988731,-0.0623591,-2.37976
4526,22,65,-27,-16,-64,-69,15,33,-0.104004,-0.881836,0.603516,14.125,-2.9375,-6.6875,-0.988731,-0.0623591,-2.37976
4555,-24,5,-20,-113,-99,77,-40,-24,-0.0375977,-0.819336,0.548828,-9.0625,-1.0625,-2.4375,-0.991602,-0.0607659,-2.38001
4555,-52,-33,5,55,-7,-128,-33,-23,-0.0375977,-0.819336,0.548828,-9.0625,-1.0625,-2.4375,-0.991602,-0.0607659,-2.38001
4556,-17,-11,6,-128,-83,-86,-49,-39,-0.0375977,-0.819336,0.548828,-9.0625,-1.0625,-2.4375,-0.991602,-0.0607659,-2.38001
4556,27,13,21,-2,93,25,37,35,-0.0375977,-0.819336,0.548828,-9.0625,-1.0625,-2.4375,-0.991602,-0.0607659,-2.38001
4571,27,5,-18,66,101,126,35,-12,0.0957031,-0.878906,0.483887,-6.75,0.375,1.8125,-0.995689,-0.0611227,-2.37968
4571,-11,-28,-62,-128,-58,-126,-24,-22,0.0957031,-0.878906,0.483887,-6.75,0.375,1.8125,-0.995689,-0.0611227,-2.37968
4571,11,-10,20,44,5,-49,-12,-19,0.0957031,-0.878906,0.483887,-6.75,0.375,1.8125,-0.995689,-0.0611227,-2.37968
4571,24,16,16,93,57,70,21,-87,0.0957031,-0.878906,0.483887,-6.75,0.375,1.8125,-0.995689,-0.0611227,-2.37968
4586,1,-17,60,57,-106,-100,21,118,0.292969,-0.800781,0.581543,0.75,-4.625,-4.1875,-0.994183,-0.0686536,-2.37913
4586,10,-30,4,72,-21,-3,-6,-91,0.292969,-0.800781,0.581543,0.75,-4.625,-4.1875,-0.994183,-0.0686536,-2.37913
4586,-3,1,-126,-70,45,-36,-45,-50,0.292969,-0.800781,0.581543,0.75,-4.625,-4.1875,-0.994183,-0.0686536,-2.37913
4586,0,-3,39,-59,-103,-128,-45,-105,0.292969,-0.800781,0.581543,0.75,-4.625,-4.1875,-0.994183,-0.0686536,-2.37913
4600,5,-12,-84,19,31,90,19,117,0.0361328,-0.88916,0.620605,3.8125,-7.125,0.375,-0.992135,-0.0689504,-2.37705
4600,7,36,42,-3,38,88,8,-48,0.0361328,-0.88916,0.620605,3.8125,-7.125,0.375,-0.992135,-0.0689504,-2.37705
4607,-7,0,-21,-128,-128,-64,-52,-48,0.0361328,-0.88916,0.620605,3.8125,-7.125,0.375,-0.992135,-0.0689504,-2.37705
4607,-11,0,-4,-14,19,3,-20,-25,0.0361328,-0.88916,0.620605,3.8125,-7.125,0.375,-0.992135,-0.0689504,-2.37705
4623,18,-7,2,35,-45,99,-15,54,0.0332031,-0.887695,0.527344,3,-1.1875,-5.0625,-0.992185,-0.0696815,-2.37765
4623,16,39,10,37,31,50,64,59,0.0332031,-0.887695,0.527344,3,-1.1875,-5.0625,-0.992185,-0.0696815,-2.37765
4623,21,-12,56,93,6,127,58,56,0.0332031,-0.887695,0.527344,3,-1.1875,-5.0625,-0.992185,-0.0696815,-2.37765
4623,12,79,-29,-53,-76,-52,-47,12,0.0332031,-0.887695,0.527344,3,-1.1875,-5.0625,-0.992185,-0.0696815,-2.37765
4645,-5,-8,16,-47,-12,-128,-29,22,0.657227,-0.748047,0.789551,-6.25,3.6875,0.75,-0.988065,-0.0827046,-2.37901
4645,-6,11,-69,17,44,81,14,12,0.657227,-0.748047,0.789551,-6.25,3.6875,0.75,-0.988065,-0.0827046,-2.37901
4646,-37,-56,60,82,109,105,0,-89,0.657227,-0.748047,0.789551,-6.25,3.6875,0.75,-0.988065,-0.0827046,-2.37901
4646,4,-21,-14,-98,-111,-71,1,93,0.657227,-0.748047,0.789551,-6.25,3.6875,0.75,-0.988065,-0.0827046,-2.37901
4659,11,-19,-35,51,-112,-109,-44,-101,0.497559,-0.779297,0.669922,8.5,-14.125,-8.6875,-0.982211,-0.0976983,-2.37687
4659,4,124,106,-49,61,-3,0,41,0.497559,-0.779297,0.669922,8.5,-14.125,-8.6875,-0.982211,-0.0976983,-2.37687
4675,17,-12,-11,-2,-72,-43,43,24,0.497559,-0.779297,0.669922,8.5,-14.125,-8.6875,-0.982211,-0.0976983,-2.37687
4675,-6,-18,4,86,111,127,86,32,0.497559,-0.779297,0.669922,8.5,-14.125,-8.6875,-0.982211,-0.0976983,-2.37687
4682,-26,3,16,-128,-49,28,-6,-60,-0.35791,-0.942871,0.211914,-1.9375,-7.875,-2.25,-0.991434,-0.0891953,-2.37429
4682,-17,-11,-13,-30,-116,-128,-111,-29,-0.35791,-0.942871,0.211914,-1.9375,-7.875,-2.25,-0.991434,-0.0891953,-2.37429
4683,-6,44,7,26,54,54,-25,83,-0.35791,-0.942871,0.211914,-1.9375,-7.875,-2.25,-0.991434,-0.0891953,-2.37429
4683,3,-85,-14,90,92,108,58,-11,-0.35791,-0.942871,0.211914,-1.9375,-7.875,-2.25,-0.991434,-0.0891953,-2.37429
4706,4,25,18,-12,127,127,52,-1,0.476074,-0.95459,0.881348,-6.875,-4.5,-2.6875,-0.988637,-0.0994777,-2.37399
4706,-10,-65,-93,-128,-128,-81,-71,-45,0.476074,-0.95459,0.881348,-6.875,-4.5,-2.6875,-0.988637,-0.0994777,-2.37399
4706,-2,-5,80,5,8,-8,-15,-46,0.476074,-0.95459,0.881348,-6.875,-4.5,-2.6875,-0.988637,-0.0994777,-2.37399
4706,17,52,-8,82,79,69,43,67,0.476074,-0.95459,0.881348,-6.875,-4.5,-2.6875,-0.988637,-0.0994777,-2.37399
4720,-6,-51,-48,-5,9,-45,-2,-14,0.784668,-0.867188,1.15771,2.375,-8.125,-9.4375,-0.975959,-0.119027,-2.37469
4720,-4,-44,-12,-128,-102,-53,-23,-71,0.784668,-0.867188,1.15771,2.375,-8.125,-9.4375,-0.975959,-0.119027,-2.37469
4727,-8,53,-17,-70,-48,1,-31,-5,0.784668,-0.867188,1.15771,2.375,-8.125,-9.4375,-0.975959,-0.119027,-2.37469
4727,29,3,-3,96,93,-43,31,-1,0.784668,-0.867188,1.15771,2.375,-8.125,-9.4375,-0.975959,-0.119027,-2.37469
4742,25,14,-5,-59,-60,-62,-13,0,0.52832,-0.772949,1.12109,0.1875,-8.75,-5.375,-0.964126,-0.131166,-2.37467
4742,-33,-39,-47,-85,-56,-122,-38,43,0.52832,-0.772949,1.12109,0.1875,-8.75,-5.375,-0.964126,-0.131166,-2.37467
4743,-17,10,59,41,79,47,64,-23,0.52832,-0.772949,1.12109,0.1875,-8.75,-5.375,-0.964126,-0.131166,-2.37467
4743,31,62,33,-18,-128,41,8,7,0.52832,-0.772949,1.12109,0.1875,-8.75,-5.375,-0.964126,-0.131166,-2.37467
4773,-43,-47,14,-36,-51,-93,-28,-9,0.401855,-0.748535,0.960938,-4.6875,-2.25,-3.25,-0.956795,-0.138451,-2.37591
4773,44,-5,23,65,75,45,59,58,0.401855,-0.748535,0.960938,-4.6875,-2.25,-3.25,-0.956795,-0.138451,-2.37591
4774,-2,-2,-52,-109,-63,-52,-55,-34,0.401855,-0.748535,0.960938,-4.6875,-2.25,-3.25,-0.956795,-0.138451,-2.37591
4774,-50,-30,4,-37,-103,-89,-13,-68,0.401855,-0.748535,0.960938,-4.6875,-2.25,-3.25,-0.956795,-0.138451,-2.37591
4779,52,58,58,108,105,127,31,35,0.402344,-0.638184,0.757324,1.4375,-1.875,-9,-0.950062,-0.147613,-2.37811
4779,3,11,-51,-113,-103,-59,2,-19,0.402344,-0.638184,0.757324,1.4375,-1.875,-9,-0.950062,-0.147613,-2.37811
4788,-18,-4,-32,45,-44,-95,2,4,0.402344,-0.638184,0.757324,1.4375,-1.875,-9,-0.950062,-0.147613,-2.37811
4788,-45,-17,11,12,9,37,-31,-46,0.402344,-0.638184,0.757324,1.4375,-1.875,-9,-0.950062,-0.147613,-2.37811
4802,66,4,22,-61,-99,-65,21,65,-0.0849609,-0.638672,0.508301,0.75,-4.875,-7.4375,-0.948806,-0.145794,-2.37841
4802,21,24,51,127,127,127,82,46,-0.0849609,-0.638672,0.508301,0.75,-4.875,-7.4375,-0.948806,-0.145794,-2.37841
4803,40,-25,1,-47,-88,26,-44,-59,-0.0849609,-0.638672,0.508301,0.75,-4.875,-7.4375,-0.948806,-0.145794,-2.37841
4803,-66,-9,-38,-128,-127,-128,-66,-39,-0.0849609,-0.638672,0.508301,0.75,-4.875,-7.4375,-0.948806,-0.145794,-2.37841
4825,78,33,-11,127,94,17,38,11,-0.327148,-0.772949,0.207031,-6.5625,-1.0625,-5.4375,-0.957682,-0.137147,-2.37821
4825,-89,-1,25,22,83,103,20,-49,-0.327148,-0.772949,0.207031,-6.5625,-1.0625,-5.4375,-0.957682,-0.137147,-2.37821
4826,-14,-50,-46,-128,-100,-128,4,94,-0.327148,-0.772949,0.207031,-6.5625,-1.0625,-5.4375,-0.957682,-0.137147,-2.37821
4826,11,-33,11,-90,127,127,16,-1,-0.327148,-0.772949,0.207031,-6.5625,-1.0625,-5.4375,-0.957682,-0.137147,-2.37821
4848,-8,24,16,43,-47,43,6,-69,-0.251465,-0.786133,-0.00878906,0.75,-0.5625,-6.9375,-0.968343,-0.131105,-2.37797
4848,35,-14,-21,-37,-128,-128,-40,71,-0.251465,-0.786133,-0.00878906,0.75,-0.5625,-6.9375,-0.968343,-0.131105,-2.37797
4849,-35,-29,-68,-13,16,-81,19,-50,-0.251465,-0.786133,-0.00878906,0.75,-0.5625,-6.9375,-0.968343,-0.131105,-2.37797
4849,-12,-16,-5,101,41,-34,-17,22,-0.251465,-0.786133,-0.00878906,0.75,-0.5625,-6.9375,-0.968343,-0.131105,-2.37797
4863,-27,-30,-52,-128,-49,-128,-18,-23,-0.424805,-0.820312,-0.108887,6.6875,-5.125,-5.6875,-0.979415,-0.121705,-2.37595
4863,-12,58,11,33,45,94,-31,-74,-0.424805,-0.820312,-0.108887,6.6875,-5.125,-5.6875,-0.979415,-0.121705,-2.37595
4863,49,5,65,41,5,9,24,55,-0.424805,-0.820312,-0.108887,6.6875,-5.125,-5.6875,-0.979415,-0.121705,-2.37595
4863,-20,-39,-30,-69,93,97,10,58,-0.424805,-0.820312,-0.108887,6.6875,-5.125,-5.6875,-0.979415,-0.121705,-2.37595
4885,-37,26,-36,54,101,80,-30,-87,-0.396973,-0.978516,-0.0249023,-7.125,-1.5625,-3.8125,-0.99557,-0.111256,-2.37455
4885,-37,3,-4,-118,-110,-128,-74,-4,-0.396973,-0.978516,-0.0249023,-7.125,-1.5625,-3.8125,-0.99557,-0.111256,-2.37455
4886,1,21,58,65,127,115,7,-11,-0.396973,-0.978516,-0.0249023,-7.125,-1.5625,-3.8125,-0.99557,-0.111256,-2.37455
4886,32,18,48,41,-115,-16,37,-2,-0.396973,-0.978516,-0.0249023,-7.125,-1.5625,-3.8125,-0.99557,-0.111256,-2.37455
4908,10,18,-8,-65,-60,101,9,-40,-0.128418,-1.05811,0.179199,-8.5625,1.3125,-3.375,-1.00861,-0.106316,-2.37455
4908,-11,-42,-128,78,-128,-93,-24,-23,-0.128418,-1.05811,0.179199,-8.5625,1.3125,-3.375,-1.00861,-0.106316,-2.37455
4909,22,49,58,-128,-70,-28,-9,4,-0.128418,-1.05811,0.179199,-8.5625,1.3125,-3.375,-1.00861,-0.106316,-2.37455
4909,8,11,22,32,-1,-1,6,-2,-0.128418,-1.05811,0.179199,-8.5625,1.3125,-3.375,-1.00861,-0.106316,-2.37455
4922,-64,-96,-33,98,-22,-39,49,10,0.168457,-0.999023,0.521484,2.3125,0.125,-2.1875,-1.00991,-0.10805,-2.37473
4922,44,63,76,-4,40,9,0,62,0.168457,-0.999023,0.521484,2.3125,0.125,-2.1875,-1.00991,-0.10805,-2.37473
4923,-2,-16,-72,9,-51,-100,-39,-38,0.168457,-0.999023,0.521484,2.3125,0.125,-2.1875,-1.00991,-0.10805,-2.37473
4923,-9,9,7,-96,-128,-44,-4,-6,0.168457,-0.999023,0.521484,2.3125,0.125,-2.1875,-1.00991,-0.10805,-2.37473
4946,5,44,7,66,115,108,15,-43,-0.0654297,-0.794434,0.649414,-4.375,8.4375,-0.5625,-1.00802,-0.102459,-2.37769
4946,-12,-41,-15,-67,-53,-56,12,82,-0.0654297,-0.794434,0.649414,-4.375,8.4375,-0.5625,-1.00802,-0.102459,-2.37769
4946,-29,-32,-49,-21,34,5,-43,-35,-0.0654297,-0.794434,0.649414,-4.375,8.4375,-0.5625,-1.00802,-0.102459,-2.37769
4946,27,16,69,53,0,-128,-35,16,-0.0654297,-0.794434,0.649414,-4.375,8.4375,-0.5625,-1.00802,-0.102459,-2.37769
4975,1,-8,2,-112,-32,36,2,17,0.102539,-0.908203,0.553711,-9.1875,2.0625,3.5625,-1.01158,-0.100884,-2.37758
4975,10,-32,15,127,127,49,36,-8,0.102539,-0.908203,0.553711,-9.1875,2.0625,3.5625,-1.01158,-0.100884,-2.37758
4977,-5,17,-20,6,3,57,-9,-57,0.149414,-0.811523,0.547852,3.8125,3.9375,2.1875,-1.00933,-0.100685,-2.37846
4977,-4,3,15,-92,-91,15,-43,20,0.149414,-0.811523,0.547852,3.8125,3.9375,2.1875,-1.00933,-0.100685,-2.37846
4991,-18,-22,11,-64,127,-128,10,114,0.149414,-0.811523,0.547852,3.8125,3.9375,2.1875,-1.00933,-0.100685,-2.37846
4991,-56,-51,-52,36,61,127,19,-61,0.149414,-0.811523,0.547852,3.8125,3.9375,2.1875,-1.00933,-0.100685,-2.37846
4992,2,14,6,70,-31,-91,2,-13,0.125488,-0.793945,0.553223,2.25,2.6875,-2.25,-1.00738,-0.101539,-2.37981
4992,-26,-31,-21,31,-13,27,-32,-120,0.125488,-0.793945,0.553223,2.25,2.6875,-2.25,-1.00738,-0.101539,-2.37981
5004,19,13,32,70,-11,-9,-3,60,0.125488,-0.793945,0.553223,2.25,2.6875,-2.25,-1.00738,-0.101539,-2.37981
5004,22,28,-9,-122,-106,47,2,-82,0.125488,-0.793945,0.553223,2.25,2.6875,-2.25,-1.00738,-0.101539,-2.37981
5013,27,-59,-40,-4,110,-28,40,103,0.0419922,-0.917969,0.541992,-1.375,-1,1.875,-1.00856,-0.0996433,-2.37909
5013,-29,-30,-70,0,-85,-69,-4,-98,0.0419922,-0.917969,0.541992,-1.375,-1,1.875,-1.00856,-0.0996433,-2.37909
5035,-6,26,-7,-119,-128,-128,-53,16,0.0419922,-0.917969,0.541992,-1.375,-1,1.875,-1.00856,-0.0996433,-2.37909
5035,33,-1,45,108,127,23,37,-6,0.0419922,-0.917969,0.541992,-1.375,-1,1.875,-1.00856,-0.0996433,-2.37909
5037,17,14,11,-41,59,121,-10,-2,0.191895,-0.837891,0.558105,-0.6875,1,-0.75,-1.00812,-0.101766,-2.37961
5037,43,92,57,-14,92,37,0,30,0.191895,-0.837891,0.558105,-0.6875,1,-0.75,-1.00812,-0.101766,-2.37961
5050,-32,-77,-102,-68,-55,-58,-15,-39,0.191895,-0.837891,0.558105,-0.6875,1,-0.75,-1.00812,-0.101766,-2.37961
5050,-33,15,30,-69,-128,-128,-26,22,0.191895,-0.837891,0.558105,-0.6875,1,-0.75,-1.00812,-0.101766,-2.37961
5052,-17,22,8,84,71,90,21,-6,0.212891,-0.812988,0.581543,2.875,-0.1875,-3.0625,-1.00572,-0.105324,-2.3803
5052,20,49,37,21,-6,87,17,39,0.212891,-0.812988,0.581543,2.875,-0.1875,-3.0625,-1.00572,-0.105324,-2.3803
5065,13,-2,35,127,46,63,48,-11,0.212891,-0.812988,0.581543,2.875,-0.1875,-3.0625,-1.00572,-0.105324,-2.3803
5065,-29,-37,34,-128,-78,-73,-27,-24,0.212891,-0.812988,0.581543,2.875,-0.1875,-3.0625,-1.00572,-0.105324,-2.3803
5074,15,33,-78,-112,-128,-62,-24,50,-0.0229492,-0.919922,0.505371,2.375,-2.9375,-3.5,-1.00652,-0.103726,-2.3799
5074,19,-39,-24,-68,-2,-95,10,24,-0.0229492,-0.919922,0.505371,2.375,-2.9375,-3.5,-1.00652,-0.103726,-2.3799
5103,-10,27,-16,5,8,0,16,47,-0.0229492,-0.919922,0.505371,2.375,-2.9375,-3.5,-1.00652,-0.103726,-2.3799
5103,2,8,-11,109,59,-3,29,-55,-0.0229492,-0.919922,0.505371,2.375,-2.9375,-3.5,-1.00652,-0.103726,-2.3799
5111,-45,-35,9,-78,-95,9,-26,26,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5111,10,-16,10,-54,72,-22,-23,17,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5125,-17,40,61,-2,-3,-42,10,-62,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5125,57,18,-4,66,127,114,102,70,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5126,14,16,-7,-49,-82,-87,33,-22,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5126,-14,-21,17,89,-69,-89,-7,29,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5140,17,10,-7,-128,40,10,-20,-27,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5140,-13,-45,-33,-122,-76,-107,-67,12,-0.0463867,-0.826172,0.470703,4,-0.25,-5.5,-1.00454,-0.100912,-2.38233
5142,49,34,97,127,127,120,24,11,-0.132812,-0.851074,0.265625,9.8125,-11.3125,-4.0625,-1.00706,-0.0988519,-2.37913
5142,-8,19,25,-109,-128,-42,-4,13,-0.132812,-0.851074,0.265625,9.8125,-11.3125,-4.0625,-1.00706,-0.0988519,-2.37913
5179,-46,-36,-30,28,1,-33,-12,-32,-0.132812,-0.851074,0.265625,9.8125,-11.3125,-4.0625,-1.00706,-0.0988519,-2.37913
5179,9,17,12,-15,-100,8,-47,-20,-0.132812,-0.851074,0.265625,9.8125,-11.3125,-4.0625,-1.00706,-0.0988519,-2.37913
5181,7,5,-28,-128,-72,-15,-20,-19,-0.203125,-0.85791,0.233398,5.875,0.6875,-7.1875,-1.00646,-0.0986354,-2.38195
5181,-14,-33,-42,107,121,10,60,44,-0.203125,-0.85791,0.233398,5.875,0.6875,-7.1875,-1.00646,-0.0986354,-2.38195
5194,36,19,41,74,-28,97,-20,58,-0.203125,-0.85791,0.233398,5.875,0.6875,-7.1875,-1.00646,-0.0986354,-2.38195
5194,4,12,-6,-119,-104,-77,5,-18,-0.203125,-0.85791,0.233398,5.875,0.6875,-7.1875,-1.00646,-0.0986354,-2.38195
5195,-11,-4,9,50,59,0,-41,-67,0.362793,-0.822266,0.683594,0.6875,-7.9375,3.3125,-1.00318,-0.105283,-2.37931
5195,-25,-20,-27,14,1,54,18,57,0.362793,-0.822266,0.683594,0.6875,-7.9375,3.3125,-1.00318,-0.105283,-2.37931
5208,22,-8,28,36,100,93,-2,9,0.362793,-0.822266,0.683594,0.6875,-7.9375,3.3125,-1.00318,-0.105283,-2.37931
5208,1,6,-16,4,-54,4,8,2,0.362793,-0.822266,0.683594,0.6875,-7.9375,3.3125,-1.00318,-0.105283,-2.37931
5209,-31,-15,-50,-128,-66,-128,-29,-51,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5209,6,-8,18,56,102,57,-32,-91,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5215,15,-17,9,24,80,71,38,40,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5215,-18,-6,-46,12,20,20,-13,-13,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5216,1,-6,60,-28,-51,-51,8,-4,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5216,-13,27,-36,-16,18,-81,4,-28,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5217,7,-4,1,24,34,26,21,19,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5217,9,21,104,52,-28,117,12,22,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5230,-24,-33,-82,-92,-86,-16,-32,-10,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5230,17,-7,-46,5,-5,-66,-9,33,0.0195312,-0.896484,0.692383,-6.3125,11.9375,1.625,-1.00263,-0.100203,-2.38279
5237,-41,-4,32,59,48,54,49,-24,-0.100098,-0.837402,0.106934,5.25,-7.0625,-4.625,-1.00962,-0.098604,-2.38072
5237,27,22,22,22,-30,-34,6,-12,-0.100098,-0.837402,0.106934,5.25,-7.0625,-4.625,-1.00962,-0.098604,-2.38072
5254,-20,-31,-59,-20,-62,-67,-22,5,-0.100098,-0.837402,0.106934,5.25,-7.0625,-4.625,-1.00962,-0.098604,-2.38072
5254,9,10,62,21,35,-12,10,47,-0.100098,-0.837402,0.106934,5.25,-7.0625,-4.625,-1.00962,-0.098604,-2.38072
5255,10,36,5,-51,-18,30,-67,-88,0.650879,-0.817383,1.04248,-8.875,7.6875,6.1875,-1.00161,-0.108074,-2.38286
5255,-53,-20,-83,-88,-42,-61,-14,13,0.650879,-0.817383,1.04248,-8.875,7.6875,6.1875,-1.00161,-0.108074,-2.38286
5268,-1,6,-40,-97,-101,-32,-3,3,0.650879,-0.817383,1.04248,-8.875,7.6875,6.1875,-1.00161,-0.108074,-2.38286
5268,-3,-17,17,-16,-81,-123,-9,-74,0.650879,-0.817383,1.04248,-8.875,7.6875,6.1875,-1.00161,-0.108074,-2.38286
5282,32,-2,-2,-11,45,23,25,31,-0.467285,-0.903809,0.101562,12.75,-6.9375,-7.875,-1.00699,-0.0984334,-2.3814
5282,30,13,41,108,101,90,22,1,-0.467285,-0.903809,0.101562,12.75,-6.9375,-7.875,-1.00699,-0.0984334,-2.3814
5283,-15,27,48,-50,-48,-74,-17,-14,-0.467285,-0.903809,0.101562,12.75,-6.9375,-7.875,-1.00699,-0.0984334,-2.3814
5283,-22,-27,-52,-107,-45,-71,-47,-11,-0.467285,-0.903809,0.101562,12.75,-6.9375,-7.875,-1.00699,-0.0984334,-2.3814
5313,10,8,0,64,24,0,14,42,0.665527,-0.828125,1.00049,-12.1875,2.875,5.9375,-1.00137,-0.1091,-2.38205
5313,37,11,-7,-122,35,88,4,-31,0.665527,-0.828125,1.00049,-12.1875,2.875,5.9375,-1.00137,-0.1091,-2.38205
5314,-36,15,46,43,38,-38,8,60,0.665527,-0.828125,1.00049,-12.1875,2.875,5.9375,-1.00137,-0.1091,-2.38205
5314,-19,-19,12,0,77,45,-6,-88,0.665527,-0.828125,1.00049,-12.1875,2.875,5.9375,-1.00137,-0.1091,-2.38205
5335,0,-8,-32,-31,-109,-13,-35,49,-0.338867,-0.790039,-0.0390625,7.8125,-5.625,-9,-1.00974,-0.102973,-2.381
5335,-6,-7,-17,1,-29,-41,-12,-12,-0.338867,-0.790039,-0.0390625,7.8125,-5.625,-9,-1.00974,-0.102973,-2.381
5344,50,35,38,127,127,127,74,-10,-0.338867,-0.790039,-0.0390625,7.8125,-5.625,-9,-1.00974,-0.102973,-2.381
5344,-9,-10,-19,-30,-128,-60,-38,-41,-0.338867,-0.790039,-0.0390625,7.8125,-5.625,-9,-1.00974,-0.102973,-2.381
5345,9,45,33,18,88,8,11,12,0.30127,-0.881836,0.959961,-5.5625,8.6875,-0.5625,-1.0031,-0.105672,-2.38452
5345,-36,-31,13,50,2,0,11,20,0.30127,-0.881836,0.959961,-5.5625,8.6875,-0.5625,-1.0031,-0.105672,-2.38452
5346,-3,-18,-6,-83,-38,-48,-9,-2,0.30127,-0.881836,0.959961,-5.5625,8.6875,-0.5625,-1.0031,-0.105672,-2.38452
5346,23,30,29,105,127,127,38,32,0.30127,-0.881836,0.959961,-5.5625,8.6875,-0.5625,-1.0031,-0.105672,-2.38452
5366,-29,-74,-82,-14,-128,-76,-30,-13,0.564453,-0.864746,0.774414,-4.75,-7.25,0.1875,-1.00029,-0.117509,-2.38284
5366,-25,-3,53,61,37,-4,-39,-22,0.564453,-0.864746,0.774414,-4.75,-7.25,0.1875,-1.00029,-0.117509,-2.38284
5366,6,7,-3,-57,-75,-27,10,-3,0.564453,-0.864746,0.774414,-4.75,-7.25,0.1875,-1.00029,-0.117509,-2.38284
5366,4,13,-102,24,43,-33,75,21,0.564453,-0.864746,0.774414,-4.75,-7.25,0.1875,-1.00029,-0.117509,-2.38284
5388,8,-9,27,-50,-67,13,-39,-46,-0.144531,-0.801758,0.0595703,4.1875,-5.375,-9.625,-1.00813,-0.115815,-2.382
5388,-20,0,-1,76,19,-121,-9,-5,-0.144531,-0.801758,0.0595703,4.1875,-5.375,-9.625,-1.00813,-0.115815,-2.382
5388,13,-16,-22,18,127,119,11,46,-0.144531,-0.801758,0.0595703,4.1875,-5.375,-9.625,-1.00813,-0.115815,-2.382
5388,4,17,45,-128,7,-6,-12,-16,-0.144531,-0.801758,0.0595703,4.1875,-5.375,-9.625,-1.00813,-0.115815,-2.382
5401,-21,-4,59,69,32,9,-11,-59,-0.426758,-0.79541,0.00634766,2.75,0.125,-10.5625,-1.01694,-0.106751,-2.38282
5401,20,-31,-108,-79,0,10,-2,94,-0.426758,-0.79541,0.00634766,2.75,0.125,-10.5625,-1.01694,-0.106751,-2.38282
5410,-6,52,50,-52,-100,-93,-32,-44,-0.426758,-0.79541,0.00634766,2.75,0.125,-10.5625,-1.01694,-0.106751,-2.38282
5410,-3,-62,10,3,-22,-9,-55,28,-0.426758,-0.79541,0.00634766,2.75,0.125,-10.5625,-1.01694,-0.106751,-2.38282
5433,-32,16,-21,-30,-30,5,19,-11,-0.472656,-0.921875,0.0878906,5,-0.0625,-10.1875,-1.02504,-0.0963976,-2.3837
