1054,-25,-13,-11,-23,-22,-43,-47,-17
1077,38,9,13,66,103,44,10,27
1077,9,7,-17,-79,-22,103,57,10
1077,-24,-7,-2,3,33,7,17,-6
1077,9,-2,-8,-31,-22,-5,-15,4
1092,-21,-5,-3,-3,-44,-101,-31,-26
1092,14,5,-5,2,-13,-13,-15,15
1106,-29,-10,3,13,20,-5,-24,-28
1106,-46,-11,-1,9,80,59,5,-44
1113,28,14,10,4,9,34,53,24
1113,20,-1,0,65,42,80,60,31
1114,-6,-4,-14,2,-14,-63,-41,-23
1114,-12,-17,-11,-24,-70,-81,-75,1
1128,-46,-20,-18,3,-6,-35,-52,-44
1128,18,4,0,-3,1,42,10,10
1136,-4,-2,8,16,80,44,31,23
1136,21,8,18,11,-4,14,46,26
1151,2,0,-9,-47,-70,-8,-19,-10
1151,2,-6,-13,-25,15,13,-5,-41
1152,5,-4,1,-16,-25,7,6,63
1152,8,22,12,3,11,-12,21,102
1173,-3,0,-1,-14,-13,8,17,13
1173,-38,-15,-9,-7,-17,-34,-15,-26
1174,-7,2,5,-10,-13,-14,-22,37
1174,3,-1,-5,7,8,-10,6,-41
1188,-3,-7,-8,-13,-16,-12,-2,-15
1188,11,9,5,9,-7,-3,0,56
1196,-1,2,5,11,21,35,20,-5
1196,32,9,4,2,19,15,22,33
1211,-5,1,-19,-4,-10,-3,1,-25
1211,4,-1,8,0,-15,-26,-30,-5
1212,17,3,0,3,20,25,7,-4
1212,4,-1,-1,4,13,-9,13,-20
1234,19,1,3,2,-5,-7,-4,8
1234,-4,3,36,78,10,-25,-31,-3
1235,-7,-12,-46,-63,-62,0,5,-1
1235,4,0,-30,19,31,22,15,-19
1248,-1,1,28,15,9,-45,-9,-22
1248,-1,5,13,19,26,14,-15,8
1257,-4,5,19,27,24,26,6,-35
1257,2,9,4,-67,-12,-12,9,-14
1272,-15,-14,-16,-2,-23,-11,-9,9
1272,-6,-14,0,-13,62,-32,-24,-30
1272,-1,2,-2,-41,-40,23,7,-28
1272,-9,-7,0,-16,-14,7,4,20
1319,-23,7,28,44,7,12,2,-22
1319,42,14,20,-66,-114,-1,13,29
1319,20,-1,16,93,16,8,10,10
1319,-13,4,-24,-20,-51,-19,-8,-5
1320,-9,-7,12,-10,31,3,-9,23
1320,-53,1,25,83,13,1,-14,-16
1324,-5,-10,-23,-22,22,3,2,-16
1324,18,5,-33,61,61,10,13,-1
1341,-4,-24,-14,-78,-87,-7,-6,-5
1341,-4,6,-12,17,40,0,1,9
1342,-11,2,14,0,12,-9,-9,-33
1342,-3,-5,8,23,20,4,16,-17
1354,-25,-5,-60,-35,29,18,9,-58
1354,51,9,21,12,-2,-10,-8,-93
1355,-82,-16,11,23,5,-7,-3,27
1355,91,34,31,16,16,54,-8,12
1376,-1,1,-4,-4,-13,-44,19,-7
1376,-2,0,-22,-42,-35,-20,2,22
1377,10,2,2,-3,11,-4,-9,-2
1377,-43,-18,5,13,2,-10,-17,14
1399,-20,3,14,13,15,26,11,57
1399,11,-5,-33,-20,2,6,6,7
1400,-5,4,-5,-1,4,-8,-5,-10
1400,-3,-3,13,-8,-10,-10,2,5
1413,23,3,-4,6,2,1,-1,18
1413,-15,-7,-23,-18,-5,-4,-2,4
1414,29,9,16,9,6,12,6,3
1414,-19,-8,7,-8,-10,-4,4,-16
1437,32,8,8,13,-5,-10,-11,5
1437,3,5,-9,18,0,-1,-5,13
1438,18,5,-29,-61,-5,9,7,-3
1438,-14,-16,-16,0,-6,-6,-1,-14
1451,13,6,5,11,-1,-3,-7,2
1451,-14,-6,-6,-19,-3,5,-4,5
1451,9,7,16,17,17,3,3,-7
1451,-13,-7,-5,-7,-16,-13,-4,-18
1473,4,6,35,3,17,2,-10,3
1473,-6,-4,43,0,-10,0,-2,-2
1473,-3,-3,-9,-25,-32,-14,-2,-2
1473,1,-3,-11,2,3,-5,2,-4
1496,5,-5,0,-5,-6,1,2,1
1496,-9,-5,-14,8,12,1,0,-1
1498,-3,0,11,14,10,5,0,-6
1498,-8,-4,2,-5,-2,-3,-1,-4
1511,1,1,-10,17,3,1,-4,5
1511,-7,-3,-13,-11,-1,-2,-3,6
1511,11,1,-7,7,2,2,0,2
1511,7,0,0,-2,-6,-6,1,0
1534,-3,-2,-8,3,1,-2,-5,2
1534,-1,-2,-6,-9,-6,0,2,-1
1534,4,1,5,-3,-4,-1,1,-3
1534,-10,-4,6,6,5,-1,-1,-2
1557,3,0,0,-4,-6,-3,-5,3
1557,-8,-3,-13,-12,-5,-3,-4,-51
1557,3,2,2,14,8,8,5,25
1557,1,-2,4,-4,-1,-2,2,-3
1580,1,-2,-28,-8,-2,-1,-3,-2
1580,2,0,3,-10,-2,-1,-6,1
1580,-11,-4,-4,7,5,-1,-3,-9
1580,-8,0,2,-4,-4,-3,-6,2
1595,1,2,-1,8,-7,0,-2,-7
1595,1,-3,-13,-9,0,0,4,41
1596,-2,-2,7,3,1,0,-7,-27
1596,-2,0,10,8,3,6,11,4
1616,3,-2,-12,-4,-7,-1,1,-5
1616,1,-3,4,-1,-5,2,0,8
1618,6,0,-1,-4,-4,-2,-1,9
1618,-2,-4,-3,-3,0,-4,-8,-15
1631,-3,-1,3,-3,0,-2,-1,2
1631,3,-2,-2,0,0,-1,1,12
1631,1,-2,-6,-2,1,-1,2,-6
1631,4,2,1,2,2,-4,-2,-2
1654,2,-1,4,-4,-1,-4,0,1
1654,-2,-2,-9,-4,-1,-1,0,2
1654,-1,-2,3,5,1,1,1,-9
1654,-6,0,-5,-5,-3,-3,-3,0
1676,-1,0,3,-2,-2,-1,-2,7
1676,-8,0,1,2,-2,0,-3,-8
1678,9,0,0,0,-1,-2,-1,7
1678,5,-2,1,-3,-2,0,1,9
1691,-3,1,-2,-2,-2,0,-6,-1
1691,-10,0,0,0,-1,-3,-5,-3
1692,-4,-1,-3,-1,1,1,0,-4
1692,-3,-3,-3,-3,-2,0,-1,-8
1714,-4,1,6,0,2,-1,0,-7
1714,12,3,-3,-1,1,0,1,-6
1715,0,-1,-4,-3,0,0,-2,-2
1715,0,-2,-1,-3,-2,-1,-4,-4
1737,-3,-2,0,-1,0,2,-2,-1
1737,-1,-1,-2,-2,0,0,-4,0
1738,1,-1,-1,1,0,-1,-3,0
1738,-6,-2,-1,-2,-1,-3,-2,1
1751,0,-1,-1,-5,-2,0,1,4
1751,-2,-1,0,-1,-1,1,0,1
1752,-2,-2,2,0,-1,1,2,-1
1752,-2,-3,-2,-1,0,-1,2,0
1774,-2,-2,-1,0,1,-3,3,-1
1774,-4,-3,-3,0,-1,-3,-2,-1
1781,-2,1,-1,0,-1,-2,-1,2
1781,-4,0,-1,-3,-5,-1,-4,-2
1796,6,1,0,-3,-4,-1,0,-2
1796,-1,-1,-1,-3,1,-4,-2,1
1798,0,-2,-1,-1,-1,-2,-1,-1
1798,1,1,-2,-1,-1,-1,0,0
1811,-5,-1,0,3,-1,0,1,-3
1811,-2,-1,-3,-1,0,1,0,-20
1812,-4,-2,-1,-1,-1,-6,-5,17
1812,7,0,0,1,0,0,1,6
1834,5,1,-1,0,0,2,-4,3
1834,-2,-1,0,0,0,0,-4,4
1835,1,0,0,-1,-1,1,2,-10
1835,-1,-3,1,0,-1,0,-1,-5
1858,-1,-1,0,-1,-1,2,-1,3
1858,3,-1,-3,-1,-3,-2,0,3
1859,-5,-5,-1,-3,-1,-1,4,-4
1859,2,0,1,-2,1,0,2,0
1880,-4,-1,-1,-2,-1,0,4,-6
1880,-3,0,0,-1,0,-1,-16,-22
1880,-2,-1,-2,0,0,-2,-2,9
1880,0,0,-1,0,-2,-2,1,12
1894,6,-1,0,-1,-1,-1,6,3
1894,5,0,-2,-1,1,0,5,6
1895,0,-2,-1,-2,0,-1,-1,-17
1895,8,0,-1,2,-1,3,-2,10
1917,-2,0,-1,-2,-3,-3,-5,-2
1917,-1,1,-3,-2,-6,-1,-8,-2
1918,-6,-3,-1,-2,-4,-3,-1,-7
1918,-4,-2,0,0,-3,-1,-7,3
1939,-6,-2,-2,1,-2,-1,11,-24
1939,-3,0,-1,0,-2,-2,4,10
1940,1,1,0,1,-1,1,-2,-8
1940,-8,-1,-1,-3,0,-1,-5,-2
1953,-5,-2,0,0,-2,-1,-4,-8
1953,-1,-1,-1,-2,-1,0,2,-3
1955,1,-1,0,-1,-1,2,-3,3
1955,0,-2,0,-2,-1,-1,0,-16
1977,-2,0,-2,0,0,-3,-7,5
1977,-1,-1,-1,-1,-2,0,6,1
1977,1,2,0,-1,-1,-1,-1,6
1977,1,-1,-1,-1,0,-2,1,-6
1991,3,0,-1,0,-2,0,-1,0
1991,3,-2,-2,-2,-3,1,4,6
1998,4,1,-4,1,-2,1,-1,-2
1998,-2,-2,-3,-1,-1,-1,2,2
2015,-2,-1,-2,0,-1,-2,-3,2
2015,-3,-1,1,0,0,-4,-2,-1
2018,-3,-3,0,0,0,-1,-4,3
2018,3,-1,0,0,-2,-3,-3,-7
2030,0,-3,-1,0,-1,-2,-3,7
2030,-3,-2,-1,0,0,-3,0,3
2036,-2,0,2,-1,1,-2,3,-2
2036,-4,0,-1,2,-1,-1,-4,1
2051,-2,-1,0,0,-1,-2,0,-1
2051,-1,0,-2,1,-2,-1,1,-4
2052,-1,-1,-1,0,-1,0,0,-4
2052,-2,-3,-3,-1,0,-2,-1,-9
2066,0,0,-1,-3,-3,-2,0,1
2066,-1,-2,-2,-3,-1,-1,0,1
2073,1,-1,0,-1,-2,-2,0,5
2073,-2,-1,-1,-4,0,4,4,-1
2088,-4,-3,0,0,2,3,2,3
2088,2,1,2,1,1,2,5,1
2088,2,1,0,0,-1,-2,1,-2
2088,0,1,1,-1,0,-2,0,-1
2103,2,1,-2,-1,0,-3,-2,6
2103,0,-1,-2,-1,-1,3,-2,-2
2111,1,-1,0,-1,0,1,-1,15
2111,-1,0,0,0,0,-1,2,0
2126,-4,-3,1,-1,0,0,1,2
2126,1,1,0,-3,-2,0,-2,2
2133,-3,0,-1,-3,-4,1,-4,-8
2133,2,-2,0,0,-1,-2,-6,-4
2156,3,-1,0,-2,-1,0,1,29
2156,-1,-2,-1,0,1,-1,-1,-1
2157,-3,-1,-1,-1,0,0,1,-2
2157,-1,3,1,-2,2,-1,-2,-7
2162,2,0,0,0,-2,-1,-6,-12
2162,2,-1,0,0,0,0,1,2
2171,-4,-1,-2,0,0,0,4,-3
2171,0,-2,-1,-1,-2,1,0,1
2194,-1,-1,-1,-2,-2,2,-3,-2
2194,1,0,1,0,-1,0,-2,0
2195,0,-2,-3,-1,-2,0,-3,-5
2195,-1,-1,-2,0,-1,0,-8,-2
2208,0,1,-3,0,-1,1,4,-3
2208,-2,-2,0,-1,-3,1,9,-1
2208,0,-3,0,-2,0,-3,0,1
2208,-1,0,-1,-1,0,-3,2,2
2223,-1,-2,-1,-1,-1,-3,-8,-4
2223,7,1,1,-4,-1,-1,-2,0
2238,0,0,-1,0,1,-2,2,-1
2238,-3,-1,-1,-1,-2,1,-3,-3
2253,-3,0,0,1,-1,-2,0,-7
2253,-4,-5,-1,0,1,-3,-2,-3
2254,-1,0,-2,0,2,0,-5,-1
2254,-2,-2,-1,-1,0,0,-1,-3
2285,-6,-1,-2,-3,-2,1,1,-8
2285,-5,0,0,-1,-1,0,-4,4
2285,0,-1,-1,-1,-3,0,-3,-3
2285,-4,-1,-1,-2,-2,-3,0,-1
2288,0,-1,0,-2,-2,-1,2,-1
2288,-3,-2,-3,0,-1,3,0,-6
2290,0,-1,1,1,-1,-6,-1,-5
2290,-1,-1,-1,2,4,14,1,1
2306,1,-1,-1,-1,-5,-23,-5,-6
2306,-1,-1,-2,0,-2,1,-5,-3
2312,1,-2,-3,-1,-1,0,-2,4
2312,1,-1,-2,-1,1,-2,4,1
2328,0,-2,-2,0,0,3,-1,-1
2328,-3,-2,-2,-1,-4,-10,-2,1
2329,-1,-2,-3,-3,-2,-1,0,2
2329,-2,-1,-2,0,-1,-2,-3,0
2343,-3,0,-1,-1,3,6,-2,1
2343,-4,0,0,-1,0,-3,-5,-1
2351,-3,0,1,1,-2,5,2,-3
2351,-2,0,-3,0,0,-5,-3,-1
2367,-1,-1,-2,0,-12,-3,-2,1
2367,1,-2,-4,0,-3,-6,0,2
2372,-3,-2,-2,-1,-2,-3,-5,1
2372,-1,-1,-3,-2,-2,-3,2,2
2389,2,-2,-2,0,4,1,2,2
2389,1,-2,-1,-1,0,-1,0,-1
2403,2,-2,-1,-2,-1,0,0,-2
2403,0,-4,-3,-2,-3,-3,-1,-3
2414,0,-1,0,-1,0,2,-2,-4
2414,0,-2,0,1,-1,2,0,-3
2415,-2,-1,-1,-1,0,-1,0,-2
2415,1,-1,0,-1,-2,-2,-2,-1
2426,-3,-1,0,-3,-1,2,-2,0
2426,3,2,-2,0,1,-2,-1,2
2433,0,0,0,2,0,-2,-2,2
2433,0,-2,1,1,-3,-1,0,-1
2447,-4,2,-1,-3,1,0,0,-1
2447,-4,0,-1,-2,1,1,2,-1
2464,0,0,-3,-1,1,1,2,-2
2464,-1,-1,0,-2,-2,-1,0,0
2465,1,-2,1,0,0,-1,2,3
2465,-3,-3,0,-3,-2,2,1,1
2470,-1,-2,-2,-3,-2,-2,1,-2
2470,1,-3,-2,-1,0,2,1,-3
2486,-1,-1,-2,0,0,0,0,-3
2486,-2,1,0,-1,0,-1,-3,-2
2501,-3,-1,-1,-1,-2,0,-4,-1
2501,-1,0,1,-2,0,-2,-1,-1
2508,1,-1,-1,-1,0,-2,1,-2
2508,1,-1,-1,-3,0,0,-2,-1
2516,-1,0,-1,0,-3,-1,-2,-2
2516,0,1,-1,-2,-3,-3,-2,-3
2531,1,0,-1,1,-1,0,0,-2
2531,-1,-1,-1,-1,-2,-1,-2,-1
2539,-3,-1,-1,-2,-2,-1,-3,2
2539,-2,0,0,0,-3,-4,-3,0
2553,-2,-3,-1,0,-1,1,-2,-3
2553,-1,-2,-2,1,-1,-1,1,0
2554,-1,-1,0,-1,0,1,0,3
2554,-1,-2,-1,-3,1,-1,1,1
2568,0,-1,-2,-1,0,1,-2,-1
2568,-2,-1,-2,0,0,1,-3,-5
2576,0,0,-2,-2,3,-2,-2,-4
2576,-3,-2,-1,2,0,-3,-3,1
2591,1,-2,0,1,-2,-4,0,-2
2591,-2,-1,0,0,-2,-3,-1,-1
2592,-3,-1,0,-1,-3,0,-2,-4
2592,-1,0,-1,-3,-2,2,-3,-2
2606,0,0,-1,-1,-1,1,-2,-1
2606,-1,0,-1,0,0,-1,-1,-1
2621,0,-2,0,0,-2,-2,2,-1
2621,1,0,-1,0,0,-2,0,-1
2627,-2,-1,-3,-2,0,-1,-1,0
2627,-1,0,-2,-2,-1,-1,0,1
2636,-1,0,0,-1,-2,-2,-1,-1
2636,3,0,0,1,-2,-2,0,-2
2651,1,0,-1,0,-1,0,-1,-1
2651,0,-1,-1,-2,-1,-2,-2,0
2652,1,0,-1,-2,-1,-4,-4,1
2652,-2,-1,-1,-1,-2,-2,-4,1
2665,-1,-1,0,-2,1,-2,-3,1
2665,-2,-1,-2,0,-2,1,-2,-3
2673,1,2,1,-1,-2,2,0,-2
2673,-2,1,-3,-1,-1,-1,4,-1
2690,-1,-2,0,-4,0,-1,0,0
2690,-3,-3,-2,0,-2,-1,1,1
2696,-2,-2,-2,-2,0,0,-1,-2
2696,-4,-3,-1,-2,-1,-1,-2,-2
2711,1,1,-1,1,-1,-1,-2,-1
2711,0,-1,-1,0,-1,0,-1,-2
2711,1,-1,-1,-2,-1,1,1,-2
2711,0,-1,0,-2,-2,1,-1,-4
2725,0,-2,-2,-1,-3,-1,0,-2
2725,1,0,1,1,0,-2,-1,2
2733,-1,-2,-2,0,0,-3,-1,3
2733,1,-1,-2,-1,-1,-2,-2,3
2750,1,0,-2,-1,-2,-2,2,0
2750,-1,-1,-2,0,-2,-2,-1,-2
2764,-2,-1,-3,-2,0,1,-2,-2
2764,-2,-1,-2,0,-1,3,-2,-4
2771,-5,0,0,-1,-3,1,-2,-3
2771,-2,-2,-2,-3,0,1,-1,-2
2772,-3,-3,-3,-1,-1,1,0,-1
2772,-2,-1,-2,-2,-2,-1,-2,0
2786,-2,-2,-2,0,-2,-2,-2,2
2786,1,0,-1,0,-2,-2,-1,0
2793,-1,-1,-1,1,-2,-3,-3,0
2793,-1,-1,-2,-1,-2,-1,-3,0
2808,1,1,0,0,-1,-1,-3,1
2808,1,-1,-1,-1,-1,-2,0,-2
2815,0,0,0,-1,-3,-3,0,-4
2815,1,0,-1,0,-4,-2,2,-3
2831,-3,0,-1,0,-1,-1,1,0
2831,-3,-2,-1,-2,-2,3,-2,0
2831,0,-2,-1,-1,1,0,-3,2
2831,-2,-2,-1,-2,0,0,-1,-1
2845,-1,-2,-1,-1,-1,1,-1,-2
2845,-1,-1,-2,0,0,-2,-2,-2
2853,1,-1,0,0,1,-1,-4,-1
2853,1,1,-2,0,0,0,-1,1
2868,0,-3,-2,0,1,-1,1,0
2868,0,-1,-1,-1,-3,0,1,2
2876,-2,-2,-1,-3,-3,-1,1,0
2876,-1,-1,-2,-1,-1,-1,-2,0
2891,4,1,1,-1,-1,0,-3,-3
2891,1,0,-1,-1,-1,0,-3,2
2891,0,1,-1,-1,-1,-1,2,1
2891,1,0,-1,-2,1,3,0,-1
2922,-1,-3,0,1,2,-1,-7,-4
2922,-2,-1,-1,-1,-1,-1,4,-1
2923,1,0,-1,-1,0,-2,-5,-3
2923,-2,-1,-1,-1,0,-2,4,-1
2944,-1,0,-3,-4,-1,-2,0,-1
2944,-4,-2,-2,-1,0,0,0,-3
2945,-4,-2,0,0,-2,1,1,-1
2945,-2,-2,0,0,-2,-1,-3,-2
2967,-4,-3,-1,-1,0,1,1,1
2967,-1,-1,-1,-1,-1,-1,-5,-2
2969,-1,-2,-1,-1,-2,-1,1,0
2969,0,-2,0,-1,0,-3,-7,-2
2981,-4,-1,-1,-4,-3,-5,-5,-38
2981,0,-2,-1,-3,-1,-2,2,35
2988,2,2,-1,1,0,0,3,10
2988,-1,0,-1,1,-3,3,2,-2
2995,2,1,-1,1,0,1,-1,9
2995,-4,-1,0,0,-2,0,-5,-21
3011,-3,-1,-2,-1,-2,-2,-1,-9
3011,0,1,0,-1,2,-2,0,7
3020,-2,-3,-3,-1,1,-2,1,0
3020,1,-2,-3,0,2,1,-6,-7
3021,1,-3,0,-2,0,1,12,7
3021,-1,-2,-1,-1,-4,1,4,-4
3033,-4,-2,1,-1,-5,-4,-1,5
3033,0,-1,0,1,-1,-2,-3,-1
3042,-2,-1,-1,1,0,2,-2,-5
3042,-1,-2,-2,0,-5,-8,-2,-5
3056,-1,0,0,-1,-1,1,2,4
3056,1,1,-1,-1,-2,-1,-3,-5
3072,-1,0,0,0,0,-1,-8,-15
3072,0,-4,-1,0,3,2,3,9
3078,-2,-2,0,0,0,0,-2,4
3078,0,0,-1,0,0,0,3,-4
3086,-2,-1,-2,-1,-3,-2,-4,-6
3086,-3,-2,-1,-3,-4,-4,-4,-4
3094,0,0,-1,-1,-2,-2,0,1
3094,-1,-1,0,-3,-1,-1,0,-3
3103,-2,-1,-1,-1,-1,-2,-1,4
3103,-5,0,-1,0,0,-1,-2,0
3116,1,-1,-2,0,0,2,1,-2
3116,-1,0,-2,-1,-1,-5,-4,-4
3131,2,1,-2,-1,1,-3,-2,7
3131,1,-1,1,0,0,-3,1,-8
3147,-2,-1,-1,0,0,-1,3,5
3147,3,-1,0,-1,-1,0,-6,14
3148,-1,-1,1,0,-5,-1,1,2
3148,2,-1,-3,-2,-1,2,1,5
3153,1,-2,-1,0,-2,0,-2,-4
3153,0,-4,-2,0,-2,-2,-1,-11
3162,-5,-2,-2,0,-1,1,0,6
3162,1,0,0,-1,-1,0,-3,-2
3176,-4,-2,-1,-1,-3,-4,-4,3
3176,-3,1,0,0,1,-2,9,-3
3184,-1,-2,-3,-2,-2,-3,-6,-7
3184,-1,0,-2,1,0,1,-1,-2
3200,-1,0,-1,0,0,-1,1,5
3200,-4,-1,0,-1,-1,-3,-2,-1
3201,2,-2,1,0,0,0,-4,-4
3201,-1,0,0,-2,-2,-1,-5,12
3213,3,1,0,-1,1,2,-6,-3
3213,-3,-1,-3,-1,-2,1,-3,-22
3222,3,0,-1,-1,0,0,3,20
3222,0,-1,-1,-2,-1,-1,-1,1
3236,-1,-2,-2,-3,-2,-2,-11,-23
3236,8,1,1,1,1,2,20,35
3244,-7,-1,0,2,1,0,-7,-20
3244,2,0,-1,-2,-1,-2,5,8
3260,0,0,-1,0,1,-1,1,-10
3260,-2,-2,-1,-1,-1,-2,-11,-25
3263,1,-2,-2,-1,-1,-4,13,16
3263,-3,-2,-1,-1,1,-1,-2,-3
3282,1,1,-1,-1,1,3,9,9
3282,-2,0,-1,-2,-1,0,-9,-3
3284,-2,-1,-2,0,-4,-2,-7,-3
3284,1,-2,-1,-1,-2,-2,-3,-9
3296,-3,0,0,-1,-2,-1,-1,5
3296,-1,-1,0,-1,1,2,2,7
3310,0,1,0,-2,0,-1,0,-8
3310,-2,-2,-1,1,0,0,-3,-9
3320,-4,1,0,-2,0,1,6,14
3320,3,0,-2,1,-1,-2,-10,-41
3321,0,-5,-3,-1,-1,-4,13,38
3321,-1,0,-2,-1,-2,-4,-2,44
3342,13,3,1,1,0,0,1,-6
3342,-5,-1,-2,-2,-2,-1,-4,2
3344,-1,0,0,-3,-2,-2,-21,-6
3344,4,0,-2,-1,-1,-2,7,-13
3356,-2,-3,-2,0,-1,0,6,-3
3356,-7,-3,-2,-3,-3,-1,4,-3
3363,4,-1,-2,1,1,1,-20,-14
3363,-3,-4,-4,-2,-2,-4,4,5
3387,3,0,-2,-1,-1,-1,-2,4
3387,0,-1,0,1,2,-1,7,3
3388,-3,4,2,0,2,4,6,-7
3388,-1,3,3,1,1,3,-13,-24
3403,0,1,1,-1,-1,-1,3,19
3403,0,-2,-1,-3,-1,0,10,7
3404,-1,-4,-1,-2,-1,0,3,40
3404,-1,0,0,-1,1,4,3,-27
3432,-1,-1,-1,0,1,3,-16,-8
3432,3,0,1,-1,1,-5,0,7
3433,-5,0,1,-2,-1,0,1,-16
3433,-1,-4,0,0,0,3,3,1
3439,3,1,2,-1,-3,-6,1,16
3439,-3,-2,0,0,1,1,-8,-18
3440,11,-1,1,-3,-4,-9,-17,-41
3440,8,2,1,1,1,1,0,44
3461,-11,-7,-3,-2,-1,-4,5,2
3461,2,-3,-3,-2,-2,-5,-13,-6
3464,-6,-2,-3,-1,0,4,29,-12
3464,1,-3,-2,-4,-2,-3,-19,-8
3476,-3,-2,-2,-2,-5,-2,-6,-14
3476,-6,0,-2,0,-1,0,0,14
3484,-5,-1,-2,0,-3,-1,-9,-11
3484,-4,0,-3,0,-3,-2,2,3
3499,-1,-3,-3,0,-1,-1,0,-5
3499,-5,0,0,-1,-2,1,-2,-11
3500,1,-1,-2,0,1,0,2,-1
3500,-4,-2,-2,-3,-1,-3,20,16
3522,-1,1,-2,-1,0,-1,-2,-27
3522,-1,-2,-3,-1,-5,-1,10,5
3523,-6,-1,-1,-2,-3,-2,-16,-10
3523,-5,-1,-1,0,0,2,12,-10
3536,-10,-2,0,-1,2,1,-12,1
3536,5,1,0,0,0,-2,10,1
3544,2,-3,-2,1,-3,-5,-3,28
3544,-4,-2,-3,-1,-1,-1,-10,-36
3559,14,-1,-3,-2,-2,-3,5,4
3559,-17,0,1,0,2,0,-3,-8
3561,-7,0,-2,-2,-1,-1,-2,0
3561,5,-1,-1,0,0,1,-5,-7
3582,-5,-3,-2,-2,-2,2,2,3
3582,1,-2,-3,-2,-3,-4,-23,-8
3583,7,0,-1,-1,1,0,13,32
3583,-6,0,-3,-2,-1,-2,4,-4
3596,-1,1,-1,-1,1,4,13,-3
3596,5,-2,-2,-4,-4,-9,7,38
3604,1,0,-1,0,-2,2,-5,-9
3604,-9,-3,1,-1,0,1,-19,-11
3619,-1,0,0,-3,-4,-3,12,12
3619,2,-3,-2,-3,-3,2,-2,-24
3621,-2,-5,-3,-3,0,-1,-12,-4
3621,1,18,-1,-1,-4,-8,11,26
3642,0,-4,-3,0,-3,-4,-7,-34
3642,5,0,1,1,2,2,0,9
3643,-31,-6,0,1,0,4,-12,-24
3643,25,-4,-2,0,-1,1,-10,-2
3655,11,-3,0,-2,-2,-9,8,23
3655,-6,8,0,-1,-2,-1,3,-15
3665,-5,8,-1,-4,0,3,11,8
3665,4,-6,4,1,-1,0,-4,2
3686,-7,-4,-2,2,0,2,-9,-10
3686,4,-6,-2,0,0,2,0,13
3689,5,-1,-1,-1,-2,-2,-5,-10
3689,-13,-4,-2,-3,-4,-3,-2,-26
3702,-6,-2,-1,-3,1,1,-4,-53
3702,8,2,-1,0,-2,-7,11,94
3704,9,2,-1,2,-3,2,7,-22
3704,-7,-2,-1,-1,-2,0,0,-15
3716,-5,1,2,1,0,1,-6,10
3716,-1,-1,-2,-5,-4,-1,-23,-44
3725,-7,0,1,2,0,-1,17,-27
3725,6,0,1,1,1,0,-10,74
3740,-4,-1,-1,0,0,-2,15,9
3740,-9,-2,0,0,2,5,-16,-12
3741,5,-1,-1,-4,-3,-12,-4,-20
3741,-17,-1,-2,-1,1,2,12,18
3761,9,3,-1,0,-3,-3,-15,-12
3761,1,-1,0,1,0,0,-2,-5
3764,-2,-6,-2,0,-1,1,10,73
3764,11,-1,0,1,-1,4,-7,-37
3776,-3,-2,0,-1,0,1,11,25
3776,-4,-6,-4,-3,-6,-13,-11,-62
3784,4,1,0,-1,3,4,-9,-92
3784,-1,0,-2,-2,0,-2,12,32
3800,0,0,1,0,0,3,4,16
3800,-3,-2,-1,0,0,-1,-3,-32
3801,1,-2,-1,-4,-2,-6,-5,-37
