IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
155.5678971894042,96.49589026973374,2.3085378273870063,1.6196983833296348,0.6197924190812916,0.768994167143296,0.003032190630532883,0.6365812865359077,0.6200369166163147,0.009087720994231588,0.1062270993110901,53.138438776430064,47,0.00030313521642736226,235,0.053654550362521536,26,43.35024805561086,7.488801198102019,2.7828697722103506,1.1727071385349621,0.17271015161597952,0.7547947156561153,0.0002353849492997635,0.17709084527824942,0.17273060338868731,0.0431564247486905,-0.056770866679427955,4.051899149704818,76,7.064875805363391e-06,152,0.017112230810620993,36,medium
146.35821717455264,85.50374928949492,2.300930534331178,1.58289640001552,0.583100466830887,0.8023351728230134,0.0026853086327534603,0.6272604792612473,0.5836543391490802,0.0022528416712972992,-0.08755123077400725,49.083496221830345,38,0.000646233189151222,235,0.08443200927487993,27,41.99590001508375,7.032345237742562,2.792970249832137,1.167304397864858,0.16731434268957668,0.8022710820248272,0.00022097290567489218,0.17578760038897953,0.16738372592385925,0.00637783474456734,0.06660282514003885,4.058835878088523,66,2.3222434508525272e-05,158,0.0171340543652741,31,medium
137.45773531541573,75.34576701045037,2.3816633224796537,1.5475527551265726,0.5476403797426922,0.8113062289695772,0.0023674499157213223,0.5829267361733862,0.5478889839073727,0.0018960293729422951,-0.15665764396561432,43.93334312669484,40,0.00027235316233328573,234,0.057481960968357115,27,41.27215132790139,6.788308742701651,2.4928362110560465,1.1644276453384996,0.1644308817844677,0.8284197760189366,0.00021336274930515068,0.17018597768024707,0.16445380734966097,0.04154753469064747,0.11371170556264218,4.060830024630267,58,7.539867381811095e-06,174,0.01751382611673863,29,medium
131.927566994727,69.3664057085541,2.804687433309571,1.5255761907703016,0.5256078366323784,0.7959681857329655,0.0021801739953710756,0.5428284699863674,0.5256997071577967,0.005540724151640324,-0.03711508341065236,39.75319133460057,46,9.658417642423839e-05,232,0.03416941793680983,32,42.69273119806351,7.268022074509,2.6707439853329125,1.1700796789540102,0.1700905625420857,0.7836358147245883,0.00022837276621066053,0.17785038878117848,0.17016539967060218,0.006246981365861093,0.18174250781374554,4.077042040457881,59,2.546377917261292e-05,173,0.0179182143780742,30,medium
130.09309207169122,67.43224913771552,4.244767398636633,1.5182924708663017,0.5182991716003634,0.8113101829223501,0.002119670699358738,0.5264790277672462,0.5183188005800322,0.04853883394406894,-0.4160209766700666,39.46712612934172,44,2.034775310021602e-05,230,0.030795138027868374,32,43.45013245140763,7.523690388643936,3.0859868079518145,1.1731044950195881,0.17310809741596667,0.7521238749008524,0.0002364763021812018,0.17785038878117848,0.1731324987001318,0.04132419625351489,0.11690848059633256,4.054575683248114,64,8.448715175332791e-06,161,0.018523668908174334,33,medium
132.10714481698943,69.5466827845779,3.5340046825569504,1.5263028994427315,0.5263232861234639,0.7850449896482722,0.0021859755785343556,0.5385831622169971,0.526382387118374,0.0068134878611857816,-0.39292713374707977,39.22247148352791,42,6.221595263610393e-05,239,0.02869515270868095,27,41.90778800379587,7.004902025135046,2.891031233387798,1.1669499152045903,0.16696329881990388,0.7915508780525056,0.00022007896358065625,0.17655033679017051,0.16705680529615413,0.00044649319594297323,-0.30657170316351773,3.9707865086386445,65,3.1233042932633174e-05,154,0.0200167524157,37,medium
132.90942142004334,70.38745897030807,2.7116640750758103,1.5295074593585398,0.5295196072511688,0.766697841211391,0.002212504084707872,0.5385831622169971,0.529554646271451,0.033181374537956373,-0.04199388612687502,38.74785789302912,50,3.710892424963048e-05,236,0.03485451429357467,30,38.916343268869646,6.050698576705949,2.8987499095894407,1.1550159888392915,0.15504519230625358,0.7844629210141407,0.00018994224592869732,0.16699113097393556,0.1552622582326362,0.0018168811834075639,-0.22261844436654946,3.3740582589973656,66,6.735717421465527e-05,164,0.027632490148199934,40,medium
129.6336747658105,66.98193458408389,2.8110741488396553,1.516429190282716,0.5164688237681693,0.8143312526030084,0.002105124564686785,0.5360015588304639,0.5165852273804823,0.02247016483287256,-0.031672356372331845,39.458637235650244,48,0.0001202512232683344,227,0.05496879469785565,33,35.02053898974694,4.909851225025503,2.500135936729278,1.1394827420809734,0.1395240597201073,0.8313027767097427,0.00015397448468034789,0.1565335843744705,0.1398612178520756,0.0063098810014048465,0.08512547753417837,2.903245717032558,76,9.419701828567272e-05,162,0.035005719811515845,36,medium
137.3529945755315,75.78940261019787,5.346132442935026,1.5464298626919628,0.5472230859582928,0.9309826122078609,0.0023727045933365476,0.6588988308872878,0.5494996007241565,0.01013044080984076,-0.5206464615461165,49.963644438332906,42,0.0024967053902903045,231,0.17824039465562946,31,33.921695266749225,4.597040801880486,3.659231159202567,1.1351240357187584,0.1351461962818694,0.9084423745761971,0.00014431211625963938,0.15102152794189075,0.1353325666391846,0.034884382618966384,0.3188213153931617,3.013355209051153,72,5.0409223691769526e-05,160,0.04161598866514876,28,medium
165.19092643133473,110.40237908040787,4.2866837176374935,1.6561008064720484,0.6581311810013336,0.8334447866044942,0.0034443050652665625,0.7851263621325444,0.6632119690251366,0.0037830524278060157,-0.3468154617530851,62.06732872558362,41,0.006713464451988489,238,0.27699822232912463,27,37.85961247727604,5.756311186660909,3.719351841307074,1.1507558720599664,0.15083510947121928,0.7983705255035607,0.00018023920538438689,0.17195251485597443,0.15143814150942397,0.005434466690265901,0.38861760256970695,3.184563314662354,67,0.00018228045463362455,157,0.04791049694742086,28,medium
184.96652021633827,136.56219897329086,3.10547655610333,1.7366215579302453,0.7369184072364074,0.6954095303907663,0.0042888745576937426,0.7851263621325444,0.7376127072317048,0.03665084761906454,0.434309263034105,67.14773142543808,45,0.0010237669458410732,241,0.19900708402837985,27,39.77837460159422,6.321889747450019,3.0528911155298992,1.1584488739401084,0.15847958008603277,0.6810818533578398,0.00019845305571300118,0.17195251485597443,0.15870353412205024,0.03913183065403003,0.36256906898348257,3.0289667794422117,70,7.103443858348547e-05,155,0.052645799107279595,36,medium
178.85812830267645,127.80521996132778,3.5102059256774094,1.7121703545145814,0.7125821844728145,0.8084172398738443,0.004012079994573776,0.7777960474637406,0.7135714002622459,0.0027642077080633587,-0.11497437026945569,73.74109756948337,48,0.0014107736441739086,241,0.1241541324106552,25,35.233226892962946,5.0125904492814,2.392533454727127,1.1402546695184848,0.14037142188431453,0.8675296433261457,0.00015653168606819242,0.16875821722500506,0.1413169483027961,0.0036132118015259887,0.19952048261695846,2.9962384875684926,74,0.00026634379579092165,159,0.05521905897537814,43,medium
167.89817033869156,112.38425640880915,3.215659569508764,1.668829008427702,0.66891701330156,0.8308156055430209,0.003531670984311292,0.7123468093494211,0.6691382827707283,0.008991574083292368,-0.42409086276001307,67.31601960005841,43,0.0002960707850797731,242,0.06433922940037118,26,31.27351205744303,3.9069270435414345,3.3784493966333535,1.1245773126491148,0.12459566556750211,0.9212563448020239,0.00012265353811096843,0.14023770266277852,0.12476155813635582,0.03656733881654164,0.21685384122116574,2.599824670332667,72,4.136651040246345e-05,156,0.039894000969829174,41,medium
165.83231077576,109.56687030130499,2.4167731494624283,1.660682062400835,0.6606864971145816,0.7981271243051554,0.0034442057345672743,0.6753298507530267,0.66069765825431,0.0004147774435545547,-0.1693055437772606,63.1265249736707,44,1.4748153192942608e-05,241,0.020515993998301618,28,32.48456920261319,4.218501407332445,3.6878072466664293,1.12939531642138,0.12942059443272186,0.7940752226751175,0.00013238673318194353,0.14130239884487655,0.1296409600213941,0.0036251956187635147,0.19688244012508382,2.372285182615612,73,5.708825194962526e-05,163,0.025806465217153227,41,medium
174.5005808572867,121.67759084013645,3.005884134127868,1.694801807887095,0.6952214376784331,0.8525647538525456,0.0038193465105260493,0.7777600032639662,0.696255181846107,0.009022849815610492,-0.36639661896547865,74.27022563669131,43,0.0014384308398881658,241,0.11731181140520563,25,34.178243173709475,4.656401352719175,2.3277755181549247,1.136164075998166,0.1361682994968505,0.7346138074572971,0.00014633782649902646,0.14130239884487655,0.1362035234919794,0.044672618480257824,-0.23696066770566424,2.4440990891126866,77,9.594023766204049e-06,157,0.020818087678106223,40,medium
195.10766969543906,152.52558829270237,2.825312178950186,1.77635136067898,0.7773213932089206,0.8004845400098696,0.004781233789987781,0.8703568611338556,0.7795329797415824,0.003830578351361872,-0.43528853353151076,85.58172028807226,39,0.0034431181645331304,241,0.2027227951557704,27,33.21219708894185,4.400254918580991,2.8886699047830864,1.1323096002521609,0.13231951031450936,0.7972280853489166,0.0001382355125938514,0.140514519259184,0.13240429030044348,0.0013404562476073954,-0.18217753418587584,2.5147072542770177,72,2.2443280092564487e-05,155,0.01597488328208059,38,medium
206.66392115843638,170.34714216265255,3.3441194573885915,1.8231569487107222,0.8233622356909815,0.7100439684351292,0.0053519886099384715,0.8703568611338556,0.8238166502068153,0.04853327416314803,-0.35265464554311937,85.9969174778766,42,0.0007485019959268769,242,0.18774474236007443,33,31.47460620904469,3.9497035370516373,3.0292530546536898,1.1253917312100685,0.12539683748623381,0.8050837673822352,0.00012411502802335244,0.13230744024155344,0.12544269873350292,0.0016345739071206764,0.04286518035306531,2.2857406963305804,68,1.1503813995434138e-05,151,0.01172922281572264,39,medium
194.64491932507394,151.57682817440198,3.890642678518891,1.7747663988722744,0.7754777662353544,0.8167871825083317,0.004754990380607434,0.8626610763589141,0.7771047199153721,0.0028880920930033638,0.12072148215438087,87.9758961316715,46,0.002525979789373928,244,0.17107959263063854,31,30.275212017258788,3.6530047118006754,2.58450754060347,1.1206161387702835,0.12061837457075214,0.7996143140762745,0.0001148135860436499,0.12453963597710342,0.12063914635255014,0.009455248945929886,0.05982605851304666,2.10698047051225,79,5.0113485817456504e-06,142,0.009026562157340101,36,medium
182.69834757774805,133.08803219777667,3.2260692930820905,1.7277609022390414,0.727881862859554,0.8602139578268914,0.004182017096714692,0.7752089766436705,0.7281697631563713,0.041255161332018606,-0.1889754067133668,82.76350530002017,43,0.0004191976953111907,239,0.1320172176040555,27,30.899291955851037,3.8123827982737852,3.085087937843917,1.123089659827085,0.12310474882809178,0.863789965365483,0.00011971038217102833,0.13657185718571266,0.12324275268242015,0.013485343369006116,-0.012743231307008539,2.36795874809705,69,3.399690471261476e-05,152,0.023219267197403137,32,medium
187.6717039816436,140.51845716898856,2.6376265586429435,1.7474713665126658,0.7476960317993768,0.79548126950222,0.0044141681855147455,0.7956102719524984,0.7482208836387166,0.0003705831018736407,-0.38493475725582255,80.03227629660478,38,0.0007851347445670019,237,0.09628643227403721,26,34.26516383347321,4.705006537550617,3.271278175660778,1.1364667163125488,0.1365145969461084,0.8030725832515863,0.00014747811941523043,0.15327365088974143,0.13691254860799693,0.003284524209196302,-0.17762447746554727,2.6471074859760026,60,0.00010881078697868932,156,0.03613281844745965,30,medium
199.6632358480341,159.01492473044124,2.6809830207850247,1.7952617417174923,0.7954710591555144,0.7942973063778088,0.004995741422388009,0.8425291729498442,0.7959432118786003,0.00035963673469392666,-0.515004202671836,90.5101783050728,36,0.0007513905816268008,244,0.09481560858272242,23,36.21969668063574,5.233513021012229,3.4424277315265326,1.1442894737882026,0.1443015804009392,0.7040639304725912,0.00016440881412919112,0.15327365088974143,0.14439753975087144,0.047779834271982145,-0.15918572142484955,2.615711506772126,70,2.770337989577001e-05,145,0.035713433079668566,33,medium
211.3997913957778,178.22688956397488,3.253837965213035,1.8420359425794435,0.8422302446046924,0.782148510568999,0.005599815606449107,0.8860699130753811,0.8426549051061778,0.007084344367425901,-0.6229472882489517,99.49733897236905,38,0.0007155041726211909,243,0.10337968785044138,22,33.70462126472741,4.552262492808029,2.6287786174609047,1.134235066149738,0.13428135962042792,0.8200549772366826,0.00014269134376859236,0.1519967497376462,0.13467183801898033,0.0012534322760096716,0.08387922712474576,2.632094347874338,76,0.0001050204138997821,146,0.034532159977789204,37,medium
205.4650978359171,169.19058832684084,4.318085128488977,1.8174665779769157,0.8185860471550482,0.7039320446904834,0.005302998995181379,0.8860699130753811,0.8210152793654678,0.014732869987884513,-0.6746714378977716,82.75267300177234,41,0.003982972354630167,237,0.25833651697120297,28,30.15337636523692,3.633091605820547,2.963651431146372,1.1201140359375115,0.12013297356668096,0.8408815246230507,0.00011404099623458425,0.13426201151410164,0.12030988550026071,0.0027715620698622856,0.03684396921985391,2.183283230575548,82,4.253721111298185e-05,142,0.022103432422920857,40,medium
168.55285906355357,116.60015723396866,3.6107690714423426,1.6674476850001898,0.671525334914556,0.9364312084409182,0.0036122471193053337,0.8731498663478223,0.6815735170174063,0.0016517424585287886,-0.4872626232541838,71.04800819311409,46,0.013596183667370136,239,0.39205907841392457,38,28.152681154963076,3.160028532546634,2.8398027830423254,1.1121578396629948,0.11216207631459393,0.7937475645317807,9.929952523972845e-05,0.117464589759857,0.11220407795507054,0.0008638837730503965,0.10899131567634222,1.8013115862259397,73,9.423746546751799e-06,144,0.010435018653526099,40,medium
133.7498087738805,72.06381658867448,2.8776264473573234,1.53186334074039,0.5328677640393645,0.9921588705716671,0.0022530025107454967,0.671274136229715,0.5358235147870082,0.009783256783850494,-0.4907831358694474,50.39086646201304,47,0.0031587850463912805,239,0.21210593588990623,37,26.99437173589019,2.9045326764532056,2.756626564810833,1.1075448512769972,0.10754729775255056,0.7996939901539217,9.128356911045075e-05,0.11215857909118078,0.10757250267834662,0.0014433318824080257,0.16404120639941136,1.6706778314707,71,5.422078607122953e-06,149,0.008032257966437972,42,medium
126.86570301816852,64.16337476646703,3.1644131634819157,1.505387794446982,0.5054410478811495,0.7901493139390966,0.0020163665585093845,0.5261636280273445,0.5055996194274748,0.0017533336462146585,-0.5712493111234689,36.37855459975742,46,0.00016032228201285866,238,0.04319789947721914,30,26.135780794795053,2.7221408719479827,2.9115619121261838,1.1041253349524376,0.1041266167123309,0.7905842143639452,8.55601657410537e-05,0.1070295711063309,0.10414020720530986,0.00037453718845789006,0.08086206536210343,1.5478951352701584,78,2.830448808205169e-06,134,0.00580852811028397,43,medium
129.99938190587767,67.33715651937791,3.0821788463695143,1.517916471068213,0.5179258243262058,0.7658639901636244,0.002116651164516794,0.5261636280273445,0.5179532063628772,0.03807575270757746,-0.11223708833380294,37.029485557272416,47,2.836447760540017e-05,241,0.0333667534312595,24,25.373665463142338,2.565879290199989,2.794409967336024,1.101088766633691,0.10109030064996948,0.789000112422424,8.064590538357082e-05,0.10412632112474281,0.1011070059599394,0.0006752905010326014,0.07459422946518637,1.4554919308387957,69,3.3777686820078077e-06,139,0.006334656171960662,38,medium
128.88799487011644,66.19601957937647,3.294732259515631,1.5134818069939933,0.5134979875303444,0.7906830985734128,0.002080698146170937,0.5255832388330343,0.5135456763237547,0.000868764749201953,0.27908760408128497,37.666698114761274,52,4.897847310882617e-05,234,0.023761697426867734,24,24.54799231309192,2.4017900093139923,2.458234835136708,1.0977989923945755,0.09780076618761721,0.7952848994383831,7.548568938135811e-05,0.10122104299604694,0.09782067521367317,0.004020785576148122,0.25021804625779814,1.376128796199735,69,3.8946323739614675e-06,149,0.007263570751230339,35,medium
