IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
102.16608553503139,41.67058531306636,2.2919388315401785,1.4069151508846842,0.40703619735072266,0.7699485918942148,0.0013085989948963485,0.4313151746561524,0.40745339387413043,0.00993536180188102,0.08766647639128577,22.83493878508269,57,0.0003398022258108322,227,0.06413786623569262,32,24.007177792822326,2.2961971814381883,2.7500729438235765,1.0956461200954728,0.09564612666463078,0.7932821805436454,7.218150960509302e-05,0.09605552715868322,0.09564620192137696,0.03625925851906953,-0.019798083876487686,1.312271431486008,75,1.4396038216848477e-08,127,0.0008675050679791546,39,light
94.13651896148878,35.38752211401385,2.462059974453574,1.3749273816384837,0.3750458922768477,0.8173914375915543,0.00111113971272006,0.40886409945451585,0.3754812164150602,0.003988166686100691,-0.3774049578867754,20.688963771443255,58,0.0003267225667963993,224,0.05833791940232125,27,24.030086951089807,2.3005793943460775,2.815132273382987,1.0957373956829048,0.09573739821151317,0.7885338498839665,7.231930399911621e-05,0.09582868287944979,0.0957374271513189,0.015080817155253487,-0.4007465063521636,1.3060662616080143,86,5.541244247706501e-09,131,0.00029122895535999005,42,light
88.17188368060712,30.996229969371917,2.383801363593499,1.3512485617354801,0.3512824051020204,0.8066730983836204,0.0009740166664468109,0.37288481227240605,0.35141280007033693,0.0007568876848778423,-0.4533675800773725,17.98061804876573,46,9.1627919014603e-05,226,0.03669373001199422,24,24.03862945390201,2.302214291490669,3.241389678864897,1.095771431499565,0.09577143208725901,0.7887785358502399,7.237071386168084e-05,0.09582868287944979,0.09577143881134238,0.030059684489649637,-0.22124913155965995,1.307415504552095,91,1.2879502312161374e-09,139,0.00019232905419747093,45,light
84.90817058329495,28.731686624946576,2.287330581839395,1.338266207214736,0.3382795640768723,0.8105428253333533,0.00090304813858862,0.3505261800521946,0.3383324859006646,0.01685744366980163,-0.10681956665892803,16.787258218958346,43,3.580754368464731e-05,230,0.024510490839457943,27,24.049763601328415,2.304354905872667,2.7423108791729383,1.0958157771050079,0.09581579124035225,0.7932493396043979,7.243788513359216e-05,0.09636080495517056,0.09581595293136777,0.010649627297457612,-0.38195143932991565,1.3167053849782744,85,3.098513132180446e-08,138,0.0007956777321281583,41,light
84.38478633020421,28.37287531016259,2.579283524438812,1.3361896212909843,0.33619436784941914,0.804250826908206,0.0008918591622102866,0.3430392180586536,0.33621324165652605,0.026239235221668607,-0.2193138757650874,16.456856228533724,51,1.26908915190733e-05,229,0.017857490902330853,32,24.198382431538917,2.333003027188843,2.3209572804764065,1.0964077385554836,0.09640789813362119,0.7923187049277184,7.333720120202292e-05,0.09749219941256966,0.09640971308765933,0.008100359533081084,-0.08020154316626263,1.3312835673072378,83,3.499551021142099e-07,136,0.001849189312338309,34,light
85.67485879857475,29.24594437431915,3.004288855146321,1.341330839636646,0.3413340987991026,0.7730144794260798,0.0009193200650198127,0.34605060041767866,0.341346900777778,0.035579894005923256,-0.37177466283066385,16.243406613468768,51,8.739667598711925e-06,230,0.01722406936014209,31,24.208107660603723,2.33536252620182,2.97540772576091,1.0964456036980963,0.09644664406615029,0.7546602468537155,7.340387248272776e-05,0.09793570603987012,0.0964584530879425,0.0171814635832605,0.41359290019311107,1.2623190244972378,88,2.278020496119227e-06,119,0.00778413030818545,43,light
85.03321825461006,28.81461010232176,3.1021737809597396,1.3387669699154532,0.33877776197055803,0.7778692249306478,0.0009056822775364872,0.34605060041767866,0.3388203704554153,0.013254527795595036,-0.33911566316385333,16.09632971393409,51,2.8871429764760165e-05,223,0.020426286749588685,27,22.906701118430668,2.09774418719572,2.9290192716087127,1.0912485331840542,0.09126175744394688,0.7745659127650247,6.583051944642762e-05,0.09793570603987012,0.09141961803974434,0.008422728209511243,0.3950470084327749,1.150116583480798,88,2.8838190774951027e-05,121,0.017001451223262812,44,light
83.44307841354765,27.745930352648475,2.833028148365565,1.3324337234934125,0.3324425434802695,0.8291548736855077,0.0008721084888453719,0.34314480521417395,0.33247790180677356,0.04766137569732949,-0.33372489533714983,16.623900489730406,50,2.3510474203681212e-05,222,0.03410087662644301,28,20.862249150513513,1.738393887493089,2.9042410682312756,1.0831084553502446,0.08311653048013352,0.8686417155434715,5.457841638470454e-05,0.09172647681638423,0.0832218244316084,0.02326341196496964,0.4094992826943763,1.0869282160400497,86,1.751442267049014e-05,124,0.019834343324139178,38,light
86.57836774029496,29.929045945395128,2.7698319843732557,1.344837314575375,0.3449337360171114,0.8262953418290192,0.000939811821835545,0.3750077026545453,0.34531033415477763,0.010155751983772828,-0.42598167703169004,17.73671548034006,42,0.0002599446313618732,224,0.05507945882271209,24,20.930042669785298,1.749905553644961,3.048242247281934,1.0833781369275801,0.08338662418241155,0.8517383707907988,5.4936815239828e-05,0.09161506203453545,0.08349691774841692,0.01886908848344757,0.18747364149571774,1.0713361694356542,91,1.8406180947159464e-05,117,0.01851627288860888,38,light
93.30101605243858,34.73432175798543,2.8667003553027115,1.371640363045116,0.37171719542804216,0.7650141368527076,0.0010910623879783132,0.38800776481021687,0.3719996666985688,0.010237217546835275,-0.3559097289186759,18.95843996073863,42,0.00021007864695701394,218,0.04806731069539544,21,22.730729406792562,2.062514097328722,2.719906409664111,1.0905533524136977,0.09056067492746041,0.7568434782959329,6.477339603239495e-05,0.09529956516880948,0.09064870456195086,0.012061217341723215,-0.2923830809481441,1.1107486343176929,94,1.5951795442693437e-05,127,0.014449495267858811,33,light
96.18716761147664,36.86266081676409,2.7774916644088377,1.3832126116402945,0.3832158072170384,0.7670811664326281,0.0011587533225587813,0.38800776481021687,0.38322733527899105,0.043649900803213605,-0.18924105103176828,20.291979160071072,39,8.835604029821416e-06,220,0.02169131582240852,25,23.35633385641461,2.173822330207021,2.6741363199840444,1.0930523164107215,0.09305312293392276,0.7600927117403669,6.832781883910156e-05,0.09529956516880948,0.0930625957831207,0.04314729524680947,-0.23112181215858088,1.1839722943725415,83,1.763046136773156e-06,127,0.008388622927896591,33,light
94.9275737050221,35.90755774980123,2.425101682562429,1.3781885454968479,0.3781975048008849,0.7797681973827963,0.001128667480013027,0.38480341371086435,0.37823008738490405,0.00142230647130279,-0.2818595262146337,20.120714238512868,40,2.4646365576839228e-05,228,0.018712785067400373,26,22.793331796161624,2.070390809365695,2.4782933875792006,1.0908091258866268,0.09081008683729731,0.7985892450167749,6.507508807937858e-05,0.09356521797217086,0.09082163267424956,0.008005953261864153,-0.005696880850118721,1.190462418665554,80,2.097090218838106e-06,126,0.004487275785984721,36,light
91.73173669915161,33.55056785958947,2.6420398260474873,1.3654273801023067,0.3654650864508032,0.7837394044693327,0.0010542692915985617,0.3793165111434799,0.3656058000554983,0.005938354540588701,-0.4634172861760204,18.855173951573722,43,0.00010287161972792124,235,0.032224721097210585,26,22.385695965792348,1.996550609099089,2.5195858604922887,1.0891859317640913,0.08918603970435199,0.7960765924089405,6.276117600417722e-05,0.09059544537518692,0.08918735839124915,0.0012759623796150213,-0.09673815058131009,1.1452531951625875,79,2.3521866287365826e-07,118,0.00200722157208319,35,light
87.69131610134461,30.65407549520541,2.7850943811403766,1.3493419309428976,0.34936779323244865,0.8146663526201946,0.000963345586333243,0.366090628643464,0.34946786807595265,0.013899526722178392,-0.426045236535818,17.992694317869503,48,6.993586944045346e-05,233,0.031827824414171146,28,22.51813751942948,2.0211500788003978,2.859275454358174,1.0897119355492846,0.0897136952965318,0.837723545924202,6.352034402245636e-05,0.09594162502991337,0.08973511437666316,0.007013168754033656,-0.15276580682110044,1.2227728092478678,77,3.843628433870224e-06,121,0.008258400798745916,41,light
86.6135882989585,29.891563086213544,2.972019473242308,1.3450689334335273,0.3450740569679622,0.8087687408903913,0.0009395951749448431,0.3522137717394554,0.34509403468295297,0.034943171702090665,-0.42106032496107454,17.443446267953377,52,1.3787981430706601e-05,227,0.021232996823606964,29,24.245097095523086,2.3536814757946645,2.7126117035325903,1.0965726905319095,0.0965940123327613,0.8439325932430254,7.380571124790384e-05,0.10925331837716085,0.09683603169811587,0.008343350865248133,-0.03355501732834059,1.4113384987081357,77,4.6813816496865074e-05,127,0.021080375762910983,41,light
89.34017277930265,31.831330718957478,2.755096504140268,1.3558904587023486,0.35593694334383524,0.8340654140350512,0.0010001300597342546,0.3870094112482051,0.35611522106354476,0.0019743080918332915,-0.3773691693398932,19.11781396402482,51,0.00012694303618476725,217,0.04319965051538016,26,27.119393389402283,2.9398530623497843,2.751808132965258,1.108027875597675,0.10804539198965053,0.762017333906459,9.226371780875125e-05,0.11500396990317176,0.10822459055775431,0.009930079597164639,-0.1492960885817725,1.5854170740479139,75,3.875527119632276e-05,133,0.019935359456373036,31,light
97.72515492112619,38.260899454290026,3.425100464232402,1.389039820302886,0.3893432466977139,0.8421236333547012,0.0011994376844608361,0.44266138759442897,0.390427794051204,0.007198343173545278,-0.5595276120661203,22.826809279925694,50,0.000845698618572455,220,0.09044761585497357,26,28.469520547540508,3.229510881999353,2.767530464331325,1.113423716597202,0.11342438465155581,0.7583994127212492,0.00010151476301987287,0.11500396990317176,0.11343093589987226,0.030609646138176263,-0.32673058976102304,1.755077013825184,77,1.4861855368381134e-06,133,0.008182620721830305,30,light
108.92163614478751,47.40093367546725,2.807922680470236,1.4337632328431842,0.43395074161269925,0.7245788845795208,0.0014879719524299275,0.4671482571867675,0.4345668433469389,0.024342549294636487,-0.44764203931419244,24.25498400128583,37,0.0005350951903112443,234,0.11099629884288337,25,28.202067997449042,3.169137323866259,2.480839337392304,1.1123581454623999,0.11235883664322327,0.7828376877231149,9.961667886450456e-05,0.11413095532005711,0.11236567587570954,0.0011650892236654746,-0.22057638755700437,1.7838881049562285,79,1.5369431864831048e-06,125,0.004659071722208294,33,light
108.10961322434778,46.73314810798938,2.8945029375820885,1.4304796563549782,0.4307155905352501,0.7379407304719887,0.00146644530053904,0.4671482571867675,0.43149489112582406,0.01860409363437954,-0.14771501608966522,24.291352709405675,43,0.0006719211375575001,234,0.11124550529434235,25,27.440808138387972,3.0013580204255135,2.134985503970771,1.1093234748951688,0.1093259288381991,0.7848426905319541,9.432723278086047e-05,0.11257200070735236,0.10935081926991698,0.005563650855428223,-0.051770612300146804,1.6917250369227004,82,5.442958667075249e-06,133,0.007473626312245282,29,light
96.47384611048528,37.267951403503716,2.428124758376481,1.3840894013487082,0.3843579526314155,0.8483990772887177,0.001168610087522884,0.43629080428244654,0.3853282938454733,0.008470155606125086,0.007458735873050988,22.463186360005537,50,0.0007468582868499617,230,0.08337852816471525,24,26.49290798887361,2.797308948025993,2.1620965763381212,1.105547637853231,0.10554943421861997,0.806796237523903,8.791861135808503e-05,0.10947188359784882,0.10556825831399404,0.01171383144858874,-0.07774212549774105,1.625979591014702,84,3.974099579386961e-06,120,0.007165299815563159,21,light
89.23556927842347,31.7401556387019,2.4891367658086736,1.3554981390071785,0.35552019632838033,0.8287786843232896,0.0009975247096342154,0.3803896214847637,0.35560484156074396,0.0019882625952477224,-0.06752805291483771,18.98442242795718,47,6.0193344071735084e-05,229,0.03195090322304428,26,26.17292374335966,2.729282927646377,2.271027192019651,1.1042743947984086,0.10427459658709028,0.8036462294825995,8.579398028902854e-05,0.10550175533946518,0.10427673355997376,0.04475561891333896,-0.04746410230194954,1.581916653957412,87,4.456685373356152e-07,118,0.004322045190014695,23,light
87.15702876300122,30.269679938707462,2.2040228944259144,1.3472312337578578,0.3472391584183316,0.7768808349062134,0.0009514523736498286,0.3529122761177313,0.34726982940814366,0.001530607441614452,-0.06855656049336115,16.891392299082913,54,2.1301278090050822e-05,222,0.017838478312823314,29,26.423689016231627,2.7818230454050807,2.860683063792116,1.1052734729490596,0.10527366141924951,0.7811223340335257,8.744572799450942e-05,0.1061995514266653,0.10527563982355692,0.024048529643853917,-0.22233724444032762,1.5628304600832137,85,4.1655164450228047e-07,138,0.003067219960551315,31,light
83.87347206341207,28.057332100172108,2.562450495521116,1.3341118030250698,0.33415725921678113,0.7810965735786404,0.000881516676922771,0.3484387182617194,0.3343384506787685,0.00694331461677578,0.2932412122073627,15.689155627300545,54,0.00012112571500824478,227,0.034493610894255455,26,26.403789698889355,2.7776592223097025,2.9801069551823187,1.105194148895446,0.10519438127047552,0.7820447774454133,8.731445739681237e-05,0.1061995514266653,0.10519682221257595,0.01883194687565474,-0.12183110418324114,1.5623371873785155,78,5.135527461436817e-07,141,0.003102579741861608,33,light
79.16010481240279,24.992587989436643,3.244491773528596,1.315337843598667,0.3153789036350709,0.8114519383708129,0.0007852258022307819,0.335073797804908,0.315550413884905,0.008566584979373184,0.2386772372643321,14.574712752742364,50,0.00010821084487552675,230,0.03168363836348215,30,26.041431148382685,2.7020549138727774,2.8692526007868753,1.1037502927804939,0.10375072170670392,0.788018865923006,8.493611802047026e-05,0.10536038213050739,0.10375528429633575,0.0005217612742445891,-0.11004296161267797,1.5322504100089995,75,9.467647515314213e-07,131,0.003473770419644459,38,light
76.41999276258707,23.269177177953907,2.976019607826277,1.3044587963933383,0.30446212256010785,0.8065609270601447,0.0007314386513862346,0.31394510736746395,0.3044764115184148,0.002311755039577479,-0.061255068556227164,13.535420189729535,51,8.701097324956393e-06,225,0.011977742553053505,27,25.563278328343557,2.6038964842773606,2.5859651778786,1.1018450329698226,0.101845730391807,0.7882649825023399,8.184817709958666e-05,0.10379476777200382,0.10185327475734035,0.001762902887951117,-0.23757541887235487,1.4767252090974945,74,1.5367797536262233e-06,141,0.004146245074010624,35,light
75.5805033201635,22.760036415575655,2.880825240479438,1.301115363571798,0.30111754310822114,0.7782973846216529,0.0007154457740654633,0.30339015944142583,0.30112694319610145,0.002156092657091834,0.15247278460107155,12.733277318380487,56,5.6611510966922366e-06,221,0.009320767012668207,25,24.894957487861532,2.4702404800010878,3.063865173218455,1.0991811353012804,0.09918309756120132,0.7727984720770701,7.763585225148339e-05,0.10188661171086293,0.09920481610210735,0.0013709754493820621,-0.04995880786887695,1.3686430441547133,87,4.308696018160035e-06,134,0.00803413453586549,40,light
73.62811294263341,21.61060511927277,4.038997260312668,1.2933196665662572,0.29333909538897773,0.7805872726694936,0.0006791390960699498,0.30196736481441044,0.29342465534381484,0.0078035029829581146,-0.5143329556740467,12.102473280215591,56,5.020348001275001e-05,222,0.021794921081232654,30,23.45522324148004,2.197453517023769,3.1264209257051876,1.0934368390023805,0.09344710454772925,0.7807604787088518,6.898992032630511e-05,0.0996485226979932,0.09356706091644064,0.006883499387840059,0.17111366536728168,1.2203120035183788,92,2.243354018667511e-05,117,0.014910790732459697,47,light
