IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
6.1897215854788765,0.1527535303886565,2.9518238540026003,1.0246600247184328,0.02466024536047361,0.7698948029542578,4.8000830293871976e-06,0.02557183792216271,0.024669410255319137,0.013617824772068137,0.30354194877686874,0.08419168020944232,88,4.521011064847401e-07,76,0.0025872074034022467,35,14.584528124060107,0.847446612698627,2.8460088551896856,1.0581056849429484,0.058105689737291265,0.7870780336782135,2.6639670654941233e-05,0.05825892071736001,0.058105777040605336,0.024547828879234648,-0.06486402437996566,0.4801077994141863,98,1.0145646183307054e-08,107,0.0004924108883392134,49,no weight
6.264393164064865,0.15638325353220972,3.2437182394241932,1.024957667543817,0.024957741689501454,0.7613537985621722,4.9153570221150115e-06,0.02557183792216271,0.024960786260170877,0.03458434095233416,0.34676357079084835,0.08537500575579264,101,1.5198048605618367e-07,78,0.002217994434874297,36,14.573572914506041,0.8461772065393068,2.6576177309157702,1.0580620325971841,0.05806204348408781,0.7863528857618679,2.65997163841688e-05,0.05825892071736001,0.05806224186539378,0.017894986966112424,-0.19334960298265289,0.47892600981851075,101,2.303688738154295e-08,105,0.0006357479658856482,41,no weight
6.066981518110067,0.1467294897072619,2.8421766661459915,1.0241710796407804,0.024171241108008234,0.792850630541081,4.6111885459195824e-06,0.025170347890535048,0.024178081815313134,0.0006914493610946855,0.1700585967000176,0.08358628439013965,104,3.307435665084961e-07,73,0.001969112261485783,39,14.503206637405109,0.8380275673968403,3.1445244594855515,1.0577816853708002,0.05778169975061796,0.7922604803016369,2.634349973732335e-05,0.05811422121619673,0.05778196300397719,0.016530639499008556,-0.23655611224435658,0.4782239816297334,101,3.042252242554527e-08,96,0.0007246464782540984,41,no weight
5.824709704348485,0.13524259759602955,2.6656534193453165,1.0232058701122009,0.023206014758360496,0.792876485943199,4.250230696733304e-06,0.024166622811465897,0.023212391730811792,0.0002836691680091687,0.12895418592067168,0.07704831815806089,104,2.960088994144556e-07,74,0.0018917956900062725,40,14.4949563019612,0.8370722278064445,2.798936520353955,1.057748819602124,0.05774882988829163,0.7932596564079538,2.631350194344835e-05,0.058053334117800136,0.05774901830132449,0.026601162762842995,-0.1853135471244732,0.4783057751361768,92,2.1761299867198785e-08,103,0.000734960158001452,40,no weight
5.615719758769495,0.12568925851205523,2.944383611394212,1.022373294711887,0.022373385493105555,0.8162574501417047,3.950348982181607e-06,0.023201235629049265,0.022377533777794095,0.025287780884830264,-0.022983785117724875,0.07403896513382609,94,1.8563955320943727e-07,62,0.002128821937704164,45,14.609881620819962,0.8504646469037227,2.3280394992879025,1.0582065648780956,0.05820669968454168,0.8055570644713532,2.6733462598851352e-05,0.059999587631636465,0.058209151910591256,0.0015381246277814517,0.03611906816658958,0.49414320429427505,92,2.8547798386510643e-07,105,0.002318315946491886,41,no weight
5.671705313148136,0.12828066889387624,3.7419890792203905,1.022596201132792,0.022596435510550343,0.8280619163165157,4.030662484285363e-06,0.02401519931025147,0.02260704231267321,0.017359301121119032,0.08296754534068054,0.07653842745705182,98,4.794643445364284e-07,70,0.002866884934020847,43,15.158797232763185,0.9166095550572536,2.4781268781473136,1.0603915210133967,0.0603936144731601,0.8153320337722906,2.8796506200575058e-05,0.06447885730554727,0.06043038057668051,0.00887829770963168,0.1104152178892063,0.5369752563280209,97,4.442227509751986e-06,102,0.006425523187747133,35,no weight
5.9925857231343205,0.1432325190836349,3.249791753038556,1.023874531254485,0.023874843518463428,0.7581321963069789,4.500056708646451e-06,0.025040513756657765,0.02388822903417044,0.018723016348182967,0.08910643874335365,0.07747937762063853,114,6.393333578684504e-07,77,0.003505200776564594,40,16.08822151629166,1.0323570086794382,2.6817491444151975,1.0640943307250632,0.06409650006490701,0.7576057989333567,3.2434403499086555e-05,0.06723808742467632,0.06413248888197748,0.019830982912532377,0.18543989529972763,0.5580047976552851,100,4.614809626341501e-06,113,0.00948144555589623,35,no weight
5.987059523873446,0.14299673964619455,2.555399923291061,1.023852460035491,0.023852826788340425,0.7441608055210303,4.492210239562213e-06,0.025040513756657765,0.02386855936332263,0.022912296017760087,-0.06589922350960868,0.07582573227141488,104,7.507802858857726e-07,75,0.004009385725456085,42,16.059138329378,1.0289062514852523,2.606227636234279,1.0639779467757096,0.06398063079433466,0.743644019754982,3.232166657536193e-05,0.06723808742467632,0.06402521451402363,0.021980805506929036,-0.03627658885136785,0.545008649680904,109,5.706976725778506e-06,112,0.010967457166177912,41,no weight
5.591398509067297,0.12481744235547103,2.4006341033569383,1.0222759801308665,0.02227648808393345,0.8566422854995919,3.919609338040482e-06,0.024225098930405788,0.022299790286783996,0.025376542265423165,0.131162854588358,0.07710604889037971,97,1.0387254809168833e-06,81,0.005039408349881841,47,14.888881274910592,0.8855522307352068,2.535699639098133,1.0593137979049074,0.05931825209127726,0.829181545550962,2.7800680244802674e-05,0.06499514166181995,0.05939778225484225,0.0095642767009472,-0.1982212615795267,0.5258486978669477,105,9.441505629334827e-06,101,0.010477217733934695,39,no weight
5.7350978934854755,0.13176389377289716,2.040567058444896,1.0228475890363027,0.022848995591575598,0.895284083688832,4.130782534403158e-06,0.026344380335019332,0.022911912885729458,0.017000968165899428,0.2729856126703319,0.08423099993273447,91,2.879152539414352e-06,73,0.0069944211105030275,41,14.281652975785818,0.8128388755971921,2.76983334909656,1.0568985882609891,0.056899015839784135,0.8350284417924451,2.5548262915035544e-05,0.05902986037762747,0.05690695822840587,0.04710864421338987,0.07670435287810487,0.4905994741635107,99,9.03891273523793e-07,108,0.006657591146497895,47,no weight
6.612014500935355,0.1756100370541049,2.0622880431774693,1.0263399082440248,0.026342687254722528,0.8282679689571463,5.498065627197658e-06,0.03048256224325449,0.026450738777751826,0.00035963673469392666,0.0324599796282567,0.10148283648836585,99,5.704410088743358e-06,71,0.00826185112165416,24,14.629775776942104,0.8531431567687533,2.7563638332775873,1.0582851450010657,0.058285959270685674,0.7968235860614605,2.6812047442057275e-05,0.060876812420016295,0.058300743736201484,0.0006687781254615039,0.17676943402797726,0.48881480279257644,93,1.7236720902068925e-06,105,0.004779686635318844,52,no weight
7.6571824188471584,0.23508475740617102,3.3505971409722006,1.0305038239127575,0.0305067028639329,0.8207375711388721,7.366773489266535e-06,0.034738181591461026,0.030603801381343613,0.0005034164895400271,0.014189136304960576,0.13556860219193428,103,5.9337393604372165e-06,83,0.008393801256441694,24,15.317852194945482,0.9356768417879876,2.74978411554725,1.0610256671688472,0.061027299581456106,0.8008429172500893,2.9399713550128212e-05,0.06442675178172066,0.06105568100039718,0.001925481455396958,-0.09918035629332105,0.5380452385220482,96,3.4648882174686553e-06,107,0.0061839713002675295,53,no weight
8.633486515177378,0.29803140141705126,4.14134823744277,1.0343942975088218,0.03439636061823657,0.7376732632294184,9.352037210834128e-06,0.03746177797431321,0.03445832412151166,0.019501918265400826,0.12634565821066843,0.15468198496867425,96,4.266477483376558e-06,90,0.009226350667778181,37,16.082508852218552,1.0311751530407325,2.9167657384005645,1.0640724134319224,0.06407374044708587,0.75606477942678,3.2404249361598905e-05,0.06669871297321146,0.06409576851863896,0.02644225140370891,-0.06835548756294285,0.5570205247839786,104,2.823327114422228e-06,113,0.008453560423347169,55,no weight
8.558962132456761,0.29345369348479655,2.673541286402798,1.034096370039445,0.03409945072691937,0.7101686098741803,9.199938895296856e-06,0.03746177797431321,0.0341926632635565,0.021250125481610743,-0.03468561397964681,0.14532404107453262,106,6.365681177364701e-06,85,0.011354637389797369,37,15.790185390867665,0.9956888481380203,2.7152020700274586,1.0629047103008664,0.06290910514289906,0.7425041026131434,3.126330845137462e-05,0.06669871297321146,0.06298323460403833,0.01618938532949767,0.03918242415082584,0.5244087591563663,94,9.332331307002745e-06,109,0.01237992751093827,49,no weight
7.283388314332787,0.21430989981304138,2.477505427935971,1.0290117471026947,0.029017483324035007,0.888433941977397,6.690753641242127e-06,0.035214643037593744,0.02922027210763085,0.006521076999874537,-0.20184770345531644,0.1313682589743086,108,1.1809963583339823e-05,76,0.010688277228858088,28,14.30512381025341,0.8189295270712685,2.5938834253987677,1.0569856612073267,0.05699252514045183,0.8521238088922801,2.568653795634359e-05,0.06406705310305946,0.057119763992255344,0.011882132503502289,0.1927274273743125,0.4981089895275429,94,1.451951664591617e-05,102,0.01421340998663103,47,no weight
6.312461646431427,0.15919651086767692,2.23998784963403,1.0251483901271263,0.025149249587376205,0.8800071657703203,4.997488796226214e-06,0.02883073696736802,0.025184301604006837,0.003956488255118162,-0.06337639573250281,0.10053476351301219,100,1.7642924734390668e-06,71,0.004791580533998915,39,13.811676488439641,0.761042699943729,3.0275718155805635,1.055024649511272,0.05502659955553642,0.8691320119158613,2.390748179780053e-05,0.05913988539965018,0.05506398668147707,0.03868322321827736,0.32565749846563374,0.4780523681060671,102,4.1159706125232256e-06,101,0.012238431904173085,56,no weight
6.0434564789392535,0.14552560508843412,3.229107521134914,1.0240774882591321,0.024077515852347624,0.8004960526469347,4.574414767410949e-06,0.024526365808735656,0.024078689482713064,0.020490415463860313,-0.22983633559421285,0.08398393340030638,93,5.651758486581053e-08,84,0.0010831449400643955,44,14.855191706443613,0.8818560582475126,2.91217636169044,1.0591790174154863,0.059184030702962596,0.8097147889174681,2.7679889473179254e-05,0.06520059514372091,0.05927369357472242,0.000343535817786281,0.023677042054651626,0.5084459072974494,96,1.0621259740869743e-05,105,0.011562038110908258,51,no weight
6.059163061529035,0.1462950105569925,2.463171926454479,1.0241400408118824,0.024140091878601732,0.8074368677169852,4.5984130451525215e-06,0.02481827274537586,0.024142258544664383,0.02004520486309781,-0.19451577963405106,0.08515962495712918,95,1.0461173008699372e-07,82,0.0014183350124876738,33,16.419083799455464,1.0779660098456405,3.0541625909669774,1.0654073552350518,0.06541467649185444,0.814942239109685,3.382518701186377e-05,0.07249773304677244,0.0655338484921327,0.0011646765627329899,0.16751045654292315,0.6243513054623515,88,1.5605397655828537e-05,108,0.013357847647122265,38,no weight
6.229845590948992,0.15468315198603705,2.180754906290909,1.0248199897043662,0.02482010195597208,0.7918292305259079,4.86160724123723e-06,0.025669114810636152,0.02482473640933527,0.00041536864563985673,-0.16311422669258807,0.0880697931866008,97,2.300766881271472e-07,71,0.0016732415130501187,32,18.101560743921667,1.3089458146072424,2.936597981003849,1.0721112618648965,0.07211777188813413,0.762698589037072,4.109258294582735e-05,0.07734303261439865,0.07221442767323079,0.012355222576390299,0.29034162595125906,0.7076399383365795,93,1.395054206333161e-05,102,0.014173662547181151,39,no weight
6.446549930205869,0.165637597697958,2.9955956183631653,1.0256833340802145,0.0256834658573939,0.7926691643723099,5.20580590156566e-06,0.02659828807870886,0.025688728030025726,0.0007643664320715916,-0.07522885762112884,0.09439801724318958,94,2.7032935271138024e-07,81,0.0017800153333329995,39,18.522895902290497,1.3682033746450868,3.0381264338994427,1.0737940216398723,0.07379639801709362,0.7335327883032645,4.298993808262901e-05,0.07734303261439865,0.07383095191542229,0.03570935956512794,0.49096315258533374,0.7155494223872189,91,5.101100440098842e-06,94,0.013069284023713157,45,no weight
6.654314245618812,0.17646410147133781,2.999067760848617,1.0265111147786037,0.02651121213393949,0.7666922553892956,5.546416714910696e-06,0.02722269251485372,0.02651498121759609,0.026741380334034875,-0.05135615298833021,0.09695873415617821,101,1.9986015873300668e-07,82,0.0023075248586871787,43,17.441165283518387,1.2143841911251738,3.048401118908997,1.069482144058723,0.06948671427696569,0.8342965290351899,3.8136268776671576e-05,0.07531180753789524,0.0695570559209283,0.015702207930313454,0.3943899870265499,0.7285496156204523,98,9.780567378480432e-06,101,0.012775194618057914,52,no weight
6.548225975680593,0.17105879733033788,2.586980008361803,1.0260881125769008,0.026088549703906744,0.753327713364354,5.373778362824626e-06,0.02722269251485372,0.026105730265796233,0.014852490894272416,-0.03184198304077793,0.09192286624278449,107,8.96727057296945e-07,76,0.0037344364483320215,36,17.310057143299613,1.195775842549094,3.5500133799250984,1.0689606500113018,0.06896437108884308,0.8600402672276545,3.7558400679862785e-05,0.07494373021373263,0.06902207749315066,0.02674463902948649,0.3308835325165808,0.741575002704508,94,7.96270179083823e-06,101,0.014147750661581263,48,no weight
6.077041983285096,0.14751464959300273,2.7948774606393694,1.0242105809267656,0.024211322642570105,0.8289804983697383,4.63122473212261e-06,0.026468745360384106,0.024242684820431907,0.010358239054422994,-0.12046953260251676,0.08764043686670664,100,1.5196232001719256e-06,71,0.004423636583423669,33,18.718146862921454,1.3997126878322257,3.6073289682707244,1.0745672042530734,0.07457429029052372,0.7631292008877605,4.394090689173669e-05,0.08008814470144532,0.07467626512511694,0.012395993745615378,0.3205761611311441,0.7568710031678225,89,1.5219800701455242e-05,103,0.014864777488312358,43,no weight
5.880496008608075,0.1378437728953223,2.929242631985077,1.0234281270761052,0.02342827095062978,0.844941282643527,4.332002709959951e-06,0.024467648432319706,0.023434555213807946,0.045835118688500945,-0.18166838967891,0.08419155228789316,96,2.9449833288987855e-07,72,0.003559263336149015,40,19.133278760591708,1.460049493537429,3.395657813709743,1.0762253241435569,0.0762282022334331,0.7309577664659608,4.587288942522057e-05,0.08008814470144532,0.07626880262031893,0.03434501863567195,0.2828107272064161,0.7603234973260471,95,6.1914373959921245e-06,110,0.014206665839220811,51,no weight
6.265900877322702,0.1574193049007704,3.0597359175950802,1.0249618121256638,0.024963748515229887,0.9988237166603289,4.932963040510922e-06,0.03235699223874645,0.025043333352838558,0.001255414257667137,0.16611265694450797,0.1124715811206925,98,3.979805489753491e-06,83,0.009381055416869639,49,19.0282411640973,1.475749627306361,2.5753117613907586,1.075749333818889,0.07580972575337569,1.5084924183965858,4.587324880437988e-05,0.12563994134383574,0.07667777113921566,0.014571601510478777,0.20167406945060523,1.567002596392356,98,0.00013236606807589643,101,0.071025564160959,48,no weight
8.76832271011634,0.33149574133947035,5.863118306085597,1.0348852326041689,0.03493355661400933,1.304982673489269,1.0028660857409807e-05,0.054932802167832064,0.03634143867128935,0.009226504609959022,0.3545774371174665,0.25795532425439305,83,0.00010034678699489027,110,0.030465153735512358,41,37.72270800977077,7.454080483782987,29.708212154241654,1.147271323273016,0.1502896733457003,2.2673281204333793,0.00020654487320763846,0.32092350775969464,0.17232971829577262,0.00970604251217651,1.2568152814321596,7.706255244263854,94,0.007110545893543057,119,0.25940192680280255,34,no weight
13.769466847266013,0.7976179474041967,4.103574426003145,1.0547786311334097,0.054858433654446266,1.0326701973507024,2.44158716929701e-05,0.07670677137320125,0.05637163068982718,0.0007081862456755068,0.01569320965793474,0.4939486701464786,78,0.00016831300361098238,125,0.04434977913445481,27,78.3925864767767,27.083596447164854,11.337611064526534,1.3083129158932143,0.3123210616604649,0.9604038846128694,0.0008109201961295125,0.4568408699851325,0.3284855775980124,0.011869267146087768,0.628560070769874,12.753388280949943,81,0.010358329133179835,148,0.383915296493583,19,no weight
