76927,-1,-2,0,-2,-2,0,-2,-1,0.950684,-0.214844,0.135742,-9.75,9.6875,1.625,-0.923122,-1.29131,-2.90809
76939,-2,0,-1,0,0,0,-1,-1,0.950684,-0.214844,0.135742,-9.75,9.6875,1.625,-0.923122,-1.29131,-2.90809
76939,-1,1,1,-1,0,-2,0,0,0.950684,-0.214844,0.135742,-9.75,9.6875,1.625,-0.923122,-1.29131,-2.90809
76948,0,-1,-1,0,-1,-1,0,-3,0.949707,-0.21582,0.14502,-10.0625,9.75,2.125,-0.919833,-1.28872,-2.91484
76948,-2,1,0,0,0,-2,-1,-3,0.949707,-0.21582,0.14502,-10.0625,9.75,2.125,-0.919833,-1.28872,-2.91484
76971,-1,-2,0,-1,-1,-2,-1,0,0.949707,-0.21582,0.14502,-10.0625,9.75,2.125,-0.919833,-1.28872,-2.91484
76971,-3,0,1,0,0,0,-2,-1,0.949707,-0.21582,0.14502,-10.0625,9.75,2.125,-0.919833,-1.28872,-2.91484
76972,-3,-4,-3,-1,-1,-1,-1,-3,0.945312,-0.218262,0.140625,-11.8125,10.125,2.25,-0.91802,-1.28658,-2.92157
76972,-2,-3,-3,-2,-2,0,0,0,0.945312,-0.218262,0.140625,-11.8125,10.125,2.25,-0.91802,-1.28658,-2.92157
76985,0,0,-2,-4,-1,-1,-2,-1,0.945312,-0.218262,0.140625,-11.8125,10.125,2.25,-0.91802,-1.28658,-2.92157
76985,-3,-1,-2,-3,-1,-1,-1,-1,0.945312,-0.218262,0.140625,-11.8125,10.125,2.25,-0.91802,-1.28658,-2.92157
76993,-1,-2,-1,-2,-1,-1,0,-1,0.937012,-0.230469,0.144531,-12.625,10.375,2.625,-0.916576,-1.28387,-2.9278
76993,-1,0,0,0,2,0,0,-2,0.937012,-0.230469,0.144531,-12.625,10.375,2.625,-0.916576,-1.28387,-2.9278
76999,-1,-2,-1,-1,-1,-2,0,-1,0.937012,-0.230469,0.144531,-12.625,10.375,2.625,-0.916576,-1.28387,-2.9278
76999,1,0,-2,0,-3,0,0,1,0.937012,-0.230469,0.144531,-12.625,10.375,2.625,-0.916576,-1.28387,-2.9278
77008,3,0,-2,-1,-3,0,0,0,0.941895,-0.248535,0.153809,-11.8125,10.375,2.5625,-0.915714,-1.28063,-2.93321
77008,1,-1,-3,-2,-3,-3,-2,-1,0.941895,-0.248535,0.153809,-11.8125,10.375,2.5625,-0.915714,-1.28063,-2.93321
77023,0,-2,-2,-2,-2,-1,-1,-1,0.941895,-0.248535,0.153809,-11.8125,10.375,2.5625,-0.915714,-1.28063,-2.93321
77023,-1,-1,-2,-1,1,0,0,-2,0.941895,-0.248535,0.153809,-11.8125,10.375,2.5625,-0.915714,-1.28063,-2.93321
77025,0,0,-2,0,-2,-1,-1,-1,0.959961,-0.25293,0.161621,-11.5625,10.4375,2,-0.9135,-1.27746,-2.93972
77025,-1,0,-1,0,-1,-1,-1,-1,0.959961,-0.25293,0.161621,-11.5625,10.4375,2,-0.9135,-1.27746,-2.93972
77045,-2,-1,0,-1,-2,0,-2,1,0.959961,-0.25293,0.161621,-11.5625,10.4375,2,-0.9135,-1.27746,-2.93972
77045,-2,-2,-3,-2,1,-1,-1,0,0.959961,-0.25293,0.161621,-11.5625,10.4375,2,-0.9135,-1.27746,-2.93972
77047,0,1,1,1,0,0,-2,-1,0.979004,-0.254883,0.155273,-12.25,10.75,0.9375,-0.911258,-1.27476,-2.94654
77047,-3,-4,-1,-1,0,-1,0,-1,0.979004,-0.254883,0.155273,-12.25,10.75,0.9375,-0.911258,-1.27476,-2.94654
77068,-1,0,-1,-2,0,0,0,-2,0.979004,-0.254883,0.155273,-12.25,10.75,0.9375,-0.911258,-1.27476,-2.94654
77068,1,0,-1,-2,-3,-1,-1,0,0.979004,-0.254883,0.155273,-12.25,10.75,0.9375,-0.911258,-1.27476,-2.94654
77069,-1,0,-1,-2,-2,-2,-1,-1,0.98291,-0.252441,0.152832,-14.4375,11.4375,-0.0625,-0.909212,-1.27298,-2.95469
77069,0,2,1,0,-2,-1,-1,0,0.98291,-0.252441,0.152832,-14.4375,11.4375,-0.0625,-0.909212,-1.27298,-2.95469
77082,1,-2,-1,2,0,0,-1,0,0.98291,-0.252441,0.152832,-14.4375,11.4375,-0.0625,-0.909212,-1.27298,-2.95469
77082,1,0,-2,0,0,0,-2,1,0.98291,-0.252441,0.152832,-14.4375,11.4375,-0.0625,-0.909212,-1.27298,-2.95469
77089,-1,-1,0,0,0,-2,-1,-1,0.980469,-0.263672,0.161621,-17.5,12.125,-1.5,-0.906097,-1.27045,-2.96438
77089,0,1,0,-1,-1,-2,0,-1,0.980469,-0.263672,0.161621,-17.5,12.125,-1.5,-0.906097,-1.27045,-2.96438
77113,-2,-1,-1,-1,0,-2,-1,-1,0.980469,-0.263672,0.161621,-17.5,12.125,-1.5,-0.906097,-1.27045,-2.96438
77113,0,-2,-2,0,0,-1,-2,-1,0.980469,-0.263672,0.161621,-17.5,12.125,-1.5,-0.906097,-1.27045,-2.96438
77114,-1,0,-1,-1,-1,1,-3,-1,0.988281,-0.26123,0.15625,-20.625,13,-3,-0.903184,-1.26877,-2.97541
77114,-1,0,0,-1,0,1,0,0,0.988281,-0.26123,0.15625,-20.625,13,-3,-0.903184,-1.26877,-2.97541
77128,0,-1,0,0,-1,-1,0,-1,0.988281,-0.26123,0.15625,-20.625,13,-3,-0.903184,-1.26877,-2.97541
77128,-2,-1,1,-1,-1,-1,0,0,0.988281,-0.26123,0.15625,-20.625,13,-3,-0.903184,-1.26877,-2.97541
77130,-1,0,0,-1,0,0,-1,-1,0.984375,-0.248047,0.161621,-23.1875,13.8125,-3.5625,-0.899012,-1.26699,-2.98842
77130,-1,0,-3,-3,1,-1,0,0,0.984375,-0.248047,0.161621,-23.1875,13.8125,-3.5625,-0.899012,-1.26699,-2.98842
77142,0,0,-2,-2,-3,0,-2,-1,0.984375,-0.248047,0.161621,-23.1875,13.8125,-3.5625,-0.899012,-1.26699,-2.98842
77142,0,1,-2,-3,-1,-2,2,-2,0.984375,-0.248047,0.161621,-23.1875,13.8125,-3.5625,-0.899012,-1.26699,-2.98842
77149,-1,-5,-3,-3,-2,-3,-1,-3,0.975098,-0.239746,0.163086,-25.6875,14.0625,-3.4375,-0.895128,-1.26524,-3.00202
77149,0,1,-1,-1,-2,-2,-2,-2,0.975098,-0.239746,0.163086,-25.6875,14.0625,-3.4375,-0.895128,-1.26524,-3.00202
77165,0,-3,-2,0,1,0,-1,0,0.975098,-0.239746,0.163086,-25.6875,14.0625,-3.4375,-0.895128,-1.26524,-3.00202
77165,-2,-1,-1,-1,-2,-1,-2,-1,0.975098,-0.239746,0.163086,-25.6875,14.0625,-3.4375,-0.895128,-1.26524,-3.00202
77167,-1,-1,-1,0,0,-1,-1,1,0.96582,-0.239258,0.17041,-28,13.6875,-2.9375,-0.892451,-1.26349,-3.01528
77167,0,-2,0,-3,1,-1,-1,-1,0.96582,-0.239258,0.17041,-28,13.6875,-2.9375,-0.892451,-1.26349,-3.01528
77188,-1,-1,-3,-2,0,-2,-1,-1,0.96582,-0.239258,0.17041,-28,13.6875,-2.9375,-0.892451,-1.26349,-3.01528
77188,2,-2,0,-1,-1,-2,-1,-2,0.96582,-0.239258,0.17041,-28,13.6875,-2.9375,-0.892451,-1.26349,-3.01528
77189,-1,0,-1,-2,-1,-2,0,0,0.961914,-0.248047,0.175781,-27.25,13.1875,-1.9375,-0.890808,-1.26106,-3.02692
77189,0,-1,-1,1,-2,-1,-2,-2,0.961914,-0.248047,0.175781,-27.25,13.1875,-1.9375,-0.890808,-1.26106,-3.02692
77202,-1,0,-1,1,-1,-2,0,-1,0.961914,-0.248047,0.175781,-27.25,13.1875,-1.9375,-0.890808,-1.26106,-3.02692
77202,-1,-5,-1,-1,-2,1,-2,-1,0.961914,-0.248047,0.175781,-27.25,13.1875,-1.9375,-0.890808,-1.26106,-3.02692
77209,-2,0,-2,1,-1,-2,0,-1,0.964844,-0.262695,0.186523,-24.75,12.4375,-1.5,-0.889318,-1.25843,-3.03774
77209,0,-1,-2,-1,0,-1,0,-2,0.964844,-0.262695,0.186523,-24.75,12.4375,-1.5,-0.889318,-1.25843,-3.03774
77226,-1,-1,1,1,0,-1,-1,-2,0.964844,-0.262695,0.186523,-24.75,12.4375,-1.5,-0.889318,-1.25843,-3.03774
77226,-1,-3,0,0,-2,-1,-1,0,0.964844,-0.262695,0.186523,-24.75,12.4375,-1.5,-0.889318,-1.25843,-3.03774
77227,1,3,1,-1,0,0,-2,0,0.95459,-0.280273,0.196777,-21.6875,10.9375,-1.1875,-0.889263,-1.25573,-3.04605
77227,-2,-4,0,-1,-1,0,0,0,0.95459,-0.280273,0.196777,-21.6875,10.9375,-1.1875,-0.889263,-1.25573,-3.04605
77248,0,0,-2,-1,-1,0,-1,-2,0.95459,-0.280273,0.196777,-21.6875,10.9375,-1.1875,-0.889263,-1.25573,-3.04605
77248,-1,2,-2,-1,0,-2,0,0,0.95459,-0.280273,0.196777,-21.6875,10.9375,-1.1875,-0.889263,-1.25573,-3.04605
77250,-1,-3,-2,-3,-1,-1,0,1,0.945312,-0.288574,0.203613,-17.3125,8.6875,-1.5,-0.888766,-1.2533,-3.05306
77250,0,-1,1,0,-3,-1,-2,-1,0.945312,-0.288574,0.203613,-17.3125,8.6875,-1.5,-0.888766,-1.2533,-3.05306
77261,-1,1,0,-2,-3,-2,-3,0,0.945312,-0.288574,0.203613,-17.3125,8.6875,-1.5,-0.888766,-1.2533,-3.05306
77261,0,-1,-1,-1,-2,-2,-2,-1,0.945312,-0.288574,0.203613,-17.3125,8.6875,-1.5,-0.888766,-1.2533,-3.05306
77270,-2,-3,-3,0,0,-1,0,-2,0.932617,-0.291016,0.216797,-13.3125,6.4375,-2.375,-0.887735,-1.25101,-3.05902
77270,-2,-1,-3,-1,-3,-2,-1,-3,0.932617,-0.291016,0.216797,-13.3125,6.4375,-2.375,-0.887735,-1.25101,-3.05902
77285,-1,-2,-2,0,0,-3,-1,0,0.932617,-0.291016,0.216797,-13.3125,6.4375,-2.375,-0.887735,-1.25101,-3.05902
77285,-2,-2,-3,0,-1,-1,1,-3,0.932617,-0.291016,0.216797,-13.3125,6.4375,-2.375,-0.887735,-1.25101,-3.05902
77287,-1,-3,-1,-1,0,-1,-1,-1,0.929688,-0.291016,0.21875,-11.1875,4.4375,-3.8125,-0.886467,-1.24994,-3.06479
77287,-1,-2,-1,-1,1,-1,0,1,0.929688,-0.291016,0.21875,-11.1875,4.4375,-3.8125,-0.886467,-1.24994,-3.06479
77316,0,1,2,-1,-1,0,-2,1,0.929688,-0.291016,0.21875,-11.1875,4.4375,-3.8125,-0.886467,-1.24994,-3.06479
77316,-1,-1,-1,-1,-2,0,-1,0,0.929688,-0.291016,0.21875,-11.1875,4.4375,-3.8125,-0.886467,-1.24994,-3.06479
77317,-2,-1,-2,-3,-2,0,0,-2,0.924316,-0.291992,0.214844,-10.375,2.5,-5.375,-0.885728,-1.24946,-3.0693
77317,0,-2,-1,0,0,-1,-1,-1,0.924316,-0.291992,0.214844,-10.375,2.5,-5.375,-0.885728,-1.24946,-3.0693
77322,1,0,-3,-3,-1,0,-1,-3,0.924316,-0.291992,0.214844,-10.375,2.5,-5.375,-0.885728,-1.24946,-3.0693
77322,-1,-2,-2,-1,-1,-1,0,0,0.924316,-0.291992,0.214844,-10.375,2.5,-5.375,-0.885728,-1.24946,-3.0693
77328,-1,-2,-1,0,-3,-2,-2,-2,0.915527,-0.301758,0.227539,-9.1875,0.375,-6.6875,-0.885324,-1.24944,-3.07323
77328,-2,-1,1,1,0,-1,-1,-1,0.915527,-0.301758,0.227539,-9.1875,0.375,-6.6875,-0.885324,-1.24944,-3.07323
77346,-5,-2,0,2,0,-1,-2,-1,0.915527,-0.301758,0.227539,-9.1875,0.375,-6.6875,-0.885324,-1.24944,-3.07323
77346,-2,-1,0,-1,1,0,-1,-1,0.915527,-0.301758,0.227539,-9.1875,0.375,-6.6875,-0.885324,-1.24944,-3.07323
77346,0,1,1,-1,-1,0,0,-1,0.914551,-0.304688,0.228516,-6.75,-1.1875,-8.125,-0.884583,-1.25004,-3.07657
77346,1,-1,-1,-2,-1,-1,-1,-1,0.914551,-0.304688,0.228516,-6.75,-1.1875,-8.125,-0.884583,-1.25004,-3.07657
77368,-1,1,-2,-2,-1,-1,-1,-2,0.914551,-0.304688,0.228516,-6.75,-1.1875,-8.125,-0.884583,-1.25004,-3.07657
77368,-1,0,0,0,-1,0,-2,-1,0.914551,-0.304688,0.228516,-6.75,-1.1875,-8.125,-0.884583,-1.25004,-3.07657
77370,-1,-1,0,1,-2,-1,-2,0,0.924316,-0.310547,0.225098,-4.125,-2.1875,-9.5,-0.883435,-1.25159,-3.07974
77370,-1,0,-1,-1,0,-3,0,-1,0.924316,-0.310547,0.225098,-4.125,-2.1875,-9.5,-0.883435,-1.25159,-3.07974
77382,-1,-1,-1,-2,-1,0,0,-1,0.924316,-0.310547,0.225098,-4.125,-2.1875,-9.5,-0.883435,-1.25159,-3.07974
77382,-5,-5,-3,-3,-2,-3,-1,-1,0.924316,-0.310547,0.225098,-4.125,-2.1875,-9.5,-0.883435,-1.25159,-3.07974
77389,-2,0,-1,-3,-2,-3,-2,-1,0.919922,-0.302734,0.229004,-3.25,-2.5625,-10.5625,-0.880498,-1.25312,-3.08406
77389,0,2,2,-2,-3,0,-1,0,0.919922,-0.302734,0.229004,-3.25,-2.5625,-10.5625,-0.880498,-1.25312,-3.08406
77406,0,-1,-1,-3,0,-1,-1,-1,0.919922,-0.302734,0.229004,-3.25,-2.5625,-10.5625,-0.880498,-1.25312,-3.08406
77406,-1,-2,0,-1,-1,0,-1,0,0.919922,-0.302734,0.229004,-3.25,-2.5625,-10.5625,-0.880498,-1.25312,-3.08406
77407,0,-1,0,0,-1,-1,-2,-1,0.914551,-0.304199,0.234375,-4.25,-2.875,-11.375,-0.877865,-1.25466,-3.08836
77407,0,-2,-1,-2,-1,0,-1,-2,0.914551,-0.304199,0.234375,-4.25,-2.875,-11.375,-0.877865,-1.25466,-3.08836
77428,0,2,-2,0,-2,0,-1,-2,0.914551,-0.304199,0.234375,-4.25,-2.875,-11.375,-0.877865,-1.25466,-3.08836
77428,-1,1,-1,0,0,0,0,-2,0.914551,-0.304199,0.234375,-4.25,-2.875,-11.375,-0.877865,-1.25466,-3.08836
77429,0,-2,-2,-1,0,-2,0,1,0.918457,-0.311035,0.230469,-5.8125,-2.5625,-11.9375,-0.875465,-1.25651,-3.09327
77429,-1,-1,-1,-1,-1,-1,0,0,0.918457,-0.311035,0.230469,-5.8125,-2.5625,-11.9375,-0.875465,-1.25651,-3.09327
77443,-1,-2,-2,-1,0,0,0,0,0.918457,-0.311035,0.230469,-5.8125,-2.5625,-11.9375,-0.875465,-1.25651,-3.09327
77443,1,0,-2,-1,-2,-1,0,0,0.918457,-0.311035,0.230469,-5.8125,-2.5625,-11.9375,-0.875465,-1.25651,-3.09327
77449,-2,0,-2,-2,-1,-1,-1,0,0.918945,-0.30957,0.222168,-6.75,-1.1875,-12.9375,-0.871946,-1.2583,-3.09965
77449,-2,-1,-3,0,0,-3,-3,1,0.918945,-0.30957,0.222168,-6.75,-1.1875,-12.9375,-0.871946,-1.2583,-3.09965
77466,-1,-3,-1,-3,-2,0,-1,0,0.918945,-0.30957,0.222168,-6.75,-1.1875,-12.9375,-0.871946,-1.2583,-3.09965
77466,-2,1,-2,-2,-3,-2,-1,-1,0.918945,-0.30957,0.222168,-6.75,-1.1875,-12.9375,-0.871946,-1.2583,-3.09965
77467,0,-1,0,0,-1,0,-1,-2,0.90918,-0.298828,0.215332,-8.5,0.5625,-13.0625,-0.867793,-1.25988,-3.10747
77467,0,-1,-1,0,-3,-1,0,-2,0.90918,-0.298828,0.215332,-8.5,0.5625,-13.0625,-0.867793,-1.25988,-3.10747
77488,-2,-3,-2,-2,-1,-1,-1,-1,0.90918,-0.298828,0.215332,-8.5,0.5625,-13.0625,-0.867793,-1.25988,-3.10747
77488,0,0,-1,-1,-1,-1,-1,-1,0.90918,-0.298828,0.215332,-8.5,0.5625,-13.0625,-0.867793,-1.25988,-3.10747
77490,0,0,-3,-2,-1,-1,-1,-2,0.908691,-0.307617,0.225098,-10.5,1.6875,-13.375,-0.862888,-1.26081,-3.11655
77490,-2,1,0,-1,-1,-1,-1,0,0.908691,-0.307617,0.225098,-10.5,1.6875,-13.375,-0.862888,-1.26081,-3.11655
77503,1,0,1,2,1,0,0,-1,0.908691,-0.307617,0.225098,-10.5,1.6875,-13.375,-0.862888,-1.26081,-3.11655
77503,-1,-2,-1,-1,-1,1,-2,1,0.908691,-0.307617,0.225098,-10.5,1.6875,-13.375,-0.862888,-1.26081,-3.11655
77517,-2,1,-2,0,-2,-1,-1,-3,0.911133,-0.323242,0.231934,-10.375,3.125,-13.6875,-0.856862,-1.26135,-3.12686
77517,-1,-2,-2,-1,0,-1,-1,-1,0.911133,-0.323242,0.231934,-10.375,3.125,-13.6875,-0.856862,-1.26135,-3.12686
77526,-1,0,0,-2,0,0,-1,-1,0.911133,-0.323242,0.231934,-10.375,3.125,-13.6875,-0.856862,-1.26135,-3.12686
77526,0,-1,1,-4,-1,-2,-1,-2,0.911133,-0.323242,0.231934,-10.375,3.125,-13.6875,-0.856862,-1.26135,-3.12686
77527,0,-4,0,-3,-1,0,0,1,0.92041,-0.314941,0.222168,-9.5625,4.9375,-14.1875,-0.849418,-1.26182,-3.13867
77527,0,0,-1,-1,-2,0,-1,0,0.92041,-0.314941,0.222168,-9.5625,4.9375,-14.1875,-0.849418,-1.26182,-3.13867
77548,-2,0,-1,1,-1,-2,-1,-1,0.92041,-0.314941,0.222168,-9.5625,4.9375,-14.1875,-0.849418,-1.26182,-3.13867
77548,-1,3,-1,0,0,0,-1,0,0.92041,-0.314941,0.222168,-9.5625,4.9375,-14.1875,-0.849418,-1.26182,-3.13867
77550,-2,0,-2,0,-1,-2,0,-1,0.918457,-0.301758,0.217773,-12.4375,6.75,-14.3125,-0.840826,-1.26212,3.13084
77550,0,1,-1,0,-1,-2,0,0,0.918457,-0.301758,0.217773,-12.4375,6.75,-14.3125,-0.840826,-1.26212,3.13084
77562,0,-4,-1,-3,-2,-3,-2,0,0.918457,-0.301758,0.217773,-12.4375,6.75,-14.3125,-0.840826,-1.26212,3.13084
77562,0,-2,-1,0,-2,1,-1,0,0.918457,-0.301758,0.217773,-12.4375,6.75,-14.3125,-0.840826,-1.26212,3.13084
77571,-1,-1,1,-1,0,0,-1,-2,0.929199,-0.3125,0.224121,-16.5,7.75,-14.625,-0.833124,-1.26208,3.11643
77571,-3,1,1,-1,0,0,0,-1,0.929199,-0.3125,0.224121,-16.5,7.75,-14.625,-0.833124,-1.26208,3.11643
77585,-1,0,0,0,0,-1,1,-1,0.929199,-0.3125,0.224121,-16.5,7.75,-14.625,-0.833124,-1.26208,3.11643
77585,-2,-2,-2,-1,-1,-1,-2,-1,0.929199,-0.3125,0.224121,-16.5,7.75,-14.625,-0.833124,-1.26208,3.11643
77587,-2,-3,-1,1,0,-1,-2,0,0.94043,-0.330078,0.222168,-17.625,8.9375,-15.25,-0.825661,-1.26171,3.1015
77587,-1,-2,-1,-2,-3,-2,-1,-1,0.94043,-0.330078,0.222168,-17.625,8.9375,-15.25,-0.825661,-1.26171,3.1015
77608,0,1,-1,-2,1,0,0,-1,0.94043,-0.330078,0.222168,-17.625,8.9375,-15.25,-0.825661,-1.26171,3.1015
77608,0,1,-1,-1,-1,-3,-2,0,0.94043,-0.330078,0.222168,-17.625,8.9375,-15.25,-0.825661,-1.26171,3.1015
77609,-1,-1,-1,-1,0,0,-1,-1,0.945801,-0.324707,0.222656,-16.6875,9.9375,-16.125,-0.81611,-1.26145,3.08502
77609,1,-1,0,-2,-1,-1,-2,0,0.945801,-0.324707,0.222656,-16.6875,9.9375,-16.125,-0.81611,-1.26145,3.08502
77621,-1,-4,-2,-2,-3,0,0,0,0.945801,-0.324707,0.222656,-16.6875,9.9375,-16.125,-0.81611,-1.26145,3.08502
77621,0,-1,-1,-2,-1,1,-1,1,0.945801,-0.324707,0.222656,-16.6875,9.9375,-16.125,-0.81611,-1.26145,3.08502
77630,1,0,-1,1,0,-1,0,-1,0.942383,-0.312012,0.220215,-16.9375,10.1875,-16.375,-0.80627,-1.26129,3.06805
77630,-3,-5,-3,0,-1,-1,-1,-2,0.942383,-0.312012,0.220215,-16.9375,10.1875,-16.375,-0.80627,-1.26129,3.06805
77646,-1,1,-1,0,-1,-3,-1,-1,0.942383,-0.312012,0.220215,-16.9375,10.1875,-16.375,-0.80627,-1.26129,3.06805
77646,-3,-4,-3,-3,-2,-1,0,-1,0.942383,-0.312012,0.220215,-16.9375,10.1875,-16.375,-0.80627,-1.26129,3.06805
77647,0,0,0,-2,-1,0,-2,-1,0.935059,-0.298828,0.214355,-19.75,10.375,-17,-0.796703,-1.2617,3.05019
77647,-1,-3,-2,-2,-1,0,0,-2,0.935059,-0.298828,0.214355,-19.75,10.375,-17,-0.796703,-1.2617,3.05019
77668,0,1,0,-2,-1,-1,0,-1,0.935059,-0.298828,0.214355,-19.75,10.375,-17,-0.796703,-1.2617,3.05019
77668,-2,-3,-2,-1,0,0,0,-3,0.935059,-0.298828,0.214355,-19.75,10.375,-17,-0.796703,-1.2617,3.05019
77669,-1,0,-1,-1,-2,-2,-1,-1,0.931641,-0.301758,0.225098,-21.1875,9.875,-17.375,-0.787225,-1.26154,3.03235
77669,0,1,-2,0,-1,0,-4,-3,0.931641,-0.301758,0.225098,-21.1875,9.875,-17.375,-0.787225,-1.26154,3.03235
77682,-2,-1,-2,2,-3,0,-2,-1,0.931641,-0.301758,0.225098,-21.1875,9.875,-17.375,-0.787225,-1.26154,3.03235
77682,0,-2,-2,2,0,-1,1,0,0.931641,-0.301758,0.225098,-21.1875,9.875,-17.375,-0.787225,-1.26154,3.03235
77691,-3,0,-1,1,-1,1,-1,-1,0.931641,-0.302734,0.20752,-19.9375,9.75,-18.375,-0.77822,-1.26231,3.01483
77691,0,0,0,1,0,0,0,-2,0.931641,-0.302734,0.20752,-19.9375,9.75,-18.375,-0.77822,-1.26231,3.01483
77706,0,0,-1,-2,-1,-2,0,-2,0.931641,-0.302734,0.20752,-19.9375,9.75,-18.375,-0.77822,-1.26231,3.01483
77706,-3,-2,-1,-4,0,-1,-1,-2,0.931641,-0.302734,0.20752,-19.9375,9.75,-18.375,-0.77822,-1.26231,3.01483
77707,0,0,0,-3,-3,-2,-1,0,0.927734,-0.276367,0.206055,-19.0625,10.625,-19.5,-0.76577,-1.26322,2.99445
77707,0,-1,-2,-1,-1,-1,-2,-1,0.927734,-0.276367,0.206055,-19.0625,10.625,-19.5,-0.76577,-1.26322,2.99445
77728,-1,-1,0,-2,0,0,0,1,0.927734,-0.276367,0.206055,-19.0625,10.625,-19.5,-0.76577,-1.26322,2.99445
77728,1,0,0,-1,-2,0,-3,-2,0.927734,-0.276367,0.206055,-19.0625,10.625,-19.5,-0.76577,-1.26322,2.99445
77729,0,-5,-3,-3,0,-2,-1,-3,0.963379,-0.300781,0.230957,-16.6875,9.5,-20.4375,-0.753086,-1.26406,2.97467
77729,-2,-3,-1,-1,0,-1,-1,-1,0.963379,-0.300781,0.230957,-16.6875,9.5,-20.4375,-0.753086,-1.26406,2.97467
77741,-2,-2,-1,1,0,0,-1,-2,0.963379,-0.300781,0.230957,-16.6875,9.5,-20.4375,-0.753086,-1.26406,2.97467
77741,-1,-1,-4,0,-1,-2,-1,-2,0.963379,-0.300781,0.230957,-16.6875,9.5,-20.4375,-0.753086,-1.26406,2.97467
77751,-1,-3,-2,0,-2,1,-1,0,1.05518,-0.298828,0.207031,-13.6875,8.375,-23.3125,-0.739086,-1.26682,2.95437
77751,-1,-2,-1,-1,-2,-1,-2,0,1.05518,-0.298828,0.207031,-13.6875,8.375,-23.3125,-0.739086,-1.26682,2.95437
77765,-2,-2,0,1,1,0,-1,0,1.05518,-0.298828,0.207031,-13.6875,8.375,-23.3125,-0.739086,-1.26682,2.95437
77765,0,1,-1,0,-1,-1,0,0,1.05518,-0.298828,0.207031,-13.6875,8.375,-23.3125,-0.739086,-1.26682,2.95437
77767,-2,2,-3,-2,-2,-1,-2,0,1.08154,-0.210938,0.208008,-12.5,8.5,-26.0625,-0.717297,-1.27156,2.92673
77767,1,1,-2,-2,-2,-3,-1,0,1.08154,-0.210938,0.208008,-12.5,8.5,-26.0625,-0.717297,-1.27156,2.92673
77788,0,1,-1,0,0,0,-1,-2,1.08154,-0.210938,0.208008,-12.5,8.5,-26.0625,-0.717297,-1.27156,2.92673
77788,-1,-1,1,-1,0,-1,0,0,1.08154,-0.210938,0.208008,-12.5,8.5,-26.0625,-0.717297,-1.27156,2.92673
77789,0,-2,-1,-3,-2,-1,0,-1,1.11865,-0.210449,0.279785,-14.125,0.9375,-25.3125,-0.697411,-1.27666,2.90106
77789,-1,-1,0,-2,-3,0,0,0,1.11865,-0.210449,0.279785,-14.125,0.9375,-25.3125,-0.697411,-1.27666,2.90106
77801,-2,-2,-1,-1,-2,-1,-2,-1,1.11865,-0.210449,0.279785,-14.125,0.9375,-25.3125,-0.697411,-1.27666,2.90106
77801,2,-1,-1,-2,-3,-1,-1,0,1.11865,-0.210449,0.279785,-14.125,0.9375,-25.3125,-0.697411,-1.27666,2.90106
77810,-1,3,0,2,1,-1,0,-2,1.16553,-0.195801,0.231934,-18.375,-5.3125,-30.1875,-0.681534,-1.28601,2.87765
77810,-3,0,-2,-2,0,0,-2,-2,1.16553,-0.195801,0.231934,-18.375,-5.3125,-30.1875,-0.681534,-1.28601,2.87765
77826,0,-2,-2,-1,-3,-1,-1,0,1.16553,-0.195801,0.231934,-18.375,-5.3125,-30.1875,-0.681534,-1.28601,2.87765
77826,-1,-1,0,0,0,-1,0,0,1.16553,-0.195801,0.231934,-18.375,-5.3125,-30.1875,-0.681534,-1.28601,2.87765
77827,-1,0,-1,-3,0,-1,-1,-1,1.09033,-0.0664062,0.227051,-21.875,-9,-28.5625,-0.660788,-1.29644,2.84895
77827,-1,-1,-1,-1,0,-1,-1,-1,1.09033,-0.0664062,0.227051,-21.875,-9,-28.5625,-0.660788,-1.29644,2.84895
77847,-2,-4,-2,-1,-1,-2,-1,-1,1.09033,-0.0664062,0.227051,-21.875,-9,-28.5625,-0.660788,-1.29644,2.84895
77847,-1,1,0,-1,-2,-2,-1,-2,1.09033,-0.0664062,0.227051,-21.875,-9,-28.5625,-0.660788,-1.29644,2.84895
77849,0,-1,-2,-1,-2,1,-1,0,1.00244,0.00732422,0.195801,-33.25,-10.8125,-26.3125,-0.642778,-1.308,2.81893
77849,1,-1,-1,1,-1,1,0,-2,1.00244,0.00732422,0.195801,-33.25,-10.8125,-26.3125,-0.642778,-1.308,2.81893
77861,-1,-1,-1,-1,-1,0,-2,1,1.00244,0.00732422,0.195801,-33.25,-10.8125,-26.3125,-0.642778,-1.308,2.81893
77861,-1,-1,-2,0,0,-1,-1,-1,1.00244,0.00732422,0.195801,-33.25,-10.8125,-26.3125,-0.642778,-1.308,2.81893
77870,-3,-4,-2,0,-1,-1,-1,-1,0.966797,0.00976562,0.15332,-50.125,-9,-25.125,-0.631558,-1.31898,2.78995
77870,0,-2,0,1,0,-2,1,-1,0.966797,0.00976562,0.15332,-50.125,-9,-25.125,-0.631558,-1.31898,2.78995
77884,1,1,-1,-3,-1,-2,0,-2,0.966797,0.00976562,0.15332,-50.125,-9,-25.125,-0.631558,-1.31898,2.78995
77884,-3,-3,-2,-2,0,1,0,-1,0.966797,0.00976562,0.15332,-50.125,-9,-25.125,-0.631558,-1.31898,2.78995
