timestamp,cv_inf_ms,proc_time_ms,gate_cv,gate_myo,response,model_output,myo_output
15_11_19_117,0.921,17.23,0,0,0,0,0
15_11_19_132,0.402,13.62,0,0,0,0,0
15_11_19_146,0.409,12.05,0,0,0,0,0
15_11_19_163,0.534,15.37,0,0,0,0,0
15_11_19_178,0.505,12.71,0,0,0,0,0
15_11_19_193,0.436,13.3,0,0,0,0,0
15_11_19_216,1.472,21.61,0,0,0,0,0
15_11_19_235,0.373,17.48,0,0,0,0,0
15_11_19_257,0.49,20.8,0,0,0,0,0
15_11_19_278,0.406,18.31,0,0,0,0,0
15_11_19_301,0.594,22.85,0,0,0,0,4
15_11_19_319,0.414,15.13,0,2,0,0,4
15_11_19_333,0.374,12.16,0,2,0,0,4
15_11_19_348,0.801,14.4,0,2,0,0,4
15_11_19_363,0.357,13.08,0,2,0,0,4
15_11_19_375,0.4,10.19,0,2,0,0,4
15_11_19_389,0.428,12.72,0,2,0,0,4
15_11_19_402,0.264,12.02,0,2,0,0,4
15_11_19_414,0.783,11.11,0,2,0,0,4
15_11_19_428,0.326,13.19,0,2,0,0,4
15_11_19_440,0.369,10.14,0,2,0,0,4
15_11_19_455,0.302,13.02,0,2,0,0,4
15_11_19_492,10.638,36.27,0,2,0,0,4
15_11_19_509,0.386,14.05,0,2,0,0,4
15_11_19_534,0.455,22.72,0,2,0,0,4
15_11_19_557,0.499,21.16,0,2,0,0,4
15_11_19_566,,,,,,,
15_11_19_699,0.411,31.25,0,2,0,0,4
15_11_19_722,0.417,21.36,0,2,0,0,4
15_11_19_744,0.396,19.51,0,2,0,0,4
15_11_19_766,0.38,20.24,0,2,0,0,4
15_11_19_792,1.325,25.92,0,2,0,0,4
15_11_19_814,1.075,19.21,0,2,0,0,4
15_11_19_830,0.358,15.22,0,2,0,0,4
15_11_19_847,0.405,15.67,0,2,0,0,4
15_11_19_866,4.38,18.54,0,2,0,0,4
15_11_19_883,0.373,13.02,0,2,0,0,4
15_11_19_899,1.36,16.14,0,2,0,0,4
15_11_19_915,0.383,14.21,0,2,0,0,4
15_11_19_931,2.199,16.6,0,2,0,0,4
15_11_19_948,0.346,14.51,0,2,0,0,4
15_11_19_962,0.386,12.65,0,2,0,0,4
15_11_19_978,0.353,14.24,0,2,0,0,4
15_11_19_990,0.444,10.6,0,2,0,0,4
15_11_20_006,0.281,14.17,0,2,0,0,4
15_11_20_020,0.296,13.53,0,2,0,0,4
15_11_20_035,0.387,12.6,0,2,0,0,4
15_11_20_052,0.347,15.54,0,2,0,0,4
15_11_20_067,0.371,14.01,0,2,0,0,4
15_11_20_084,0.369,14.93,0,2,0,0,4
15_11_20_099,0.42,13.51,0,2,0,0,4
15_11_20_115,1.74,14.34,0,2,0,0,4
15_11_20_132,1.171,15.14,0,2,0,0,4
15_11_20_148,0.276,13.53,0,2,0,0,4
15_11_20_162,0.883,12.61,0,2,0,0,4
15_11_20_178,0.647,14.09,0,2,0,0,4
15_11_20_191,0.311,12.59,0,2,0,0,4
15_11_20_208,0.333,15.4,0,2,0,0,4
15_11_20_221,0.33,12.71,0,2,0,0,4
15_11_20_239,0.336,16.33,0,2,0,0,4
15_11_20_259,0.507,18.18,0,2,0,0,4
15_11_20_275,0.704,15.41,0,2,0,0,4
15_11_20_292,0.416,15.03,0,2,0,0,4
15_11_20_308,0.483,13.03,0,2,0,0,4
15_11_20_323,0.484,15.24,0,2,0,0,4
15_11_20_337,0.368,12.53,0,2,0,0,4
15_11_20_352,0.36,13.37,0,2,0,0,4
15_11_20_369,0.326,15.05,0,2,0,0,4
15_11_20_385,0.444,14.52,0,2,0,0,4
15_11_20_400,0.328,12.53,0,2,0,0,4
15_11_20_418,0.468,16.71,0,2,0,0,4
15_11_20_435,0.28,14.05,0,2,0,0,4
15_11_20_447,0.278,11.26,0,2,0,0,4
15_11_20_466,1.224,17.25,0,2,0,0,4
15_11_20_482,0.429,13.72,0,2,0,0,4
15_11_20_527,1.563,43.71,0,2,0,0,4
15_11_20_578,10.539,46.32,0,2,0,0,4
15_11_20_600,1.111,21.13,0,2,0,0,4
15_11_20_627,0.468,22.62,0,2,0,0,4
15_11_20_652,0.44,22.06,0,2,0,0,4
15_11_20_672,0.503,18.55,0,2,0,0,4
15_11_20_693,0.53,18.04,0,2,0,0,4
15_11_20_718,0.637,23.38,0,2,0,0,4
15_11_20_742,0.538,22.58,0,2,0,0,4
15_11_20_764,0.366,19.27,0,2,0,0,4
15_11_20_786,1.506,20.45,0,2,0,0,4
15_11_20_816,0.718,27.84,0,2,0,0,4
15_11_20_844,1.326,24.21,0,2,0,0,4
15_11_20_868,0.874,21.68,0,2,0,0,4
15_11_20_893,0.488,22.54,0,2,0,0,4
15_11_20_916,1.56,21.28,0,2,0,0,4
15_11_20_940,,,,,,,
15_11_21_198,122.743,157.12,1,2,0,0,4
15_11_21_360,141.763,159.68,1,2,0,0,4
15_11_21_515,133.79,153.79,1,2,0,0,4
15_11_21_709,149.311,190.27,1,2,0,0,4
15_11_21_880,120.273,168.95,1,2,0,0,4
15_11_22_054,122.696,170.81,1,2,0,0,4
15_11_22_245,125.904,189.11,1,2,0,0,4
15_11_22_401,127.366,152.51,1,2,0,0,4
15_11_22_553,134.853,150.02,1,2,0,0,4
15_11_22_706,132.872,150.16,1,2,0,0,4
15_11_22_912,143.875,201.78,1,2,0,0,4
15_11_23_097,133.651,181.33,1,2,0,0,4
15_11_23_280,123.119,178.76,1,2,0,0,4
15_11_23_427,130.615,143.77,1,2,0,0,4
15_11_23_532,84.314,102.84,1,2,0,0,4
15_11_23_660,103.401,123.77,1,2,0,0,4
15_11_23_805,126.58,142.77,1,2,0,0,4
15_11_23_944,115.357,134.71,1,2,0,0,4
15_11_24_076,100.333,126.78,1,2,0,0,4
15_11_24_217,114.393,138.2,1,2,0,0,4
15_11_24_342,94.117,121.77,1,2,0,0,4
15_11_24_483,123.412,138.59,1,2,0,0,4
15_11_24_615,99.322,127.65,1,2,0,0,4
15_11_24_783,137.954,166.9,1,2,0,0,4
15_11_24_949,138.984,160.28,1,2,0,0,4
15_11_25_108,137.64,156.65,1,2,0,0,4
15_11_25_253,126.091,141,1,2,0,0,4
15_11_25_399,125.996,142.83,1,2,0,0,4
15_11_25_458,0.684,54.89,0,2,0,0,4
15_11_25_516,0.586,55.86,0,2,0,0,4
15_11_25_566,0.638,47.38,0,2,0,0,4
15_11_25_622,0.638,53.16,0,2,0,0,4
15_11_25_657,0.568,31.91,0,2,0,0,4
15_11_25_687,0.505,27.94,0,2,0,0,4
15_11_25_719,0.478,29.17,0,2,0,0,4
15_11_25_755,0.698,35.36,0,2,0,0,4
15_11_25_793,4.945,33.63,0,2,0,0,4
15_11_25_830,2.009,34.16,0,2,0,0,4
15_11_25_859,0.554,26.46,0,2,0,0,4
15_11_25_893,0.593,29.87,0,2,0,0,4
15_11_25_934,4.044,39.01,0,2,0,0,4
15_11_25_970,0.862,32.04,0,2,0,0,4
15_11_26_011,0.997,38.97,0,2,0,0,4
15_11_26_044,0.951,30.36,0,2,0,0,4
15_11_26_076,0.632,30.31,0,2,0,0,4
15_11_26_118,2.563,39.78,0,2,0,0,4
15_11_26_156,0.594,35.62,0,2,0,0,4
15_11_26_187,0.48,28.62,0,2,0,0,4
15_11_26_221,,,,,,,
15_11_26_365,0.663,41.17,0,2,0,0,4
15_11_26_394,0.634,27.07,0,2,0,0,4
15_11_26_423,0.541,26.54,0,2,0,0,4
15_11_26_450,3.195,24.07,0,2,0,0,4
15_11_26_474,0.553,21.08,0,2,0,0,4
15_11_26_503,0.577,27.08,0,2,0,0,4
15_11_26_552,10.444,44.77,0,2,0,0,4
15_11_26_575,0.556,21.34,0,2,0,0,4
15_11_26_601,0.53,24.6,0,2,0,0,4
15_11_26_642,0.608,38.35,0,2,0,0,4
15_11_26_669,0.468,24.5,0,2,0,0,4
15_11_26_703,5.404,31.24,0,2,0,0,4
15_11_26_724,0.441,18.53,0,2,0,0,4
15_11_26_765,3.08,39.61,0,2,0,0,4
15_11_26_811,12.326,42.91,0,2,0,0,4
15_11_26_838,,,,,,,
15_11_26_973,0.529,33.42,0,2,0,0,4
15_11_27_002,6.636,26.64,0,2,0,0,4
15_11_27_027,0.558,20.71,0,2,0,0,4
15_11_27_054,0.426,24.11,0,1,0,0,4
15_11_27_074,0.437,19.05,0,1,0,0,4
15_11_27_097,0.445,20.45,0,1,0,0,4
15_11_27_119,0.979,19.67,0,1,0,0,4
15_11_27_145,0.448,23.59,0,1,0,0,4
15_11_27_172,3.178,25.37,0,1,0,0,4
15_11_27_195,1.439,19.87,0,1,0,0,4
15_11_27_217,0.479,20.84,0,1,0,0,4
15_11_27_237,0.45,17.92,0,1,0,0,4
15_11_27_255,0.524,16.03,0,1,0,0,4
15_11_27_283,0.494,25.68,0,1,0,0,4
15_11_27_307,0.49,22.26,0,1,0,0,4
15_11_27_332,2.727,22.53,0,1,0,0,4
15_11_27_351,0.446,16.9,0,1,0,0,4
15_11_27_374,0.463,22.67,0,2,1,0,1
15_11_27_392,0.438,16.03,0,2,1,0,1
15_11_27_417,1.184,22.17,0,2,1,0,1
15_11_27_441,0.483,23.1,0,2,1,0,1
15_11_27_462,0.486,19.82,0,2,1,0,1
15_11_27_482,0.582,17.53,0,2,1,0,1
15_11_27_506,0.493,21.08,0,2,1,0,1
15_11_27_525,0.488,17.14,0,2,1,0,1
15_11_27_573,11.417,46.64,0,2,1,0,1
15_11_27_594,1.35,18.54,0,2,1,0,1
15_11_27_613,0.382,16.69,0,2,1,0,1
15_11_27_634,4.183,20.07,0,2,1,0,1
15_11_27_654,0.415,16.77,0,2,1,0,1
15_11_27_672,0.52,16.67,0,2,1,0,1
15_11_27_694,0.741,19.98,0,2,1,0,1
15_11_27_741,16.324,46.15,0,2,1,0,1
15_11_27_766,0.597,23.82,0,2,1,0,1
15_11_27_789,0.425,20.03,0,2,1,0,1
15_11_27_812,0.484,21.88,0,2,1,0,1
15_11_27_866,11.075,51.43,0,2,1,0,1
15_11_27_892,1.373,22.16,0,2,1,0,1
15_11_27_917,0.437,24.19,0,2,1,0,1
15_11_27_941,0.625,21.59,0,2,1,0,1
15_11_27_988,10.714,44.15,0,2,1,0,1
15_11_28_012,0.519,22,0,2,1,0,1
15_11_28_039,1.205,26.61,0,2,1,0,1
15_11_28_060,0.486,18.15,0,2,1,0,1
15_11_28_087,0.556,25.81,0,2,1,0,1
15_11_28_111,0.399,21.69,0,2,1,0,1
15_11_28_136,0.499,22.82,0,2,1,0,1
15_11_28_156,0.463,17.07,0,2,1,0,1
15_11_28_175,0.92,18.29,0,2,1,0,1
15_11_28_192,0.47,15.99,0,2,1,0,1
15_11_28_222,0.457,27.26,0,2,1,0,1
15_11_28_245,0.438,21.1,0,2,1,0,1
15_11_28_269,0.37,22.16,0,2,1,0,1
15_11_28_291,0.522,20.07,0,2,1,0,1
15_11_28_310,0.442,17.78,0,2,1,0,1
15_11_28_328,0.432,17.18,0,2,1,0,1
15_11_28_349,0.438,18.57,0,2,1,0,1
15_11_28_370,0.53,20.05,0,2,1,0,1
15_11_28_395,1.229,22.55,0,2,1,0,1
15_11_28_419,0.395,21.56,0,2,1,0,1
15_11_28_441,0.481,20.85,0,2,1,0,1
15_11_28_462,0.461,18.35,0,2,1,0,1
15_11_28_485,0.463,22.51,0,2,1,0,1
15_11_28_526,8.615,38.91,0,2,1,0,1
15_11_28_546,0.451,16.28,0,2,1,0,1
15_11_28_564,0.441,17.23,0,2,1,0,1
15_11_28_584,0.369,18.84,0,2,1,0,1
15_11_28_607,0.423,21.56,0,2,1,0,1
15_11_28_629,1.328,19.17,0,2,1,0,1
15_11_28_650,0.373,18.58,0,2,1,0,1
15_11_28_667,0.461,16.27,0,2,1,0,1
15_11_28_685,0.333,15.62,0,2,1,0,1
15_11_28_705,0.387,19.06,0,2,1,0,1
15_11_28_723,0.486,16.04,0,2,1,0,1
15_11_28_740,0.461,16.1,0,2,1,0,1
15_11_28_766,2.221,24.45,0,2,1,0,1
15_11_28_788,0.392,19.57,0,2,1,0,1
15_11_28_807,0.424,17.62,0,2,1,0,1
15_11_28_825,0.364,15.52,0,2,1,0,1
15_11_28_842,0.365,15.06,0,2,1,0,1
15_11_28_857,0.696,14.29,0,2,1,0,1
15_11_28_881,0.534,21.72,0,2,1,0,1
15_11_28_902,0.44,19.98,0,2,1,0,1
15_11_28_922,0.394,17.23,0,2,1,0,1
15_11_28_940,0.405,16.65,0,2,1,0,1
15_11_28_958,0.402,16.19,0,2,1,0,1
15_11_28_980,1.586,21.03,0,0,1,0,1
15_11_28_998,0.426,16.4,0,0,1,0,1
15_11_29_020,0.494,19.57,0,0,1,0,1
15_11_29_044,0.575,22.79,0,1,1,0,1
15_11_29_066,0.407,18.07,0,1,1,0,1
15_11_29_084,0.701,16.15,0,1,1,0,1
15_11_29_102,0.357,16.19,0,1,1,0,1
15_11_29_120,0.482,17.54,0,1,1,0,1
15_11_29_140,0.562,17.06,0,1,1,0,1
15_11_29_162,0.639,20.06,0,1,1,0,1
15_11_29_184,1.311,21.07,0,1,1,0,1
15_11_29_206,0.82,21.06,0,1,1,0,1
15_11_29_227,0.501,19.82,0,1,1,0,1
15_11_29_247,0.743,18.84,0,1,1,0,1
15_11_29_268,0.369,19.29,0,1,1,0,1
15_11_29_285,0.469,16.28,0,1,1,0,1
15_11_29_307,0.933,21.13,0,1,1,0,1
15_11_29_329,0.425,20.07,0,1,1,0,1
15_11_29_353,0.445,23.05,0,1,1,0,1
15_11_29_371,0.375,15.53,0,1,1,0,1
15_11_29_387,0.424,15.04,0,1,1,0,1
15_11_29_425,9.464,35.97,0,1,1,0,1
15_11_29_446,2.083,18.25,0,1,1,0,1
15_11_29_465,0.422,16.52,0,1,1,0,1
15_11_29_485,0.456,18.55,0,1,1,0,1
15_11_29_502,0.365,15.93,0,1,1,0,1
15_11_29_518,0.43,14.61,0,1,1,0,1
15_11_29_548,0.482,27.46,0,1,1,0,1
15_11_29_568,0.359,19.26,0,1,1,0,1
15_11_29_592,0.508,21.98,0,1,1,0,1
15_11_29_615,1.817,20.69,0,2,1,0,1
15_11_29_631,0.379,14.13,0,2,1,0,1
15_11_29_650,0.397,17,0,2,1,0,1
15_11_29_666,0.324,14.68,0,2,1,0,1
15_11_29_691,10.171,24.23,0,2,1,0,1
15_11_29_722,1.004,29.67,0,2,1,0,1
15_11_29_736,0.299,12.15,0,2,1,0,1
15_11_29_748,0.365,10.02,0,2,1,0,1
15_11_29_759,0.348,10.07,0,2,1,0,1
15_11_29_770,0.499,11.52,0,2,1,0,1
15_11_29_784,0.279,11.53,0,2,1,0,1
15_11_29_797,0.497,12.69,0,2,1,0,1
15_11_29_824,0.395,24.69,0,2,1,0,1
15_11_29_843,0.319,17.56,0,2,1,0,1
15_11_29_867,0.649,23.35,0,2,1,0,1
15_11_29_884,0.375,15.71,0,2,1,0,1
15_11_29_901,0.607,16.54,0,2,1,0,1
15_11_29_918,0.314,15.71,0,2,1,0,1
15_11_29_945,1.434,24.18,0,2,1,0,1
15_11_29_965,0.394,17.04,0,2,1,0,1
15_11_29_985,0.47,18.91,0,2,1,0,1
15_11_30_002,0.382,16.06,0,2,1,0,1
15_11_30_020,0.365,16.03,0,2,1,0,1
15_11_30_037,0.621,15.03,0,2,1,0,1
15_11_30_052,0.299,13.52,0,2,1,0,1
15_11_30_075,0.383,21.38,0,2,1,0,1
15_11_30_099,1.017,23.07,0,2,1,0,1
15_11_30_211,,,,,,,
15_11_30_353,0.773,39.2,0,2,1,0,1
15_11_30_378,0.544,21.57,0,2,1,0,1
15_11_30_399,0.933,20.05,0,2,1,0,1
15_11_30_413,0.374,13.64,0,2,1,0,1
15_11_30_428,1.269,13.18,0,2,1,0,1
15_11_30_441,0.4,12.36,0,2,1,0,1
15_11_30_453,0.392,9.1,0,2,1,0,1
15_11_30_466,0.599,12.04,0,2,1,0,1
15_11_30_477,0.413,9.03,0,2,1,0,1
15_11_30_500,0.734,23.07,0,2,1,0,1
15_11_30_522,0.447,21.04,0,2,1,0,1
15_11_30_548,0.445,22.09,0,2,1,0,1
15_11_30_563,2.258,15.03,0,2,1,0,1
15_11_30_579,1.18,14.05,0,2,1,0,1
15_11_30_593,0.47,12.21,0,2,1,0,1
15_11_30_615,0.884,22.22,0,2,1,0,1
15_11_30_649,13.295,30.6,0,2,1,0,1
15_11_30_666,0.426,16.41,0,0,1,0,1
15_11_30_679,0.379,11.54,0,0,1,0,1
15_11_30_693,0.799,12.41,0,0,1,0,1
15_11_30_708,0.743,12.08,0,0,1,0,1
15_11_30_720,0.557,10.51,0,1,1,0,1
15_11_30_771,10.454,49.68,0,1,1,0,1
15_11_30_785,0.4,11.7,0,1,1,0,1
15_11_30_801,0.395,14.63,0,1,1,0,1
15_11_30_814,0.368,12.65,0,1,1,0,1
15_11_30_830,1.496,14.02,0,1,1,0,1
15_11_30_842,0.405,11.12,0,1,1,0,1
15_11_30_854,0.527,10.02,0,1,1,0,1
15_11_30_870,0.467,14.15,0,1,1,0,1
15_11_30_882,0.295,9.53,0,1,1,0,1
15_11_30_915,8.888,31,0,1,1,0,1
15_11_30_933,1.747,15.54,0,1,1,0,1
15_11_30_948,0.426,12.58,0,1,1,0,1
15_11_30_963,0.412,13.4,0,1,1,0,1
15_11_30_977,1.005,12.03,0,1,1,0,1
15_11_30_990,0.352,11.03,0,1,1,0,1
15_11_31_024,8.307,32.24,0,1,1,0,1
15_11_31_041,0.369,14.83,0,1,1,0,1
15_11_31_061,1.795,19.21,0,1,1,0,1
15_11_31_078,1.207,14.61,0,1,1,0,1
15_11_31_091,0.448,11.58,0,1,1,0,1
15_11_31_107,0.412,14.11,0,1,1,0,1
15_11_31_121,0.443,12.65,0,1,1,0,1
15_11_31_139,0.69,17.45,0,1,1,0,1
15_11_31_160,0.476,20.06,0,1,1,0,1
15_11_31_196,12.908,34.62,0,1,1,0,1
15_11_31_211,1.379,13.7,0,1,1,0,1
15_11_31_227,0.436,13.74,0,1,1,0,1
15_11_31_240,0.375,11.12,0,1,1,0,1
15_11_31_256,0.964,13.8,0,1,1,0,1
15_11_31_278,0.987,19.86,0,1,1,0,1
15_11_31_306,0.484,26.37,0,2,1,0,1
15_11_31_319,0.406,11.26,0,2,1,0,1
15_11_31_333,0.423,11.89,0,2,1,0,1
15_11_31_346,0.403,10.53,0,2,1,0,1
15_11_31_358,0.357,12.51,0,2,1,0,1
15_11_31_373,0.435,12.6,0,2,1,0,1
15_11_31_384,0.373,10.02,0,2,1,0,1
15_11_31_398,0.499,12.38,0,2,1,0,1
15_11_31_432,9.502,31.56,0,2,1,0,1
15_11_31_448,0.393,13.18,0,2,1,0,1
15_11_31_464,3.428,14.56,0,2,1,0,1
15_11_31_479,0.343,13.54,0,2,1,0,1
15_11_31_494,1.252,12.68,0,2,1,0,1
15_11_31_506,0.354,11.15,0,2,1,0,1
15_11_31_518,0.327,9.17,0,2,1,0,1
15_11_31_531,0.408,12.86,0,2,1,0,1
15_11_31_556,0.478,23.16,0,2,1,0,1
15_11_31_586,0.531,28.82,0,2,1,0,1
15_11_31_603,0.507,15.44,0,2,1,0,1
15_11_31_713,,,,,,,
15_11_31_830,0.366,15.57,0,2,1,0,1
15_11_31_855,3.46,22.08,0,2,1,0,1
15_11_31_869,0.489,13.52,0,2,1,0,1
15_11_31_882,0.351,10.31,0,2,1,0,1
15_11_31_897,0.456,12.21,0,2,1,0,1
15_11_31_911,0.292,11.54,0,2,1,0,1
15_11_31_922,0.476,11.26,0,2,1,0,1
15_11_31_966,20.875,42.71,0,2,1,0,1
15_11_31_983,0.368,13.53,0,2,1,0,1
15_11_32_000,0.289,15.53,0,2,1,0,1
15_11_32_011,0.345,10.46,0,2,1,0,1
15_11_32_024,0.319,11.03,0,2,1,0,1
15_11_32_037,0.331,12.02,0,2,1,0,1
15_11_32_049,0.305,10.52,0,2,1,0,1
15_11_32_063,1.307,11.63,0,2,1,0,1
15_11_32_102,13.402,36.91,0,2,1,0,1
15_11_32_121,0.413,16.54,0,2,1,0,1
15_11_32_134,0.376,10.62,0,2,1,0,1
15_11_32_149,0.757,12.03,0,2,1,0,1
15_11_32_162,0.372,11.02,0,2,1,0,1
15_11_32_175,1.02,12.07,0,2,1,0,1
15_11_32_188,0.369,12.51,0,2,1,0,1
15_11_32_200,0.329,9.52,0,2,1,0,1
15_11_32_214,0.326,13.02,0,2,1,0,1
15_11_32_243,0.478,25.93,0,2,1,0,1
15_11_32_279,13.311,34.23,0,2,1,0,1
15_11_32_296,2.005,15.06,0,2,1,0,1
15_11_32_347,1.383,50.18,0,2,1,0,1
15_11_32_366,0.364,16.05,0,2,1,0,1
15_11_32_388,0.479,19.05,0,2,1,0,1
15_11_32_405,0.428,17.32,0,2,1,0,1
15_11_32_424,0.367,16.72,0,2,1,0,1
15_11_32_439,0.361,13.69,0,2,1,0,1
15_11_32_455,0.353,14.92,0,2,1,0,1
15_11_32_472,0.477,14.88,0,0,1,0,1
15_11_32_494,0.983,21.17,0,0,1,0,1
15_11_32_512,0.38,15.83,0,0,1,0,1
15_11_32_534,0.433,20.78,0,0,1,0,1
15_11_32_552,0.529,17.12,0,0,1,0,1
15_11_32_570,0.295,15.14,0,0,1,0,1
15_11_32_585,0.311,13.52,0,0,1,0,1
15_11_32_601,0.293,14.6,0,0,1,0,1
15_11_32_619,0.393,16.64,0,0,1,0,1
15_11_32_644,0.99,23.77,0,0,1,0,1
15_11_32_663,0.397,16.47,0,0,1,0,1
15_11_32_687,0.546,22.3,0,2,0,0,4
15_11_32_704,0.39,15.11,0,2,0,0,4
15_11_32_721,0.377,15.05,0,2,0,0,4
15_11_32_742,0.408,20.1,0,2,0,0,4
15_11_32_770,3.233,26.8,0,2,0,0,4
15_11_32_789,0.389,17.96,0,2,0,0,4
15_11_32_805,0.354,14.55,0,2,0,0,4
15_11_32_821,0.385,15.52,0,2,0,0,4
15_11_32_837,0.427,13.41,0,2,0,0,4
15_11_32_852,0.371,13.53,0,2,0,0,4
15_11_32_877,0.557,23.09,0,2,0,0,4
15_11_32_905,0.407,24.63,0,2,0,0,4
15_11_32_924,0.432,17.27,0,2,0,0,4
15_11_32_940,0.372,14.15,0,2,0,0,4
15_11_32_956,1.3,15.02,0,2,0,0,4
15_11_32_972,0.555,14.52,0,2,0,0,4
15_11_32_985,0.43,13.04,0,2,0,0,4
15_11_33_005,0.482,18.05,0,2,0,0,4
15_11_33_034,1.403,27.79,0,2,0,0,4
15_11_33_056,0.46,19.48,0,2,0,0,4
15_11_33_080,1.717,23.06,0,2,0,0,4
15_11_33_099,0.384,18.07,0,2,0,0,4
15_11_33_119,0.421,19.08,0,2,0,0,4
15_11_33_138,0.444,17.29,0,2,0,0,4
15_11_33_158,0.445,17.57,0,2,0,0,4
15_11_33_183,1.214,23.12,0,2,0,0,4
15_11_33_203,0.435,17.73,0,2,0,0,4
15_11_33_225,0.54,21.11,0,2,0,0,4
15_11_33_244,0.404,16.14,0,2,0,0,4
15_11_33_265,0.442,17.1,0,2,0,0,4
15_11_33_283,0.949,16.61,0,2,0,0,4
15_11_33_335,9.358,49.96,0,1,0,0,4
15_11_33_359,0.831,21.62,0,1,0,0,4
15_11_33_381,1.157,20.11,0,0,0,0,4
15_11_33_399,0.427,16.13,0,0,0,0,4
15_11_33_421,0.875,21.48,0,0,0,0,4
15_11_33_446,0.496,21.77,0,0,0,0,4
15_11_33_470,1.156,22.54,0,0,0,0,4
15_11_33_489,0.407,17.74,0,0,0,0,4
15_11_33_505,0.395,14.56,0,0,0,0,4
15_11_33_541,1.505,33.64,0,0,0,0,4
15_11_33_567,0.412,23.57,0,0,0,0,4
15_11_33_584,0.371,14.72,0,0,0,0,4
15_11_33_602,0.475,17.54,0,0,0,0,4
15_11_33_632,3.454,27.17,0,0,0,0,4
15_11_33_694,5.925,61.13,0,0,0,0,4
15_11_33_719,1.066,24.06,0,0,0,0,4
15_11_33_746,2.172,22.14,0,0,0,0,4
15_11_33_770,0.564,21.05,0,2,0,0,4
15_11_33_793,0.868,21.35,0,2,0,0,4
15_11_33_821,0.542,24.07,0,2,0,0,4
15_11_33_844,0.466,21.08,0,2,0,0,4
15_11_33_862,0.474,18.03,0,2,0,0,4
15_11_33_882,0.409,17.54,0,2,0,0,4
15_11_33_899,0.418,15.54,0,2,0,0,4
15_11_33_920,1.149,20.55,0,2,0,0,4
15_11_33_956,0.576,33.46,0,2,0,0,4
15_11_33_978,0.952,19.92,0,2,0,0,4
15_11_33_999,0.53,18.3,0,2,0,0,4
15_11_34_021,0.45,20.14,0,2,0,0,4
15_11_34_070,13.692,46.87,0,2,0,0,4
15_11_34_093,0.507,21.05,0,2,0,0,4
15_11_34_112,0.437,17.35,0,2,0,0,4
15_11_34_131,0.426,17.51,0,2,0,0,4
15_11_34_150,0.37,16.21,0,2,0,0,4
15_11_34_168,0.388,15.71,0,2,0,0,4
15_11_34_185,0.589,16.32,0,2,0,0,4
15_11_34_207,0.404,18.93,0,2,0,0,4
15_11_34_229,0.449,19.65,0,2,0,0,4
15_11_34_251,0.487,21.32,0,2,0,0,4
15_11_34_272,1.187,18.72,0,2,0,0,4
15_11_34_290,0.393,16.4,0,2,0,0,4
15_11_34_310,0.525,17.81,0,2,0,0,4
15_11_34_333,1.6,22.05,0,2,0,0,4
15_11_34_356,0.488,20.58,0,2,0,0,4
15_11_34_378,0.474,21.15,0,2,0,0,4
15_11_34_396,0.386,16.2,0,2,0,0,4
15_11_34_414,0.393,16.53,0,2,0,0,4
15_11_34_433,0.579,17.52,0,2,0,0,4
15_11_34_455,1.026,20.98,0,2,0,0,4
15_11_34_480,0.861,23.13,0,2,0,0,4
15_11_34_514,9.387,31.61,0,2,0,0,4
15_11_34_532,0.41,17.04,0,2,0,0,4
15_11_34_687,100.04,153.25,1,2,2,2,4
15_11_34_817,113.057,128.79,1,2,2,2,4
15_11_34_964,129.859,144.18,1,2,2,2,4
15_11_35_084,98.424,118.84,1,2,2,2,4
15_11_35_251,144.221,165.15,1,2,2,2,4
15_11_35_386,111.891,133.54,1,2,2,2,4
15_11_35_529,118.379,140.66,1,2,2,2,4
15_11_35_696,108.977,163.8,1,2,0,0,4
15_11_35_828,105.02,129.43,1,2,0,0,4
15_11_35_981,98.478,150.48,1,2,0,0,4
15_11_36_122,112.767,139.83,1,2,0,0,4
15_11_36_285,131.459,159.32,1,2,0,0,4
15_11_36_450,136.909,161.93,1,2,0,0,4
15_11_36_635,152.196,182.98,1,2,0,0,4
15_11_36_827,130.162,188.59,1,2,0,0,4
15_11_36_965,,,,,,,
15_11_37_251,147.326,184.84,1,2,0,0,4
15_11_37_394,122.284,139.09,1,2,0,0,4
15_11_37_566,150.038,169.71,1,2,0,0,4
15_11_37_703,115.226,146.04,1,2,0,0,4
15_11_37_882,124.7,155.86,1,2,0,0,4
15_11_38_031,124.16,144.44,1,2,0,0,4
15_11_38_165,101.814,128.9,1,2,0,0,4
15_11_38_308,116.194,140.7,1,2,0,0,4
15_11_38_442,105.7,129.89,1,2,0,0,4
15_11_38_609,140.608,164.02,1,2,0,0,4
15_11_38_760,119.699,145.27,1,2,0,0,4
15_11_38_950,121.666,187.75,1,2,0,0,4
15_11_39_109,138.352,157.02,1,2,0,0,4
15_11_39_269,136.88,156.72,1,2,0,0,4
15_11_39_458,102.15,186.3,1,2,1,1,4
15_11_39_694,149.921,233.18,1,2,0,0,4
15_11_39_844,119.455,146.86,1,2,0,0,4
15_11_40_035,147.357,188.27,1,2,0,0,4
15_11_40_246,134.217,206.43,1,2,2,2,4
15_11_40_302,,,,,,,
15_11_40_478,0.627,71.78,0,2,2,2,4
15_11_40_506,0.561,25.07,0,2,2,2,4
15_11_40_547,,,,,,,
