timestamp,myo_inf_time,class,probability
16_25_57_033,6.259,0,0.9995529320321557
16_25_57_103,4.444,0,0.9996308761573498
16_25_57_167,4.097,0,0.9997282774089392
16_25_57_234,4.253,0,0.9966691846141376
16_25_57_301,4.519,0,0.9946443213215669
16_25_57_368,4.191,0,0.9953277855086491
16_25_57_432,4.305,0,0.9943400581324564
16_25_57_495,4.22,0,0.9974730799422564
16_25_57_560,5.051,0,0.9983134331896051
16_25_57_626,3.922,0,0.9982721653060788
16_25_57_689,4.156,0,0.99733344654345
16_25_57_753,5.338,0,0.9979867752662412
16_25_57_863,4.047,0,0.9985184259791106
16_25_57_931,4.374,0,0.9992980180732918
16_25_58_000,4.693,0,0.9992520682520301
16_25_58_063,3.992,0,0.9993482879630919
16_25_58_132,5.411,0,0.9990534293826961
16_25_58_199,4.247,0,0.9994656098346963
16_25_58_268,4.452,0,0.9996880705517979
16_25_58_333,4.45,0,0.9997047157752307
16_25_58_402,4.404,0,0.9996171022959001
16_25_58_466,5.723,0,0.9996250430262315
16_25_58_535,3.979,0,0.9997340170770845
16_25_58_596,4.076,0,0.9997787095201944
16_25_58_663,3.906,0,0.9997531790482993
16_25_58_715,2.758,0,0.9997328087348376
16_25_58_770,3.733,0,0.9997368702834468
16_25_58_823,4.132,0,0.9998648775601723
16_25_58_869,4.909,0,0.9996166517965526
16_25_58_922,4.457,0,0.9996632166523791
16_25_58_978,3.716,0,0.9994666673361806
16_25_59_032,3.218,0,0.999409868548561
16_25_59_093,3.957,0,0.9990495545816982
16_25_59_151,4.325,0,0.9989512431489642
16_25_59_214,3.917,0,0.9992912939051213
16_25_59_291,6.201,0,0.9989228534434218
16_25_59_362,3.895,0,0.9992087767457593
16_25_59_433,4.807,0,0.9993194675660145
16_25_59_505,5.701,0,0.9992065741030705
16_25_59_580,6.731,0,0.9991169919718162
16_25_59_666,5.966,0,0.9993248805839691
16_25_59_748,5.664,0,0.9990146467911093
16_25_59_831,5.489,0,0.9981362979346466
16_25_59_917,5.913,0,0.9990853807180313
16_26_00_004,6.019,0,0.9993325298072917
16_26_00_088,5.342,0,0.9995959478897659
16_26_00_175,5.065,0,0.9995930374255234
16_26_00_266,5.713,0,0.9995600142078713
16_26_00_367,6.776,0,0.9995888292361175
16_26_00_468,7.937,0,0.999579919321019
16_26_00_573,6.473,0,0.9995219815232022
16_26_00_673,6.733,0,0.999468818407572
16_26_00_773,6.43,0,0.9994859830810465
16_26_00_888,7.865,0,0.999729530102281
16_26_01_002,7.818,0,0.9996937057338446
16_26_01_111,7.218,0,0.9997375674724865
16_26_01_217,6.966,0,0.9996712138415771
16_26_01_323,6.54,0,0.9988923673639374
16_26_01_430,6.598,0,0.9986765780534711
16_26_01_532,6.734,0,0.9982352488627267
16_26_01_635,8.145,0,0.9981592588790956
16_26_01_745,5.795,0,0.9985474870233785
16_26_01_847,7.125,0,0.9982109205824632
16_26_01_951,7.703,0,0.9972941314848982
16_26_02_051,5.429,0,0.9970606938157964
16_26_02_161,6.778,0,0.9974273006996499
16_26_02_273,8.814,0,0.9988315496725471
16_26_02_383,6.031,0,0.9993402650001109
16_26_02_482,5.907,0,0.9991296252781589
16_26_02_592,8.245,0,0.9993431069337111
16_26_02_696,5.417,0,0.9990380329491915
16_26_02_800,6.389,0,0.9997057915261505
16_26_02_933,7.102,0,0.9994284916206653
16_26_03_058,6.921,0,0.9995827355054534
16_26_03_172,7.87,0,0.9997455424443106
16_26_03_285,6.836,0,0.9997537304353397
16_26_03_389,5.874,0,0.9996018558179335
16_26_03_500,7.669,0,0.9997374458820502
16_26_03_603,6.672,0,0.9995280203396212
16_26_03_696,5.452,0,0.9994581446505928
16_26_03_797,5.926,0,0.9993092078900998
16_26_03_893,6.398,0,0.9995992112294214
16_26_03_993,6.295,0,0.9995965835145281
16_26_04_102,7.681,0,0.9996316323373097
16_26_04_206,7.688,0,0.9996829543980815
16_26_04_315,9.752,0,0.9996563650100838
16_26_04_422,7.469,0,0.9996782367377312
16_26_04_520,5.936,0,0.9986967299892249
16_26_04_626,7.335,0,0.9978633534543353
16_26_04_733,7.9,0,0.9964064568022134
16_26_04_847,7.205,0,0.9923422684588526
16_26_04_947,8.354,0,0.996879663438801
16_26_05_047,5.99,0,0.9708260815688978
16_26_05_151,7.51,0,0.9465896789372921
16_26_05_255,7.311,0,0.9037144409197027
16_26_05_359,9.111,0,0.9351474410382322
16_26_05_460,7.313,0,0.8879645240868972
16_26_05_558,5.844,0,0.8709619223731445
16_26_05_661,7.986,0,0.8988239441035284
16_26_05_763,8.016,0,0.9602482728631299
16_26_05_871,5.734,0,0.9794052113940781
16_26_05_980,6.828,0,0.9576784295416862
16_26_06_081,6.769,0,0.9523485645014825
16_26_06_183,7.803,0,0.9863221544265286
16_26_06_276,6.071,0,0.9642790758423601
16_26_06_379,6.413,0,0.9838534744661195
16_26_06_477,6.558,0,0.9140252975629641
16_26_06_577,5.52,0,0.922713543387406
16_26_06_682,7.998,0,0.8836689599642301
16_26_06_777,6.823,0,0.8616788466428776
16_26_06_880,7.733,0,0.7429248079432104
16_26_07_006,7.662,0,0.7519980116074141
16_26_07_113,7.684,0,0.8329344179172022
16_26_07_234,6.684,0,0.9318988759882432
16_26_07_353,8.493,0,0.9672344254967035
16_26_07_455,6.308,0,0.9479881617460371
16_26_07_567,6.47,0,0.954747992593797
16_26_07_676,7.961,0,0.9325408712726704
16_26_07_774,8.158,0,0.9272488498611677
16_26_07_883,8.451,0,0.9240328703059341
16_26_07_989,8.083,0,0.9002241089499999
16_26_08_090,6.068,0,0.8726824911043884
16_26_08_198,7.476,0,0.8151153763034772
16_26_08_306,7.366,1,0.5544383659390552
16_26_08_418,7.905,0,0.6721336527994426
16_26_08_536,9.136,0,0.8731560231018857
16_26_08_649,6.809,0,0.9310583059732613
16_26_08_747,7.412,0,0.8474091126552706
16_26_08_849,7.216,0,0.8940006629511689
16_26_08_951,5.499,0,0.7483498061389732
16_26_09_057,8.341,0,0.9426558807113239
16_26_09_152,6.154,0,0.9472106711831411
16_26_09_256,5.633,0,0.8530866617659482
16_26_09_359,8.244,0,0.9364902516411311
16_26_09_472,10.969,0,0.9097916059754294
16_26_09_577,8.077,0,0.8698815538550114
16_26_09_632,9.453,0,0.7638212392482961
16_26_09_737,7.912,0,0.4687803145888412
16_26_09_843,8.096,1,0.7141942387274913
16_26_09_947,8.978,0,0.5833936449895172
16_26_10_052,7.73,0,0.8485966569011903
16_26_10_152,6.64,0,0.9092955907291909
16_26_10_258,8.042,0,0.908656991089522
16_26_10_360,8.395,0,0.9483974110360641
16_26_10_472,7.463,0,0.9277229246552043
16_26_10_581,7.031,0,0.9112745660245827
16_26_10_685,8.456,0,0.9151193039242842
16_26_10_739,7.454,0,0.7472836636678805
16_26_10_793,8.055,0,0.9667134871290508
16_26_10_859,8.665,0,0.9963374188307914
16_26_10_968,8.153,0,0.9986193747068285
16_26_11_076,6.857,0,0.998549005705077
16_26_11_175,7.329,0,0.9986140012141099
16_26_11_283,9.865,0,0.9923843681305506
16_26_11_381,5.341,0,0.9970668369637352
16_26_11_485,6.019,0,0.9969415414020051
16_26_11_603,7.48,0,0.9977997147703277
16_26_11_705,7.435,0,0.9990468401721642
16_26_11_816,7.179,0,0.9993112079903433
16_26_11_927,6.012,0,0.9977943616410825
16_26_12_039,7.317,0,0.9989037503255975
16_26_12_138,6.893,0,0.9895193477136586
16_26_12_246,10.506,0,0.8861940229602494
16_26_12_347,5.331,0,0.8299740179107589
16_26_12_452,8.109,0,0.8180605655163695
16_26_12_560,7.008,0,0.8716917666143305
16_26_12_668,7.098,0,0.662688165949354
16_26_12_791,7.26,0,0.6977491661618405
16_26_12_891,6.463,0,0.625903699818139
16_26_13_002,8.388,0,0.7506053962866428
16_26_13_115,7.769,0,0.6105255891841948
16_26_13_223,5.915,0,0.5579091374432363
16_26_13_326,8.403,0,0.7596949127230967
16_26_13_433,6.815,0,0.8150618079338168
16_26_13_547,7.08,0,0.8208505006758496
16_26_13_669,8.694,0,0.8637580007866519
16_26_13_771,7.579,0,0.7848342680212624
16_26_13_880,6.099,0,0.7835676763389832
16_26_13_985,7.219,0,0.8772173672055699
16_26_14_093,8.503,0,0.9476583433209764
16_26_14_199,8.722,0,0.85569315749333
16_26_14_309,8.542,0,0.7154124790359744
16_26_14_413,9.356,0,0.5331433992859408
16_26_14_523,7.706,2,0.5671726319871871
16_26_14_635,8.638,1,0.3561369657389418
16_26_14_736,9.171,2,0.3754885577270262
16_26_14_836,7.211,1,0.3373019622017688
16_26_14_933,8.793,0,0.7198338095959199
16_26_15_035,7.546,0,0.8374465806253037
16_26_15_142,6.916,0,0.7712851378749538
16_26_15_244,9.895,0,0.8088591050647671
16_26_15_355,8.375,0,0.6547735644615681
16_26_15_458,7.067,0,0.6185152282020778
16_26_15_563,7.788,0,0.7656235575135104
16_26_15_669,6.613,0,0.7197730408931611
16_26_15_772,8.422,0,0.477885020680891
16_26_15_874,6.542,0,0.6068573810087508
16_26_15_983,7.737,0,0.5763488107094902
16_26_16_080,6.516,0,0.6569331919333431
16_26_16_192,5.912,0,0.5822478148220418
16_26_16_299,7.545,1,0.5053235727046204
16_26_16_407,8.235,0,0.6566067486404457
16_26_16_531,7.391,0,0.7084705344957117
16_26_16_635,7.094,0,0.9071382130097423
16_26_16_732,7.456,0,0.9682142573618555
16_26_16_831,6.017,0,0.9083769643963261
16_26_16_932,6.917,0,0.9457195517052207
16_26_17_033,6.759,0,0.9682885170129103
16_26_17_137,7.148,0,0.9653844911258652
16_26_17_233,7.892,0,0.9625792134967802
16_26_17_337,9.128,0,0.9283891267520556
16_26_17_438,5.441,0,0.9406762668328342
16_26_17_545,7.373,0,0.9186939860103644
16_26_17_641,7.238,0,0.9624860943167847
16_26_17_743,5.87,0,0.9881290446710843
16_26_17_839,6.556,0,0.9738603503562934
16_26_17_944,5.722,0,0.9907314178738006
16_26_18_042,7.288,0,0.9983711033157795
16_26_18_149,6.653,0,0.992641478410679
16_26_18_251,6.982,0,0.9941361897516018
16_26_18_351,7.181,0,0.9946347510048055
16_26_18_447,6.611,0,0.9946221394996434
16_26_18_553,8.209,0,0.9924768135532499
16_26_18_655,5.31,0,0.9950947338983895
16_26_18_757,6.26,0,0.9928620970820784
16_26_18_858,7.253,0,0.991633087605078
16_26_18_959,6.274,0,0.9988604296022269
16_26_19_065,6.179,0,0.9992288844262323
16_26_19_177,6.597,0,0.9992153341271756
16_26_19_281,7.083,0,0.9994744287680499
16_26_19_390,8.73,0,0.9994507733719932
16_26_19_491,6.3,0,0.9994798599424923
16_26_19_603,7.173,0,0.9993685140854881
16_26_19_735,7.689,0,0.9994900064530532
16_26_19_843,7.354,0,0.9995327836353097
16_26_19_969,7.795,0,0.9995525105208148
16_26_20_023,7.058,0,0.9994429184151454
16_26_20_078,7.644,0,0.9996091315101043
16_26_20_178,5.551,0,0.9995515510366485
16_26_20_280,6.464,0,0.9983460183177792
16_26_20_404,9.161,0,0.9874544964821916
16_26_20_511,5.67,0,0.9933977669400759
16_26_20_616,6.171,0,0.9784564258646063
16_26_20_732,7.863,0,0.9724583437080675
16_26_20_829,8.01,0,0.9792833467922158
16_26_20_935,6.99,0,0.9933863602260846
16_26_21_047,7.14,0,0.9919766125271356
16_26_21_157,7.932,0,0.993287698522506
16_26_21_266,7.738,0,0.993316313823019
16_26_21_367,5.954,0,0.9951981320612701
16_26_21_471,8.265,0,0.9944219196878659
16_26_21_578,7.92,0,0.994748843776098
16_26_21_695,7.694,0,0.9974302232615188
16_26_21_798,5.482,0,0.9981837225786337
16_26_21_913,6.59,0,0.9991614789604857
16_26_22_044,7.961,0,0.998931870321176
16_26_22_153,7.925,0,0.9988361556722096
16_26_22_255,5.14,0,0.9921620676726582
16_26_22_370,6.776,0,0.9953872526585261
16_26_22_473,7.1,0,0.9963642441384619
16_26_22_572,5.674,0,0.9967394580918961
16_26_22_678,6.805,0,0.9994781336454635
16_26_22_784,8.358,0,0.9975218826389292
16_26_22_879,6.892,0,0.9940110983884917
16_26_22_982,7.25,0,0.9960234440294755
16_26_23_085,6.182,0,0.9992794875280604
16_26_23_193,7.513,0,0.9996198756944354
16_26_23_259,9.12,0,0.9995845550953816
16_26_23_313,7.329,0,0.9995354691385702
16_26_23_379,7.529,0,0.9996640906717662
16_26_23_433,7.095,0,0.9996431592506525
16_26_23_498,7.631,0,0.999669936539917
16_26_23_620,6.625,0,0.9997107750076919
16_26_23_729,7.278,0,0.9996951805084962
16_26_23_838,6.917,0,0.9996555107588256
16_26_23_947,8.133,0,0.9996070990268335
16_26_24_055,9.956,0,0.9996557571052019
16_26_24_167,7.567,0,0.999564971177531
16_26_24_285,11.906,0,0.9996623787515663
16_26_24_392,8.161,0,0.9986254568036091
16_26_24_504,9.171,0,0.996230648095304
16_26_24_610,7.107,0,0.9921128574933394
16_26_24_709,6.971,0,0.9892562382905906
16_26_24_833,8.447,0,0.9973649558085125
16_26_24_937,8.777,0,0.9940889629350763
16_26_25_052,8.029,0,0.9839660536807767
16_26_25_157,8.885,0,0.9910445568315948
16_26_25_263,7.929,0,0.9966827081751725
16_26_25_378,8.008,0,0.9975688899790529
16_26_25_487,7.819,0,0.9987156977178631
16_26_25_595,8.487,0,0.9988303059674972
16_26_25_708,8.073,0,0.9992417357424418
16_26_25_812,8.443,0,0.9996008475154193
16_26_25_918,5.194,0,0.9995416175894718
16_26_26_025,6.284,0,0.9995228102010888
16_26_26_137,7.951,0,0.9995572072362728
16_26_26_245,6.804,0,0.9995187069788494
16_26_26_353,11.131,0,0.9986592129857625
16_26_26_452,6.714,0,0.9988572018841306
16_26_26_513,6.89,0,0.998711305379998
16_26_26_622,6.966,0,0.9983760694559364
16_26_26_721,5.275,0,0.9986490195913552
16_26_26_824,5.839,0,0.9992536088847817
16_26_26_931,8.376,0,0.9997149059189478
16_26_27_031,5.347,0,0.9994231749507096
16_26_27_132,6.713,0,0.999364506834693
16_26_27_235,5.727,0,0.9993377571621199
16_26_27_335,5.018,0,0.9995657391234469
16_26_27_443,9.603,0,0.9994928035326569
16_26_27_552,6.74,0,0.9992073998643031
16_26_27_611,7.208,0,0.999327592514227
16_26_27_713,6.622,0,0.999386640069837
16_26_27_829,7.171,0,0.9995479780879332
16_26_27_938,9.222,0,0.9994758398768833
16_26_28_036,6.073,0,0.9997171696457614
16_26_28_142,7.148,0,0.9997160154522305
16_26_28_243,6.077,0,0.9996749950352075
16_26_28_353,6.309,0,0.9997421532683793
16_26_28_455,7.434,0,0.9996939167693387
16_26_28_557,5.721,0,0.9996140761542641
16_26_28_661,5.724,0,0.9996584035300329
16_26_28_765,5.253,0,0.9995513811276009
16_26_28_870,7.322,0,0.9996108521898042
16_26_28_969,5.071,0,0.9996932221069547
16_26_29_071,6.221,0,0.9997429645539231
16_26_29_177,7.4,0,0.9997293727786821
16_26_29_283,5.9,0,0.9997336747663405
16_26_29_395,9.001,0,0.9996644174620466
16_26_29_524,7.209,0,0.9996871283398948
16_26_29_640,10.53,0,0.9995515039260323
16_26_29_759,7.41,0,0.9996452173753302
16_26_29_885,7.365,0,0.9996317547963842
16_26_30_000,6.75,0,0.9996604371478545
16_26_30_100,6.677,0,0.9995469057832609
16_26_30_197,7.118,0,0.999620121936531
16_26_30_303,5.479,0,0.9995340803964614
16_26_30_405,7.173,0,0.999328832931128
16_26_30_462,7.062,0,0.9993236365424614
16_26_30_558,6.746,0,0.9992385036095804
16_26_30_657,5.247,0,0.9987575874762872
16_26_30_755,6.526,0,0.9962646429966044
16_26_30_913,5.991,0,0.9981665529448008
16_26_31_009,6.059,0,0.9981750918784451
16_26_31_102,5.164,0,0.9990265896826407
16_26_31_193,5.492,0,0.9994216723280613
16_26_31_283,6.265,0,0.9992231308717145
16_26_31_373,5.471,0,0.9895010340577711
16_26_31_465,5.671,0,0.9669414252114821
16_26_31_549,5.644,0,0.873094787464559
16_26_31_633,5.539,0,0.585669190364527
16_26_31_715,6.841,0,0.5102178911700406
16_26_31_798,4.996,1,0.5163732897248542
16_26_31_878,5.129,0,0.5882435500902983
16_26_31_958,5.734,0,0.8644566431685354
16_26_32_038,7.047,0,0.9167863223664532
16_26_32_113,5.303,0,0.8240608248029038
16_26_32_192,5.949,0,0.6169894267696523
16_26_32_271,5.839,0,0.7263549573185746
16_26_32_347,5.199,0,0.7791315454421772
16_26_32_429,7.344,0,0.8379904203467691
16_26_32_507,5.44,0,0.5378242082985076
16_26_32_586,5.206,0,0.7752034822298938
16_26_32_663,6.652,0,0.48911314346766177
16_26_32_740,5.629,2,0.6920605194992174
16_26_32_814,5.174,2,0.679294835909685
16_26_32_890,6.341,2,0.7758375527407406
16_26_32_969,5.257,2,0.7530762048947288
16_26_33_045,5.854,2,0.5575068751417221
16_26_33_136,5.421,2,0.777511409811189
16_26_33_226,8.817,2,0.7036928421614775
16_26_33_325,7.808,2,0.6197020028300322
16_26_33_467,7.195,2,0.7186986304094788
16_26_33_528,7.914,2,0.8975629271667197
16_26_33_618,7.39,2,0.8836764276983933
16_26_33_709,5.883,2,0.8855849730172233
16_26_33_796,9.194,2,0.9160891339099952
16_26_33_891,8.791,2,0.8422743637863154
16_26_33_982,6.989,2,0.929692910335609
16_26_34_068,7.997,2,0.9555442664528857
16_26_34_155,5.887,2,0.9617607032440949
16_26_34_243,5.694,2,0.947392312639956
16_26_34_329,7.044,2,0.8926783288943125
16_26_34_410,6.722,2,0.8826749165978778
16_26_34_495,6.556,2,0.943680664652411
16_26_34_578,6.75,2,0.7516700414062846
16_26_34_659,6.112,2,0.5819879188554663
16_26_34_739,5.706,2,0.5319456711299213
16_26_34_819,8.002,2,0.41401578027695485
16_26_34_903,8.043,2,0.35188742642866694
16_26_34_982,5.508,2,0.4545567235613614
16_26_35_066,5.999,2,0.6735947846337451
16_26_35_150,7.12,2,0.5902807760434844
16_26_35_230,8.805,2,0.783676622133883
16_26_35_307,5.29,2,0.7179273720660907
16_26_35_388,7.07,2,0.7055446976066917
16_26_35_469,5.46,2,0.8039811726437344
16_26_35_547,5.247,2,0.6121243174945935
16_26_35_630,5.378,2,0.6472500055363418
16_26_35_707,5.532,1,0.5234445388646536
16_26_35_778,5.211,1,0.5850906317195957
16_26_35_854,5.528,1,0.7279940194913436
16_26_35_933,7.128,1,0.5623780654697594
16_26_36_010,7.084,1,0.7674010483456173
16_26_36_088,6.209,1,0.6580599810837463
16_26_36_170,5.978,1,0.654502488839918
16_26_36_252,6.342,1,0.7268367421076328
16_26_36_336,7.335,1,0.7400820086906451
16_26_36_417,5.333,1,0.5861460634929865
16_26_36_500,5.432,2,0.4945407153408811
16_26_36_586,8.022,2,0.6065346622132775
16_26_36_669,5.839,2,0.6257735651187548
16_26_36_757,8.088,2,0.6396041762880613
16_26_36_850,7.475,2,0.4904833687927056
16_26_36_940,7.519,2,0.5435774252662033
16_26_37_039,6.864,1,0.468549512564858
16_26_37_135,7.424,1,0.5208366177097068
16_26_37_236,6.356,1,0.5877949864018978
16_26_37_341,7.705,1,0.7975702167279773
16_26_37_441,6.934,1,0.6213258220542236
16_26_37_540,6.748,1,0.5713145524712661
16_26_37_635,7.726,1,0.43923622508251114
16_26_37_737,6.414,1,0.4325604735774411
16_26_37_841,8.48,1,0.4354874430258334
16_26_37_947,7.358,2,0.5807710108001009
16_26_38_048,8.148,2,0.7617230238430631
16_26_38_154,8.24,2,0.4484881602376109
16_26_38_255,7.011,0,0.5850440268673744
16_26_38_367,7.736,0,0.7746258686088039
16_26_38_472,10.099,0,0.813656804965387
16_26_38_573,6.31,0,0.9216784258832671
16_26_38_678,7.748,0,0.9140394333893597
16_26_38_833,9.388,0,0.9647608027315713
16_26_38_935,6.483,0,0.9347652146742061
16_26_39_031,6.835,0,0.8968522902324443
16_26_39_131,7.438,0,0.8632059235111462
16_26_39_235,6.018,0,0.6651063258522951
16_26_39_329,6.0,0,0.5114573117134144
16_26_39_430,5.877,0,0.7784160077393542
16_26_39_524,6.579,0,0.8072409174793463
16_26_39_616,5.713,0,0.7266958234149233
16_26_39_707,5.936,0,0.8745108519728947
16_26_39_798,7.154,0,0.7858537518741031
16_26_39_889,6.518,0,0.7388876882334973
16_26_39_976,6.608,0,0.6217508828169275
16_26_40_059,7.082,0,0.49421957222610435
16_26_40_139,5.655,0,0.6951133098584376
16_26_40_218,5.047,0,0.9881969847926577
16_26_40_294,4.832,0,0.9905386002231398
16_26_40_375,5.16,0,0.9903956280952699
16_26_40_451,4.647,0,0.9926014660438882
16_26_40_529,6.875,0,0.9876629432276637
16_26_40_606,6.438,0,0.9744274247817354
16_26_40_685,5.217,0,0.9410655879756425
16_26_40_762,4.66,0,0.9244469928275557
16_26_40_846,7.766,0,0.9661005189330182
16_26_40_923,5.479,0,0.9827615586377738
16_26_41_001,5.415,0,0.9898892398095369
16_26_41_081,4.657,0,0.9917229291776515
16_26_41_156,4.936,0,0.998785135508743
16_26_41_233,5.944,0,0.9994502043282952
16_26_41_312,4.523,0,0.9995665260892659
16_26_41_394,5.585,0,0.9996219787588511
16_26_41_471,5.628,0,0.9985374771464058
16_26_41_555,5.858,0,0.9984681869143233
16_26_41_633,4.76,0,0.9981409976723338
16_26_41_708,4.457,0,0.9985522569477284
16_26_41_786,5.745,0,0.9990405562856598
16_26_41_872,5.085,0,0.9985185458534062
16_26_41_956,6.082,0,0.9992401433859186
16_26_42_037,5.449,0,0.9994165822814861
16_26_42_125,4.494,0,0.9992680478503028
16_26_42_212,4.371,0,0.9980207256923938
16_26_42_292,5.017,0,0.9989876692065126
16_26_42_373,4.636,0,0.9971448289707546
16_26_42_455,5.477,0,0.9905061926450784
16_26_42_532,5.596,0,0.9896788297885797
16_26_42_613,8.102,0,0.9553040798355588
16_26_42_696,5.241,0,0.9456968181339739
16_26_42_773,4.874,0,0.9422268597359736
16_26_42_853,6.407,0,0.9513161556841164
16_26_42_933,5.904,0,0.9318465328120392
16_26_43_007,4.891,0,0.9252206372036977
16_26_43_089,5.676,0,0.9863616880260031
16_26_43_165,5.661,0,0.992096949925566
16_26_43_238,5.163,0,0.995539760810522
16_26_43_312,7.575,0,0.998138596999259
16_26_43_390,5.38,0,0.998606264501198
16_26_43_471,5.14,0,0.9986740340470164
16_26_43_539,4.182,0,0.9983441838976694
16_26_43_612,5.569,0,0.9989646891752447
16_26_43_680,4.095,0,0.9987757368938806
16_26_43_757,5.362,0,0.9990721996995262
16_26_43_829,5.369,0,0.9995886315276369
16_26_43_899,4.701,0,0.9994579565336787
16_26_43_969,4.904,0,0.9995087839166418
16_26_44_039,4.401,0,0.9995027443152684
16_26_44_113,5.098,0,0.9995293042006337
16_26_44_184,4.446,0,0.9995562955172064
16_26_44_259,5.452,0,0.9996923444185443
16_26_44_329,3.949,0,0.9997309779395147
16_26_44_401,5.474,0,0.9996823455794904
16_26_44_472,4.193,0,0.9996629351041134
16_26_44_544,4.122,0,0.9996708366943581
16_26_44_615,4.086,0,0.9997397419274326
16_26_44_688,4.857,0,0.9996269389113694
16_26_44_758,5.724,0,0.9997137785782977
16_26_44_829,4.188,0,0.9996993035593852
16_26_44_899,6.039,0,0.9995320421182522
16_26_44_968,4.211,0,0.9996897636752494
16_26_45_038,5.842,0,0.9997044831332078
16_26_45_105,4.031,0,0.9996806929486419
16_26_45_172,5.107,0,0.9996990981415051
16_26_45_240,4.266,0,0.9996754226331339
16_26_45_306,5.395,0,0.9996686138925793
16_26_45_371,4.57,0,0.9996387243188414
16_26_45_438,5.871,0,0.9996676491052682
16_26_45_503,4.428,0,0.9997073347181846
16_26_45_571,5.476,0,0.9996783590858337
16_26_45_639,4.009,0,0.9994908451018512
16_26_45_706,5.656,0,0.9992765790875989
16_26_45_773,4.118,0,0.9996168253046462
16_26_45_838,5.918,0,0.9997669936785877
16_26_45_904,4.733,0,0.9997736979952508
16_26_45_971,5.321,0,0.999743521949694
16_26_46_039,4.287,0,0.9997175766952003
16_26_46_107,5.777,0,0.9996972601422488
16_26_46_173,4.165,0,0.9996591080740375
16_26_46_242,5.052,0,0.9996186519849803
16_26_46_309,3.933,0,0.9992768676874287
16_26_46_376,4.2,0,0.9995407778461934
16_26_46_448,4.273,0,0.9995992943458184
16_26_46_513,3.94,0,0.9994028805285006
16_26_46_578,4.276,0,0.9995913076600105
16_26_46_643,5.138,0,0.9996864861686487
16_26_46_707,3.839,0,0.9996633790666213
16_26_46_775,5.598,0,0.9996519424545735
16_26_46_842,3.948,0,0.9998302238754673
16_26_46_912,5.307,0,0.9998398611646448
16_26_46_978,4.018,0,0.9996986262366087
16_26_47_044,3.743,0,0.9996540476238159
16_26_47_109,3.976,0,0.9995827301343816
16_26_47_176,4.491,0,0.9996866197689074
16_26_47_238,4.139,0,0.999623433090366
16_26_47_309,4.677,0,0.9996310579106631
16_26_47_375,4.053,0,0.9996572669563042
16_26_47_440,3.99,0,0.9996546763490358
16_26_47_503,4.37,0,0.9996463542836189
16_26_47_571,4.367,0,0.9995981918972946
16_26_47_637,4.676,0,0.9996153754614719
16_26_47_705,5.248,0,0.999686415445034
16_26_47_771,4.55,0,0.9996506929935342
16_26_47_840,4.521,0,0.9996572993955624
16_26_47_908,4.425,0,0.9997069410838737
16_26_47_973,4.342,0,0.9998057633179279
16_26_48_038,4.195,0,0.9997591524810311
16_26_48_111,3.957,0,0.9997711465543779
16_26_48_178,3.991,0,0.9997612257669635
16_26_48_245,5.02,0,0.9997533235057664
16_26_48_309,3.852,0,0.9996878641502073
16_26_48_375,5.622,0,0.9996244366456188
16_26_48_438,4.021,0,0.999666176541912
16_26_48_507,3.939,0,0.9997416185317141
16_26_48_575,5.538,0,0.9997079019773786
16_26_48_639,3.796,0,0.9997215760230218
16_26_48_702,4.293,0,0.9996123198450412
16_26_48_767,4.333,0,0.9995155368788834
16_26_48_837,4.47,0,0.9994162721122277
16_26_48_902,4.18,0,0.9996771787406026
16_26_48_968,5.334,0,0.9996954817179027
16_26_49_033,4.367,0,0.9997277825803421
16_26_49_099,5.49,0,0.9997208000496725
16_26_49_170,5.975,0,0.9996600321187581
16_26_49_241,6.021,0,0.9996160376423338
16_26_49_313,4.706,0,0.9996878449797965
16_26_49_388,5.769,0,0.9996536628380982
16_26_49_469,4.668,0,0.9996550823598719
16_26_49_566,5.546,0,0.9995810349837327
16_26_49_647,6.783,0,0.9992820697421401
16_26_49_727,5.2,0,0.9996077242466678
16_26_49_829,6.124,0,0.9992974037171393
16_26_49_912,4.474,0,0.9992801623857062
16_26_49_997,5.947,0,0.9993951720519486
16_26_50_082,5.998,0,0.9995569573402923
16_26_50_162,5.177,0,0.9996706951587797
16_26_50_250,6.202,0,0.9996094347394904
16_26_50_336,5.502,0,0.9995710652983567
16_26_50_425,5.973,0,0.9995970515140602
16_26_50_516,6.864,0,0.9994866160367738
16_26_50_608,5.575,0,0.9992965716976361
16_26_50_696,6.032,0,0.9994579675326544
16_26_50_792,6.282,0,0.9993090154554387
16_26_50_885,5.404,0,0.9994573605725235
16_26_50_981,6.099,0,0.9995960684186544
16_26_51_069,4.96,0,0.9996038065498006
16_26_51_176,7.001,0,0.9996222714966813
16_26_51_271,6.4,0,0.9994903745663749
16_26_51_365,5.68,0,0.9995806393402716
16_26_51_455,5.52,0,0.999570002491688
16_26_51_547,6.026,0,0.9991756625175157
16_26_51_638,6.745,0,0.9992334211594357
16_26_51_732,6.183,0,0.9994413348202538
16_26_51_823,4.91,0,0.9996307877051194
16_26_51_921,7.337,0,0.9996416186385155
16_26_52_017,6.629,0,0.999593234372391
16_26_52_108,6.841,0,0.9996406426834393
16_26_52_205,6.528,0,0.9995625508305758
16_26_52_297,5.938,0,0.9995848427305687
16_26_52_393,5.215,0,0.9996554511615519
16_26_52_488,7.199,0,0.9996589501904877
16_26_52_582,5.488,0,0.9996377683152097
