35165,5,52,80,100,24,26,5,11,0.109375,-0.459473,0.815918,-14.4375,-0.6875,-0.0625,-0.486761,-0.201045,0.477177
35165,6,-77,-70,-86,-18,9,13,11,0.109375,-0.459473,0.815918,-14.4375,-0.6875,-0.0625,-0.486761,-0.201045,0.477177
35165,4,40,-45,-73,-21,-12,-19,-10,0.109375,-0.459473,0.815918,-14.4375,-0.6875,-0.0625,-0.486761,-0.201045,0.477177
35165,-13,-11,50,87,67,8,4,-2,0.109375,-0.459473,0.815918,-14.4375,-0.6875,-0.0625,-0.486761,-0.201045,0.477177
35179,6,24,-33,-1,38,5,9,-2,0.145996,-0.462402,0.791504,0.75,-3.9375,-0.5,-0.487562,-0.201227,0.477867
35179,-6,-10,19,23,-18,-8,-3,-1,0.145996,-0.462402,0.791504,0.75,-3.9375,-0.5,-0.487562,-0.201227,0.477867
35187,74,56,29,84,4,15,7,24,0.145996,-0.462402,0.791504,0.75,-3.9375,-0.5,-0.487562,-0.201227,0.477867
35187,-23,7,-83,-128,-71,-21,-16,-18,0.145996,-0.462402,0.791504,0.75,-3.9375,-0.5,-0.487562,-0.201227,0.477867
35203,-29,35,18,10,-40,-24,-3,-18,0.234375,-0.395996,0.898438,7.0625,-1.5,0.125,-0.483513,-0.202528,0.477832
35203,7,66,43,53,23,6,2,2,0.234375,-0.395996,0.898438,7.0625,-1.5,0.125,-0.483513,-0.202528,0.477832
35203,35,76,112,61,5,22,13,18,0.234375,-0.395996,0.898438,7.0625,-1.5,0.125,-0.483513,-0.202528,0.477832
35203,17,-16,-124,-95,27,8,0,12,0.234375,-0.395996,0.898438,7.0625,-1.5,0.125,-0.483513,-0.202528,0.477832
35225,-50,-72,-19,-79,-9,-36,-18,-33,0.194336,-0.462402,0.903809,-2.625,2.3125,1.1875,-0.48406,-0.20122,0.477819
35225,-45,12,8,71,-3,2,0,-16,0.194336,-0.462402,0.903809,-2.625,2.3125,1.1875,-0.48406,-0.20122,0.477819
35225,8,-25,-41,-62,-76,-25,-7,-5,0.194336,-0.462402,0.903809,-2.625,2.3125,1.1875,-0.48406,-0.20122,0.477819
35225,19,52,81,95,44,9,11,9,0.194336,-0.462402,0.903809,-2.625,2.3125,1.1875,-0.48406,-0.20122,0.477819
35240,30,47,12,13,22,42,5,17,0.121582,-0.407715,0.805176,4.25,-4.0625,-2.9375,-0.482259,-0.201444,0.477467
35240,0,-6,38,31,53,-4,-8,2,0.121582,-0.407715,0.805176,4.25,-4.0625,-2.9375,-0.482259,-0.201444,0.477467
35248,-26,-26,-11,-16,29,-10,-7,-12,0.121582,-0.407715,0.805176,4.25,-4.0625,-2.9375,-0.482259,-0.201444,0.477467
35248,-23,-13,3,-41,-48,-8,-8,-10,0.121582,-0.407715,0.805176,4.25,-4.0625,-2.9375,-0.482259,-0.201444,0.477467
35263,13,-10,22,-11,-38,-10,2,6,0.239746,-0.406738,0.797363,6.375,-5,0.0625,-0.479952,-0.204398,0.478283
35263,31,23,26,65,26,12,1,8,0.239746,-0.406738,0.797363,6.375,-5,0.0625,-0.479952,-0.204398,0.478283
35263,16,32,-64,42,33,5,7,13,0.239746,-0.406738,0.797363,6.375,-5,0.0625,-0.479952,-0.204398,0.478283
35263,-32,-61,44,-128,-34,-11,-7,-19,0.239746,-0.406738,0.797363,6.375,-5,0.0625,-0.479952,-0.204398,0.478283
35285,7,25,92,87,20,-2,-1,-2,0.288086,-0.526855,0.883789,-2.125,2.1875,-3.1875,-0.481861,-0.205919,0.47719
35285,-21,-42,-26,-73,-69,-7,-6,-9,0.288086,-0.526855,0.883789,-2.125,2.1875,-3.1875,-0.481861,-0.205919,0.47719
35285,38,75,-49,20,-3,-7,3,13,0.288086,-0.526855,0.883789,-2.125,2.1875,-3.1875,-0.481861,-0.205919,0.47719
35285,-101,-70,-68,-82,-30,-3,-10,-25,0.288086,-0.526855,0.883789,-2.125,2.1875,-3.1875,-0.481861,-0.205919,0.47719
35299,20,125,33,109,23,5,3,1,0.20752,-0.542969,0.841797,1,7.25,-4,-0.483307,-0.204337,0.475182
35299,-18,-13,73,-23,64,15,3,-2,0.20752,-0.542969,0.841797,1,7.25,-4,-0.483307,-0.204337,0.475182
35307,-7,33,52,-2,-25,0,5,-3,0.20752,-0.542969,0.841797,1,7.25,-4,-0.483307,-0.204337,0.475182
35307,25,-21,28,10,-6,-6,-9,-1,0.20752,-0.542969,0.841797,1,7.25,-4,-0.483307,-0.204337,0.475182
35323,1,-7,-4,-17,-1,8,10,3,0.0996094,-0.365723,0.748047,10.6875,-1.625,1.875,-0.479166,-0.202825,0.476048
35323,31,8,-95,50,34,13,7,13,0.0996094,-0.365723,0.748047,10.6875,-1.625,1.875,-0.479166,-0.202825,0.476048
35323,-22,-48,-21,-10,-18,-3,0,-9,0.0996094,-0.365723,0.748047,10.6875,-1.625,1.875,-0.479166,-0.202825,0.476048
35323,18,12,5,23,9,4,0,7,0.0996094,-0.365723,0.748047,10.6875,-1.625,1.875,-0.479166,-0.202825,0.476048
35345,26,-3,-41,-12,-21,-8,-6,5,0.164551,-0.321777,0.77002,-8.0625,-5.5,5.9375,-0.480725,-0.203397,0.478387
35345,-1,-12,44,-2,30,7,4,4,0.164551,-0.321777,0.77002,-8.0625,-5.5,5.9375,-0.480725,-0.203397,0.478387
35346,-27,-6,-58,-15,-13,-11,-8,-12,0.164551,-0.321777,0.77002,-8.0625,-5.5,5.9375,-0.480725,-0.203397,0.478387
35346,6,45,65,76,5,3,2,2,0.164551,-0.321777,0.77002,-8.0625,-5.5,5.9375,-0.480725,-0.203397,0.478387
35368,6,3,-7,-57,2,2,1,3,0.26416,-0.478516,0.882812,-20.1875,0.0625,-3.6875,-0.487783,-0.205249,0.477324
35368,-22,-25,123,-41,-27,-8,-10,-10,0.26416,-0.478516,0.882812,-20.1875,0.0625,-3.6875,-0.487783,-0.205249,0.477324
35368,-9,-17,-81,-49,10,-6,-7,-9,0.26416,-0.478516,0.882812,-20.1875,0.0625,-3.6875,-0.487783,-0.205249,0.477324
35368,-36,-56,-11,-35,-26,-7,-3,-14,0.26416,-0.478516,0.882812,-20.1875,0.0625,-3.6875,-0.487783,-0.205249,0.477324
35383,18,50,106,20,-19,-18,2,7,0.222656,-0.654785,0.922363,1.125,1.8125,-5.3125,-0.490571,-0.205302,0.476108
35383,35,87,-123,52,11,11,3,9,0.222656,-0.654785,0.922363,1.125,1.8125,-5.3125,-0.490571,-0.205302,0.476108
35383,-21,-37,-15,-121,33,4,2,0,0.222656,-0.654785,0.922363,1.125,1.8125,-5.3125,-0.490571,-0.205302,0.476108
35383,24,-44,52,110,30,9,12,5,0.222656,-0.654785,0.922363,1.125,1.8125,-5.3125,-0.490571,-0.205302,0.476108
35405,-48,-128,-92,-18,-7,15,10,-11,0.13623,-0.390625,0.807129,35.375,-0.8125,0.0625,-0.477633,-0.20433,0.476075
35405,11,35,1,-2,-30,-13,1,1,0.13623,-0.390625,0.807129,35.375,-0.8125,0.0625,-0.477633,-0.20433,0.476075
35405,9,-8,-54,23,-11,-6,-6,5,0.13623,-0.390625,0.807129,35.375,-0.8125,0.0625,-0.477633,-0.20433,0.476075
35405,9,43,-12,-12,13,7,-4,4,0.13623,-0.390625,0.807129,35.375,-0.8125,0.0625,-0.477633,-0.20433,0.476075
35419,-14,0,16,19,49,-10,-9,-7,0.18457,-0.247559,0.762695,6.4375,-2.375,4.75,-0.47265,-0.204756,0.477324
35419,-9,-48,-33,-40,-63,-13,-4,-3,0.18457,-0.247559,0.762695,6.4375,-2.375,4.75,-0.47265,-0.204756,0.477324
35428,-2,3,37,37,-11,-2,-8,-5,0.18457,-0.247559,0.762695,6.4375,-2.375,4.75,-0.47265,-0.204756,0.477324
35428,30,39,9,-31,2,4,2,10,0.18457,-0.247559,0.762695,6.4375,-2.375,4.75,-0.47265,-0.204756,0.477324
35443,-35,-63,-6,35,44,7,-4,-8,0.228516,-0.450195,0.850586,-32.75,0.375,-1.1875,-0.484035,-0.205507,0.476915
35443,-34,-61,93,-47,3,-7,-5,-14,0.228516,-0.450195,0.850586,-32.75,0.375,-1.1875,-0.484035,-0.205507,0.476915
35443,9,-36,4,14,-29,-8,0,2,0.228516,-0.450195,0.850586,-32.75,0.375,-1.1875,-0.484035,-0.205507,0.476915
35443,22,55,-73,-76,-39,-15,-6,0,0.228516,-0.450195,0.850586,-32.75,0.375,-1.1875,-0.484035,-0.205507,0.476915
35465,7,80,-24,-33,-36,-14,-16,-6,0.197754,-0.631836,0.884277,-14.75,1.875,-3.8125,-0.492285,-0.204916,0.476151
35465,-18,-95,24,22,5,5,-2,-12,0.197754,-0.631836,0.884277,-14.75,1.875,-3.8125,-0.492285,-0.204916,0.476151
35466,7,102,110,68,71,12,5,0,0.197754,-0.631836,0.884277,-14.75,1.875,-3.8125,-0.492285,-0.204916,0.476151
35466,-4,34,-26,17,39,1,6,1,0.197754,-0.631836,0.884277,-14.75,1.875,-3.8125,-0.492285,-0.204916,0.476151
35488,11,-37,-6,-26,-86,4,-8,5,0.229004,-0.447266,0.809082,22.125,0.625,0.5,-0.485066,-0.205415,0.476277
35488,14,22,-4,-36,13,-10,-6,1,0.229004,-0.447266,0.809082,22.125,0.625,0.5,-0.485066,-0.205415,0.476277
35489,-4,6,23,-5,-42,-8,-4,-5,0.229004,-0.447266,0.809082,22.125,0.625,0.5,-0.485066,-0.205415,0.476277
35489,2,-10,-18,39,22,24,4,2,0.229004,-0.447266,0.809082,22.125,0.625,0.5,-0.485066,-0.205415,0.476277
35502,0,-10,4,34,81,-9,-6,0,0.244141,-0.23584,0.794434,9.4375,1.75,5.875,-0.478153,-0.205703,0.477041
35502,41,88,32,-55,-19,2,5,13,0.244141,-0.23584,0.794434,9.4375,1.75,5.875,-0.478153,-0.205703,0.477041
35503,-22,-95,-86,116,3,25,10,2,0.244141,-0.23584,0.794434,9.4375,1.75,5.875,-0.478153,-0.205703,0.477041
35503,-8,-7,119,-1,35,-9,-5,-6,0.244141,-0.23584,0.794434,9.4375,1.75,5.875,-0.478153,-0.205703,0.477041
35525,-34,-53,-96,-76,-76,-21,-5,-15,0.184082,-0.422363,0.867188,-26.375,5,4.5,-0.486706,-0.203088,0.477464
35525,25,48,-6,47,-7,-2,5,5,0.184082,-0.422363,0.867188,-26.375,5,4.5,-0.486706,-0.203088,0.477464
35525,-49,-92,32,34,26,3,-5,-11,0.184082,-0.422363,0.867188,-26.375,5,4.5,-0.486706,-0.203088,0.477464
35525,-3,8,-51,8,-16,-8,-7,-2,0.184082,-0.422363,0.867188,-26.375,5,4.5,-0.486706,-0.203088,0.477464
35548,25,99,66,-41,-39,-5,3,6,0.120117,-0.601074,0.856445,-14.625,1.1875,-5.875,-0.494442,-0.20144,0.476057
35548,-17,-16,-58,-34,6,-4,-5,-5,0.120117,-0.601074,0.856445,-14.625,1.1875,-5.875,-0.494442,-0.20144,0.476057
35548,-14,-47,-70,-61,-6,-6,-8,-9,0.120117,-0.601074,0.856445,-14.625,1.1875,-5.875,-0.494442,-0.20144,0.476057
35548,2,-5,35,66,38,17,4,6,0.120117,-0.601074,0.856445,-14.625,1.1875,-5.875,-0.494442,-0.20144,0.476057
35563,5,8,58,51,25,-6,2,-1,0.152832,-0.555176,0.806152,21.6875,-2.8125,-6.6875,-0.489326,-0.202298,0.474956
35563,-11,20,-55,-109,-56,-9,8,1,0.152832,-0.555176,0.806152,21.6875,-2.8125,-6.6875,-0.489326,-0.202298,0.474956
35563,13,38,53,32,-3,2,-1,3,0.152832,-0.555176,0.806152,21.6875,-2.8125,-6.6875,-0.489326,-0.202298,0.474956
35563,-7,-25,-40,-30,-35,-1,8,-5,0.152832,-0.555176,0.806152,21.6875,-2.8125,-6.6875,-0.489326,-0.202298,0.474956
35585,21,27,-8,32,99,23,4,11,0.255859,-0.377441,0.794922,21.9375,-1.1875,-1.1875,-0.480701,-0.204638,0.474581
35585,-3,-26,-19,80,50,13,5,0,0.255859,-0.377441,0.794922,21.9375,-1.1875,-1.1875,-0.480701,-0.204638,0.474581
35585,5,35,48,-10,-34,-19,2,-3,0.255859,-0.377441,0.794922,21.9375,-1.1875,-1.1875,-0.480701,-0.204638,0.474581
35585,13,65,47,-82,-36,-10,-1,0,0.255859,-0.377441,0.794922,21.9375,-1.1875,-1.1875,-0.480701,-0.204638,0.474581
35608,-23,-109,-61,-14,-48,-11,-11,-10,0.236328,-0.299805,0.845215,-4.8125,2.875,2.875,-0.479344,-0.204452,0.474447
35608,-44,-17,-23,4,0,-6,-10,-18,0.236328,-0.299805,0.845215,-4.8125,2.875,2.875,-0.479344,-0.204452,0.474447
35609,19,59,21,-31,19,0,4,7,0.236328,-0.299805,0.845215,-4.8125,2.875,2.875,-0.479344,-0.204452,0.474447
35609,8,15,62,36,-35,-5,-7,0,0.236328,-0.299805,0.845215,-4.8125,2.875,2.875,-0.479344,-0.204452,0.474447
35623,14,111,32,28,21,17,12,9,0.175781,-0.452148,0.853027,-23.4375,4.1875,3.375,-0.487669,-0.202044,0.474747
35623,-1,15,27,-89,7,-7,-9,-7,0.175781,-0.452148,0.853027,-23.4375,4.1875,3.375,-0.487669,-0.202044,0.474747
35623,28,85,60,-24,-39,-10,-4,0,0.175781,-0.452148,0.853027,-23.4375,4.1875,3.375,-0.487669,-0.202044,0.474747
35623,-22,-81,-64,88,-1,-2,-1,-1,0.175781,-0.452148,0.853027,-23.4375,4.1875,3.375,-0.487669,-0.202044,0.474747
35644,-12,39,-51,-2,-7,-9,-4,-7,0.154297,-0.565918,0.825195,-13.75,1.1875,-3.0625,-0.49481,-0.201013,0.474192
35644,22,32,-13,29,-9,-4,4,11,0.154297,-0.565918,0.825195,-13.75,1.1875,-3.0625,-0.49481,-0.201013,0.474192
35645,-15,73,77,-25,25,12,6,-1,0.154297,-0.565918,0.825195,-13.75,1.1875,-3.0625,-0.49481,-0.201013,0.474192
35645,-2,-39,-68,-1,36,16,2,-5,0.154297,-0.565918,0.825195,-13.75,1.1875,-3.0625,-0.49481,-0.201013,0.474192
35668,0,-11,40,41,49,0,0,-1,0.18457,-0.469727,0.82959,11.3125,-1.3125,-3.5,-0.49128,-0.201814,0.473454
35668,-8,-30,-63,-33,-97,-24,-5,-4,0.18457,-0.469727,0.82959,11.3125,-1.3125,-3.5,-0.49128,-0.201814,0.473454
35670,-1,-44,85,-2,10,-2,-5,4,0.18457,-0.469727,0.82959,11.3125,-1.3125,-3.5,-0.49128,-0.201814,0.473454
35670,21,50,-42,47,-12,1,-3,7,0.18457,-0.469727,0.82959,11.3125,-1.3125,-3.5,-0.49128,-0.201814,0.473454
35683,-32,-121,-28,-96,-4,-8,-1,-13,0.229004,-0.327637,0.867188,15.625,-0.875,4.875,-0.483274,-0.202129,0.474585
35683,1,52,116,-44,-24,-7,-2,-4,0.229004,-0.327637,0.867188,15.625,-0.875,4.875,-0.483274,-0.202129,0.474585
35683,-14,-42,-89,66,17,-3,-3,-10,0.229004,-0.327637,0.867188,15.625,-0.875,4.875,-0.483274,-0.202129,0.474585
35683,22,26,75,-2,-31,6,5,8,0.229004,-0.327637,0.867188,15.625,-0.875,4.875,-0.483274,-0.202129,0.474585
35706,27,95,32,-1,51,13,3,9,0.198242,-0.373047,0.857422,-7.375,2.1875,4,-0.484355,-0.201001,0.475104
35706,-21,-42,-79,-15,19,2,-1,-5,0.198242,-0.373047,0.857422,-7.375,2.1875,4,-0.484355,-0.201001,0.475104
35706,-6,-15,18,1,-20,-15,-8,-9,0.198242,-0.373047,0.857422,-7.375,2.1875,4,-0.484355,-0.201001,0.475104
35706,-12,2,46,-13,25,-5,-1,-5,0.198242,-0.373047,0.857422,-7.375,2.1875,4,-0.484355,-0.201001,0.475104
35728,-3,-16,-8,26,-47,-1,4,0,0.149902,-0.500977,0.825195,-13.6875,-0.75,-2.5,-0.490252,-0.200563,0.474758
35728,7,28,29,59,54,17,4,8,0.149902,-0.500977,0.825195,-13.6875,-0.75,-2.5,-0.490252,-0.200563,0.474758
35728,17,35,-28,16,19,19,12,6,0.149902,-0.500977,0.825195,-13.6875,-0.75,-2.5,-0.490252,-0.200563,0.474758
35728,-17,-66,-51,-20,-3,-4,-10,-9,0.149902,-0.500977,0.825195,-13.6875,-0.75,-2.5,-0.490252,-0.200563,0.474758
35742,15,32,69,23,-2,0,-4,4,0.208984,-0.525391,0.84082,5.5,-2.6875,-1.0625,-0.490092,-0.201677,0.475162
35742,1,-57,-56,-55,-30,-18,-5,-3,0.208984,-0.525391,0.84082,5.5,-2.6875,-1.0625,-0.490092,-0.201677,0.475162
35743,-8,-9,-33,-10,1,-6,-4,-6,0.208984,-0.525391,0.84082,5.5,-2.6875,-1.0625,-0.490092,-0.201677,0.475162
35743,14,45,0,1,-5,8,5,3,0.208984,-0.525391,0.84082,5.5,-2.6875,-1.0625,-0.490092,-0.201677,0.475162
35765,2,-60,52,83,-10,8,9,10,0.209473,-0.442871,0.833496,18.25,-1.0625,4.0625,-0.484019,-0.201753,0.476666
35765,-1,-4,19,82,59,16,-3,2,0.209473,-0.442871,0.833496,18.25,-1.0625,4.0625,-0.484019,-0.201753,0.476666
35765,-18,-77,-60,-128,-30,-17,-9,-11,0.209473,-0.442871,0.833496,18.25,-1.0625,4.0625,-0.484019,-0.201753,0.476666
35765,-8,5,39,101,-7,-18,2,-3,0.209473,-0.442871,0.833496,18.25,-1.0625,4.0625,-0.484019,-0.201753,0.476666
35795,-1,23,-47,-97,-36,-19,-5,-3,0.207031,-0.40918,0.792969,-0.25,3.8125,-0.5,-0.483741,-0.201214,0.475829
35795,14,43,71,115,-51,6,-1,5,0.207031,-0.40918,0.792969,-0.25,3.8125,-0.5,-0.483741,-0.201214,0.475829
35796,-1,-53,4,-34,78,15,-8,0,0.207031,-0.40918,0.792969,-0.25,3.8125,-0.5,-0.483741,-0.201214,0.475829
35796,0,24,65,25,26,-5,1,-3,0.207031,-0.40918,0.792969,-0.25,3.8125,-0.5,-0.483741,-0.201214,0.475829
35803,-12,4,-3,-19,-9,9,-3,-9,0.161133,-0.436035,0.798828,-13,0.8125,-6.625,-0.48813,-0.201533,0.473645
35803,6,-46,-22,16,21,5,7,7,0.161133,-0.436035,0.798828,-13,0.8125,-6.625,-0.48813,-0.201533,0.473645
35803,-1,-4,-37,18,-11,2,5,0,0.161133,-0.436035,0.798828,-13,0.8125,-6.625,-0.48813,-0.201533,0.473645
35803,0,7,6,-93,-29,-6,-2,-2,0.161133,-0.436035,0.798828,-13,0.8125,-6.625,-0.48813,-0.201533,0.473645
35825,-11,-11,-52,33,-22,-16,-9,-11,0.169922,-0.444824,0.841309,-8.3125,-4.0625,0,-0.490963,-0.20209,0.474253
35825,11,54,80,-22,-19,-7,-9,0,0.169922,-0.444824,0.841309,-8.3125,-4.0625,0,-0.490963,-0.20209,0.474253
35826,11,23,48,24,-4,-4,-1,5,0.169922,-0.444824,0.841309,-8.3125,-4.0625,0,-0.490963,-0.20209,0.474253
35826,-17,-60,-57,-39,30,6,-4,-8,0.169922,-0.444824,0.841309,-8.3125,-4.0625,0,-0.490963,-0.20209,0.474253
35848,2,57,95,35,21,0,3,0,0.254395,-0.436523,0.86377,1.6875,-1.4375,4.8125,-0.490193,-0.203047,0.475939
35848,-4,-34,-56,42,-32,0,0,-3,0.254395,-0.436523,0.86377,1.6875,-1.4375,4.8125,-0.490193,-0.203047,0.475939
35848,30,12,55,104,54,3,5,14,0.254395,-0.436523,0.86377,1.6875,-1.4375,4.8125,-0.490193,-0.203047,0.475939
35848,-21,-56,-112,-111,-83,-14,-2,-7,0.254395,-0.436523,0.86377,1.6875,-1.4375,4.8125,-0.490193,-0.203047,0.475939
35870,-1,50,67,-18,4,-7,-3,-12,0.247559,-0.441895,0.847656,7.4375,4.25,0.5625,-0.487351,-0.202871,0.475435
35870,-13,-8,-24,45,45,11,8,0,0.247559,-0.441895,0.847656,7.4375,4.25,0.5625,-0.487351,-0.202871,0.475435
35871,15,40,88,83,12,14,6,4,0.247559,-0.441895,0.847656,7.4375,4.25,0.5625,-0.487351,-0.202871,0.475435
35871,11,18,-48,57,52,9,4,8,0.247559,-0.441895,0.847656,7.4375,4.25,0.5625,-0.487351,-0.202871,0.475435
35885,6,-31,-99,-85,-29,-8,-7,1,0.160645,-0.455078,0.810059,-0.875,3.4375,-3.625,-0.487801,-0.2017,0.473763
35885,-14,-29,-20,-67,-50,-31,-14,-14,0.160645,-0.455078,0.810059,-0.875,3.4375,-3.625,-0.487801,-0.2017,0.473763
35886,-11,25,-17,-29,-38,0,-1,0,0.160645,-0.455078,0.810059,-0.875,3.4375,-3.625,-0.487801,-0.2017,0.473763
35886,1,17,33,11,18,-5,-6,1,0.160645,-0.455078,0.810059,-0.875,3.4375,-3.625,-0.487801,-0.2017,0.473763
35908,-5,-1,-24,-7,-11,3,1,0,0.105957,-0.460449,0.835938,-2.875,-1.25,-1.25,-0.489194,-0.200125,0.473697
35908,26,9,38,17,55,3,2,7,0.105957,-0.460449,0.835938,-2.875,-1.25,-1.25,-0.489194,-0.200125,0.473697
35909,-8,34,8,-28,-34,-1,-5,-6,0.105957,-0.460449,0.835938,-2.875,-1.25,-1.25,-0.489194,-0.200125,0.473697
35909,-2,30,30,-16,35,5,4,-2,0.105957,-0.460449,0.835938,-2.875,-1.25,-1.25,-0.489194,-0.200125,0.473697
35922,-11,-42,29,66,0,-3,6,1,0.177246,-0.427246,0.855469,3.3125,-4.375,6.0625,-0.487905,-0.2001,0.476199
35922,-13,-22,-10,-26,14,5,0,-2,0.177246,-0.427246,0.855469,3.3125,-4.375,6.0625,-0.487905,-0.2001,0.476199
35923,10,11,-37,-50,-50,-7,0,0,0.177246,-0.427246,0.855469,3.3125,-4.375,6.0625,-0.487905,-0.2001,0.476199
35923,-15,16,121,-25,11,4,-1,-6,0.177246,-0.427246,0.855469,3.3125,-4.375,6.0625,-0.487905,-0.2001,0.476199
35945,-9,-45,-61,-33,13,0,-5,-6,0.286621,-0.40332,0.813965,2.125,0.3125,1.8125,-0.486692,-0.202122,0.476555
35945,25,69,127,104,28,19,8,9,0.286621,-0.40332,0.813965,2.125,0.3125,1.8125,-0.486692,-0.202122,0.476555
35945,-4,-23,-122,-127,-23,-10,-1,1,0.286621,-0.40332,0.813965,2.125,0.3125,1.8125,-0.486692,-0.202122,0.476555
35945,-5,-10,105,-14,-61,-21,-11,-9,0.286621,-0.40332,0.813965,2.125,0.3125,1.8125,-0.486692,-0.202122,0.476555
35968,-5,-50,-61,31,10,7,-3,3,0.219238,-0.515137,0.814941,-8.375,1.5625,-4,-0.490945,-0.20274,0.475465
35968,6,33,18,-3,4,-4,-4,3,0.219238,-0.515137,0.814941,-8.375,1.5625,-4,-0.490945,-0.20274,0.475465
35969,11,37,47,67,44,3,-2,5,0.219238,-0.515137,0.814941,-8.375,1.5625,-4,-0.490945,-0.20274,0.475465
35969,-3,-15,-128,-81,-39,10,8,3,0.219238,-0.515137,0.814941,-8.375,1.5625,-4,-0.490945,-0.20274,0.475465
35982,-8,-8,18,51,23,1,-1,0,0.117676,-0.459961,0.844238,3.6875,0.25,-0.6875,-0.489908,-0.200938,0.475196
35982,12,30,-21,-46,-15,-4,2,-1,0.117676,-0.459961,0.844238,3.6875,0.25,-0.6875,-0.489908,-0.200938,0.475196
35983,-7,-18,19,55,-17,-10,-7,-4,0.117676,-0.459961,0.844238,3.6875,0.25,-0.6875,-0.489908,-0.200938,0.475196
35983,7,14,9,-3,47,9,-4,-1,0.117676,-0.459961,0.844238,3.6875,0.25,-0.6875,-0.489908,-0.200938,0.475196
36004,7,4,42,-28,-24,-6,4,5,0.180664,-0.349609,0.84375,8.5,-1.4375,6,-0.485219,-0.200246,0.476969
36004,-33,-81,-23,5,29,4,3,-8,0.180664,-0.349609,0.84375,8.5,-1.4375,6,-0.485219,-0.200246,0.476969
36005,-2,44,22,24,-12,-2,-3,-4,0.180664,-0.349609,0.84375,8.5,-1.4375,6,-0.485219,-0.200246,0.476969
36005,6,-14,42,34,-28,-8,-1,1,0.180664,-0.349609,0.84375,8.5,-1.4375,6,-0.485219,-0.200246,0.476969
36028,34,63,-21,23,3,3,1,11,0.283691,-0.394043,0.815918,-10.0625,2.1875,0.8125,-0.487802,-0.201855,0.476661
36028,-30,-57,-84,-113,-43,-15,-8,-18,0.283691,-0.394043,0.815918,-10.0625,2.1875,0.8125,-0.487802,-0.201855,0.476661
36029,-14,-19,76,50,-9,-17,-10,-13,0.283691,-0.394043,0.815918,-10.0625,2.1875,0.8125,-0.487802,-0.201855,0.476661
36029,9,45,-36,30,53,16,7,8,0.283691,-0.394043,0.815918,-10.0625,2.1875,0.8125,-0.487802,-0.201855,0.476661
36042,4,3,-50,10,24,7,0,4,0.228027,-0.555176,0.83252,-20.3125,6,-7.1875,-0.496507,-0.201753,0.473889
36042,0,-25,-15,-34,-39,-3,5,1,0.228027,-0.555176,0.83252,-20.3125,6,-7.1875,-0.496507,-0.201753,0.473889
36043,0,-10,-11,-16,-59,-14,-6,-3,0.228027,-0.555176,0.83252,-20.3125,6,-7.1875,-0.496507,-0.201753,0.473889
36043,-1,3,16,-60,-8,0,-4,-3,0.228027,-0.555176,0.83252,-20.3125,6,-7.1875,-0.496507,-0.201753,0.473889
36065,-18,6,-57,118,80,22,-6,-9,0.106934,-0.555176,0.838867,3.1875,2.75,-2.25,-0.497345,-0.199004,0.47314
36065,22,70,114,-23,52,9,5,7,0.106934,-0.555176,0.838867,3.1875,2.75,-2.25,-0.497345,-0.199004,0.47314
36072,0,-19,-12,37,-16,0,5,-2,0.106934,-0.555176,0.838867,3.1875,2.75,-2.25,-0.497345,-0.199004,0.47314
36072,-37,-17,-92,-24,-62,-19,-7,-10,0.106934,-0.555176,0.838867,3.1875,2.75,-2.25,-0.497345,-0.199004,0.47314
36087,-17,27,48,-75,-27,-16,-9,-12,0.125977,-0.35791,0.764648,12.9375,2.125,2.4375,-0.491774,-0.196891,0.473354
36087,-11,-11,-74,4,6,1,-7,-3,0.125977,-0.35791,0.764648,12.9375,2.125,2.4375,-0.491774,-0.196891,0.473354
36088,13,-9,59,-31,24,7,8,9,0.125977,-0.35791,0.764648,12.9375,2.125,2.4375,-0.491774,-0.196891,0.473354
36088,19,38,-3,50,-28,-17,-6,3,0.125977,-0.35791,0.764648,12.9375,2.125,2.4375,-0.491774,-0.196891,0.473354
36102,-2,-76,-52,-52,-2,1,0,2,0.301758,-0.412598,0.764648,-21.125,6.6875,-3.0625,-0.498686,-0.19837,0.471239
36102,2,-7,-36,9,-27,-10,-6,2,0.301758,-0.412598,0.764648,-21.125,6.6875,-3.0625,-0.498686,-0.19837,0.471239
36103,2,20,18,28,-10,11,0,0,0.301758,-0.412598,0.764648,-21.125,6.6875,-3.0625,-0.498686,-0.19837,0.471239
36103,1,-78,39,64,59,13,6,5,0.301758,-0.412598,0.764648,-21.125,6.6875,-3.0625,-0.498686,-0.19837,0.471239
36125,30,67,-25,7,-14,-7,1,7,0.289551,-0.574707,0.865723,-34.1875,9.5625,-4.1875,-0.511908,-0.198096,0.468613
36125,10,36,103,-42,14,7,7,3,0.289551,-0.574707,0.865723,-34.1875,9.5625,-4.1875,-0.511908,-0.198096,0.468613
36126,-43,-84,-128,-29,-3,-23,-7,-17,0.289551,-0.574707,0.865723,-34.1875,9.5625,-4.1875,-0.511908,-0.198096,0.468613
36126,10,-16,127,111,-31,9,-1,-1,0.289551,-0.574707,0.865723,-34.1875,9.5625,-4.1875,-0.511908,-0.198096,0.468613
36148,-17,35,-42,-71,55,11,7,-4,0.0537109,-0.467285,0.893555,1.75,2.1875,5.5,-0.510796,-0.193067,0.469869
36148,35,98,-73,9,-41,-5,0,10,0.0537109,-0.467285,0.893555,1.75,2.1875,5.5,-0.510796,-0.193067,0.469869
